piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
36,falling,1,20.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
36,falling,2,37.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
36,falling,3,54.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25034,0.000000,,,,,0,0,0,0
36,falling,4,70.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
36,falling,5,87.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
36,falling,6,103.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
36,falling,7,120.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
36,falling,8,137.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
36,falling,9,154.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22876,0.000000,,,,,0,0,0,0
36,falling,10,170.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
36,falling,20,337.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
36,falling,30,504.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
36,falling,40,671.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
36,falling,50,837.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
36,falling,57,954.0,,195.000,463.285,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11120,0.000000,,,,,0,0,0,0
36,falling,58,971.0,,195.000,474.442,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
36,post_landing,59,987.0,59,195.048,481.788,0.28077,3.71057,0.000000,0.040922,0,1,2.997,-21.145,2,1,0.00000,10.98221,0.000000,0.185917,0.024822,-0.015395,0.009427,0.28077,-7.27164,0.170522,0.000000,1.000000,0.901778,0.025500,1,2,2,1
36,post_landing,60,1004.0,59,195.593,483.833,0.28077,1.69941,0.000000,0.136116,0,1,0.000,-23.287,1,1,0.28077,3.71057,0.000000,0.073003,-0.011306,0.000000,-0.011306,0.94523,-2.01116,0.073003,0.000000,1.000000,0.048301,0.021913,1,1,2,1
36,post_landing,61,1021.0,59,197.024,484.902,0.28077,1.03564,0.000000,0.180377,0,1,0.000,-24.910,1,1,0.28077,1.69941,0.000000,0.042756,0.001614,0.000000,0.001614,1.23207,-0.66377,0.042756,0.000000,1.000000,0.051720,0.023248,1,1,2,1
36,post_landing,62,1037.0,59,198.530,485.750,0.28077,1.01323,0.000000,0.213677,0,1,0.000,-26.098,1,1,0.28077,1.03564,0.000000,0.039310,0.002847,0.000000,0.002847,1.10816,-0.02241,0.039310,0.000000,1.000000,0.045538,0.023779,1,1,2,1
36,post_landing,63,1054.0,59,199.836,486.523,0.28077,0.97706,0.000000,0.242756,0,1,0.000,-27.113,1,1,0.28077,1.01323,0.000000,0.036204,0.002043,0.000000,0.002043,1.02521,-0.03618,0.036204,0.000000,1.000000,0.044608,0.022230,1,1,2,1
36,post_landing,64,1071.0,59,201.122,487.333,1.21071,0.97222,0.034545,0.272020,0,1,0.000,-28.111,1,1,0.28077,0.97706,0.000000,0.034545,0.001845,0.000000,0.001845,0.92993,-0.00484,0.034545,0.000000,1.000000,0.048579,0.023518,1,1,2,1
36,post_landing,65,1087.0,59,202.355,488.387,1.24280,1.11664,0.038067,0.308735,0,1,0.000,-29.329,1,1,1.21071,0.97222,0.034545,0.038067,0.000764,0.000000,0.000764,0.03209,0.14442,0.003522,0.000000,1.000000,0.043770,0.023931,1,1,2,1
36,post_landing,66,1104.0,59,203.561,489.505,1.28789,1.24736,0.040860,0.346152,0,1,0.000,-30.529,1,1,1.24280,1.11664,0.038067,0.040860,0.000705,0.000000,0.000705,0.04509,0.13072,0.002793,0.000000,1.000000,0.039592,0.022661,1,1,2,1
36,post_landing,67,1121.0,59,204.885,490.838,1.32605,1.39876,0.043924,0.388828,0,1,0.000,-31.846,1,1,1.28789,1.24736,0.040860,0.043924,0.000776,0.000000,0.000776,0.03816,0.15140,0.003064,0.000000,1.000000,0.042917,0.024004,1,1,2,1
36,post_landing,68,1137.0,59,206.243,492.329,1.35168,1.56340,0.047098,0.434660,0,1,0.000,-33.196,1,1,1.32605,1.39876,0.043924,0.047098,0.000804,0.000000,0.000804,0.02563,0.16464,0.003174,0.000000,1.000000,0.042733,0.024020,1,1,2,1
36,post_landing,69,1154.0,59,207.580,493.792,1.52540,1.43270,0.055954,0.482215,0,1,2.236,-26.698,2,2,1.35168,1.56340,0.047098,0.055954,0.000679,0.000000,0.000679,0.17372,-0.13071,0.008856,0.000000,1.000000,0.060591,0.043398,2,2,4,2
36,post_landing,70,1171.0,59,209.129,495.303,1.52093,1.60336,0.059126,0.540274,0,1,0.000,-27.118,1,1,1.52540,1.43270,0.055954,0.059126,0.000803,0.000000,0.000803,-0.00447,0.17067,0.003172,0.000000,1.000000,0.041835,0.024097,1,1,2,1
36,post_landing,71,1187.0,59,210.668,497.014,1.49968,1.78883,0.062452,0.601604,0,1,0.000,-28.644,1,1,1.52093,1.60336,0.059126,0.062452,0.000848,0.000000,0.000848,-0.02125,0.18547,0.003326,0.000000,1.000000,0.041694,0.024109,1,1,2,1
36,post_landing,72,1204.0,59,212.090,498.800,1.46112,1.97563,0.065741,0.662511,0,1,0.000,-30.052,1,1,1.49968,1.78883,0.062452,0.065741,0.000836,0.000000,0.000836,-0.03856,0.18679,0.003289,0.000000,1.000000,0.038260,0.022775,1,1,2,1
36,post_landing,73,1221.0,59,213.605,500.755,1.60863,1.76840,0.079270,0.733216,0,1,0.000,-22.331,1,1,1.46112,1.97563,0.065741,0.079270,0.000858,0.000000,0.000858,0.14751,-0.20723,0.013530,0.000000,1.000000,0.063899,0.022202,1,1,2,1
36,post_landing,74,1237.0,59,215.118,501.664,0.85441,-0.76021,0.043980,0.805104,0,1,5.656,14.447,5,5,1.60863,1.76840,0.079270,0.043980,0.005113,0.000000,0.005113,-0.75422,-2.52862,-0.035290,0.000000,1.000000,0.188063,0.072056,5,5,10,5
36,post_landing,75,1254.0,59,215.914,500.916,0.79325,-0.65001,0.039452,0.845522,0,1,0.000,16.476,1,1,0.85441,-0.76021,0.043980,0.039452,-0.001105,0.000000,-0.001105,-0.06116,0.11021,-0.004528,0.000000,1.000000,0.040527,0.025426,1,1,2,1
