piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,50,832.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
31,falling,57,949.0,,195.000,461.324,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
31,falling,58,966.0,,195.000,471.801,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10990,0.000000,,,,,0,0,0,0
31,post_landing,59,983.0,59,195.000,481.611,0.26488,1.07400,0.000000,0.000000,0,1,7.000,-6.863,4,2,0.00000,10.95496,0.000000,0.306069,0.306069,-0.012317,0.293752,0.26488,-9.88096,0.293752,0.000000,1.000000,0.962872,-0.474500,2,4,4,2
31,post_landing,60,999.0,59,195.355,482.596,0.37466,1.33937,0.185483,0.217061,0,0,0.000,0.000,0,0,0.26488,1.07400,0.000000,0.185483,-0.000712,0.000000,-0.000712,0.10978,0.26537,0.185483,,,,,0,0,0,0
31,post_landing,61,1016.0,59,195.734,484.129,0.36896,1.60071,0.182662,0.404452,0,0,0.000,0.000,0,0,0.37466,1.33937,0.185483,0.182662,-0.000701,0.000000,-0.000701,-0.00570,0.26134,-0.002822,,,,,0,0,0,0
31,post_landing,62,1033.0,59,196.085,485.812,0.36368,1.84302,0.180046,0.578234,0,0,0.000,0.000,0,0,0.36896,1.60071,0.182662,0.180046,-0.000651,0.000000,-0.000651,-0.00528,0.24230,-0.002616,,,,,0,0,0,0
31,post_landing,63,1049.0,59,196.452,487.853,0.35815,2.09669,0.177307,0.760131,0,0,0.000,0.000,0,0,0.36368,1.84302,0.180046,0.177307,-0.000681,0.000000,-0.000681,-0.00553,0.25368,-0.002739,,,,,0,0,0,0
31,post_landing,64,1066.0,59,196.793,490.008,0.35302,2.33189,0.174767,0.928819,0,0,0.000,0.000,0,0,0.35815,2.09669,0.177307,0.174767,-0.000631,0.000000,-0.000631,-0.00513,0.23520,-0.002539,,,,,0,0,0,0
31,post_landing,65,1083.0,59,197.149,492.543,0.34765,2.57813,0.172109,1.105384,0,0,0.000,0.000,0,0,0.35302,2.33189,0.174767,0.172109,-0.000661,0.000000,-0.000661,-0.00537,0.24624,-0.002659,,,,,0,0,0,0
31,post_landing,66,1099.0,59,197.501,495.328,0.34236,2.82062,0.169490,1.279262,0,0,0.000,0.000,0,0,0.34765,2.57813,0.172109,0.169490,-0.000651,0.000000,-0.000651,-0.00529,0.24249,-0.002618,,,,,0,0,0,0
31,post_landing,67,1116.0,59,197.846,498.358,0.33715,3.05942,0.166912,1.450496,0,0,0.000,0.000,0,0,0.34236,2.82062,0.169490,0.166912,-0.000641,0.000000,-0.000641,-0.00521,0.23880,-0.002578,,,,,0,0,0,0
31,post_landing,68,1133.0,59,198.167,501.428,0.33232,3.28084,0.164521,1.609294,0,0,0.000,0.000,0,0,0.33715,3.05942,0.166912,0.164521,-0.000594,0.000000,-0.000594,-0.00483,0.22141,-0.002391,,,,,0,0,0,0
31,post_landing,69,1149.0,59,198.860,501.297,0.90199,-0.46537,0.058567,1.705185,0,0,0.000,0.000,0,0,0.33232,3.28084,0.164521,0.058567,-0.000225,0.000000,-0.000225,0.56967,-3.74620,-0.105954,,,,,0,0,0,0
31,post_landing,70,1166.0,59,199.718,501.005,0.92629,-0.28015,0.050986,1.760905,0,1,0.000,5.400,1,1,0.90199,-0.46537,0.058567,0.050986,-0.006951,0.000000,-0.006951,0.02430,0.18522,-0.007582,0.000000,1.000000,0.010144,0.025573,1,1,2,1
31,post_landing,71,1183.0,59,200.665,500.771,0.91503,-0.20127,0.044434,1.809170,0,1,0.000,4.428,1,1,0.92629,-0.28015,0.050986,0.044434,-0.001410,0.000000,-0.001410,-0.01126,0.07888,-0.006552,0.000000,1.000000,0.042347,0.025036,1,1,2,1
31,post_landing,72,1199.0,59,201.576,500.549,0.72225,-0.39468,0.016128,1.853591,0,1,21.840,14.444,2,2,0.91503,-0.20127,0.044434,0.016128,-0.026772,0.000000,-0.026772,-0.19279,-0.19341,-0.028306,0.000000,1.000000,0.143166,0.069829,2,2,4,2
31,post_landing,73,1216.0,59,202.193,500.101,0.45390,-0.33984,0.013002,1.869248,0,1,0.000,25.040,1,1,0.72225,-0.39468,0.016128,0.013002,-0.000919,0.000000,-0.000919,-0.26834,0.05484,-0.003126,0.000000,1.000000,0.039082,0.025658,1,1,2,1
31,post_landing,74,1233.0,59,202.567,499.820,0.30357,-0.22304,0.008476,1.880484,0,1,0.000,24.803,1,1,0.45390,-0.33984,0.013002,0.008476,-0.001227,0.000000,-0.001227,-0.15033,0.11681,-0.004526,0.000000,1.000000,0.036418,0.024004,1,1,2,1
31,post_landing,75,1249.0,59,202.829,499.664,0.18197,-0.08039,0.002641,1.886837,0,1,0.000,24.668,1,1,0.30357,-0.22304,0.008476,0.002641,-0.001434,0.000000,-0.001434,-0.12160,0.14265,-0.005835,0.000000,1.000000,0.039913,0.025240,1,1,2,1
31,post_landing,76,1266.0,59,202.968,499.652,0.06151,0.05940,-0.003027,1.887352,0,1,0.000,24.657,1,1,0.18197,-0.08039,0.002641,-0.003027,-0.001407,0.000000,-0.001407,-0.12046,0.13979,-0.005668,0.000000,1.000000,0.040674,0.024197,1,1,2,1
31,post_landing,77,1283.0,59,202.984,499.766,-0.05429,0.18739,-0.008104,1.882672,0,1,0.000,24.757,1,1,0.06151,0.05940,-0.003027,-0.008104,-0.001293,0.000000,-0.001293,-0.11580,0.12799,-0.005077,0.000000,1.000000,0.037759,0.022818,1,1,2,1
31,post_landing,78,1300.0,59,202.886,500.027,-0.16684,0.32843,-0.013744,1.872242,0,1,0.000,24.977,1,1,-0.05429,0.18739,-0.008104,-0.013744,-0.001376,0.000000,-0.001376,-0.11255,0.14104,-0.005640,0.000000,1.000000,0.040688,0.024195,1,1,2,1
31,post_landing,79,1316.0,59,202.687,500.400,-0.27468,0.46090,-0.018727,1.857343,0,1,0.000,25.287,1,1,-0.16684,0.32843,-0.013744,-0.018727,-0.001270,0.000000,-0.001270,-0.10785,0.13247,-0.004982,0.000000,1.000000,0.037731,0.022821,1,1,2,1
31,post_landing,80,1333.0,59,202.335,500.653,-0.41451,0.08335,-0.019301,1.837920,0,1,0.000,3.844,1,1,-0.27468,0.46090,-0.018727,-0.019301,-0.001232,0.000000,-0.001232,-0.13982,-0.37755,-0.000574,0.000000,1.000000,0.043665,0.023940,1,1,2,1
31,post_landing,81,1350.0,59,201.908,500.738,-0.44171,0.08249,-0.021646,1.816937,0,1,0.000,4.271,1,1,-0.41451,0.08335,-0.019301,-0.021646,-0.001320,0.000000,-0.001320,-0.02720,-0.00086,-0.002345,0.000000,1.000000,0.045829,0.023754,1,1,2,1
31,post_landing,82,1366.0,59,201.449,500.841,-0.46828,0.10357,-0.024153,1.794104,0,1,0.000,4.733,1,1,-0.44171,0.08249,-0.021646,-0.024153,-0.001015,0.000000,-0.001015,-0.02657,0.02107,-0.002507,0.000000,1.000000,0.041799,0.024100,1,1,2,1
31,post_landing,83,1383.0,59,200.985,500.954,-0.50689,0.12985,-0.025367,1.770922,0,1,0.000,5.199,1,1,-0.46828,0.10357,-0.024153,-0.025367,0.000311,0.000000,0.000311,-0.03861,0.02628,-0.001214,0.000000,1.000000,0.038234,0.022777,1,1,2,1
31,post_landing,84,1400.0,59,200.447,501.096,-0.52850,0.15150,-0.029632,1.745228,0,1,0.000,5.713,1,1,-0.50689,0.12985,-0.025367,-0.029632,-0.001784,0.000000,-0.001784,-0.02161,0.02165,-0.004265,0.000000,1.000000,0.041458,0.024129,1,1,2,1
31,post_landing,85,1416.0,59,199.922,501.265,-0.59108,0.18609,-0.029180,1.716692,0,1,0.000,6.280,1,1,-0.52850,0.15150,-0.029632,-0.029180,0.000538,0.000000,0.000538,-0.06259,0.03459,0.000452,0.000000,1.000000,0.036099,0.022961,1,1,2,1
31,post_landing,86,1433.0,59,199.300,501.465,-0.62104,0.21814,-0.033603,1.686611,0,1,0.000,6.871,1,1,-0.59108,0.18609,-0.029180,-0.033603,-0.003225,0.000000,-0.003225,-0.02996,0.03205,-0.004423,0.000000,1.000000,0.047169,0.023639,1,1,2,1
31,post_landing,87,1449.0,59,198.635,501.705,-0.69204,0.26918,-0.033603,1.653369,0,1,0.000,7.518,1,1,-0.62104,0.21814,-0.033603,-0.033603,-0.001132,0.000000,-0.001132,-0.07100,0.05104,0.000000,0.000000,1.000000,0.049026,0.023479,1,1,2,1
31,post_landing,88,1466.0,59,197.924,501.994,-0.72219,0.30629,-0.039385,1.616541,0,1,0.000,8.224,1,1,-0.69204,0.26918,-0.033603,-0.039385,-0.000930,0.000000,-0.000930,-0.03015,0.03711,-0.005782,0.000000,1.000000,0.039264,0.024318,1,1,2,1
31,post_landing,89,1483.0,59,197.219,502.327,-0.76638,0.36225,-0.043001,1.577504,0,1,0.000,8.960,1,1,-0.72219,0.30629,-0.039385,-0.043001,-0.000825,0.000000,-0.000825,-0.04419,0.05596,-0.003616,0.000000,1.000000,0.034425,0.023105,1,1,2,1
31,post_landing,90,1500.0,59,196.401,502.495,-0.81663,0.12155,-0.043136,1.534404,0,1,0.999,3.262,3,2,-0.76638,0.36225,-0.043001,-0.043136,-0.000506,0.000000,-0.000506,-0.05025,-0.24070,-0.000135,0.000000,1.000000,0.053642,0.043692,2,3,4,2
31,post_landing,91,1516.0,59,195.577,502.625,-0.81947,0.16069,-0.045316,1.489118,0,1,0.000,3.599,1,1,-0.81663,0.12155,-0.043136,-0.045316,-0.000546,0.000000,-0.000546,-0.00285,0.03914,-0.002181,0.000000,1.000000,0.077160,0.021062,1,1,2,1
31,post_landing,92,1533.0,59,194.791,502.798,-0.84274,0.20387,-0.046112,1.444886,0,1,0.000,4.410,1,1,-0.81947,0.16069,-0.045316,-0.046112,0.000697,0.000000,0.000697,-0.02327,0.04318,-0.000796,0.000000,1.000000,0.038256,0.022775,1,1,2,1
31,post_landing,93,1550.0,59,193.926,503.030,-0.87019,0.25487,-0.047617,1.397321,0,1,0.000,5.271,1,1,-0.84274,0.20387,-0.046112,-0.047617,0.000669,0.000000,0.000669,-0.02744,0.05100,-0.001505,0.000000,1.000000,0.042307,0.024056,1,1,2,1
31,post_landing,94,1566.0,59,193.036,503.314,-0.89087,0.30977,-0.050745,1.347596,0,1,0.000,6.159,1,1,-0.87019,0.25487,-0.047617,-0.050745,-0.000348,0.000000,-0.000348,-0.02069,0.05490,-0.003129,0.000000,1.000000,0.042260,0.024060,1,1,2,1
31,post_landing,95,1583.0,59,192.213,503.391,-0.63635,-0.21386,-0.013410,1.307830,0,1,0.000,-16.911,1,1,-0.89087,0.30977,-0.050745,-0.013410,-0.001694,0.000000,-0.001694,0.25452,-0.52363,0.037335,0.000000,1.000000,0.107182,0.016855,1,1,2,1
31,post_landing,96,1600.0,59,191.689,503.151,-0.36934,-0.21112,-0.012318,1.293760,0,1,0.000,-16.661,1,1,-0.63635,-0.21386,-0.013410,-0.012318,0.001738,0.000000,0.001738,0.26701,0.00274,0.001092,0.000000,1.000000,0.047379,0.024761,1,1,2,1
31,post_landing,97,1616.0,59,191.364,502.982,-0.24312,-0.11986,-0.006384,1.283553,0,1,0.000,-16.477,1,1,-0.36934,-0.21112,-0.012318,-0.006384,0.001465,0.000000,0.001465,0.12623,0.09126,0.005934,0.000000,1.000000,0.039924,0.025235,1,1,2,1
31,post_landing,98,1633.0,59,191.172,502.911,-0.13352,-0.02852,-0.000934,1.279353,0,1,0.000,-16.401,1,1,-0.24312,-0.11986,-0.006384,-0.000934,0.001403,0.000000,0.001403,0.10959,0.09134,0.005450,0.000000,1.000000,0.037027,0.023758,1,1,2,1
31,post_landing,99,1650.0,59,191.076,502.937,-0.02775,0.07136,0.005264,1.280822,0,1,0.000,-16.428,1,1,-0.13352,-0.02852,-0.000934,0.005264,0.001504,0.000000,0.001504,0.10578,0.09988,0.006198,0.000000,1.000000,0.040746,0.024190,1,1,2,1
31,post_landing,100,1666.0,59,191.089,503.063,0.07863,0.17070,0.011204,1.288442,0,1,0.000,-16.565,1,1,-0.02775,0.07136,0.005264,0.011204,0.001477,0.000000,0.001477,0.10638,0.09934,0.005940,0.000000,1.000000,0.040758,0.024189,1,1,2,1
31,post_landing,101,1683.0,59,191.201,503.271,0.18046,0.26449,0.016520,1.301020,0,1,0.000,-16.790,1,1,0.07863,0.17070,0.011204,0.016520,0.001365,0.000000,0.001365,0.10183,0.09379,0.005316,0.000000,1.000000,0.037740,0.022820,1,1,2,1
31,post_landing,102,1700.0,59,191.398,503.509,0.13706,-0.05253,0.009185,1.317142,0,1,0.000,6.696,1,1,0.18046,0.26449,0.016520,0.009185,-0.000037,0.000000,-0.000037,-0.04340,-0.31701,-0.007335,0.000000,1.000000,0.034235,0.024750,1,1,2,1
31,post_landing,103,1716.0,59,191.517,503.461,0.07244,-0.02707,0.005701,1.324612,0,1,0.000,6.565,1,1,0.13706,-0.05253,0.009185,0.005701,-0.001699,0.000000,-0.001699,-0.06462,0.02546,-0.003484,0.000000,1.000000,0.049182,0.023466,1,1,2,1
31,post_landing,104,1733.0,59,191.566,503.431,0.01472,-0.00543,0.002329,1.328789,0,1,0.000,6.491,1,1,0.07244,-0.02707,0.005701,0.002329,0.000462,0.000000,0.000462,-0.05772,0.02164,-0.003373,0.000000,1.000000,0.040786,0.022558,1,1,2,1
31,post_landing,105,1750.0,59,191.558,503.427,-0.05060,0.01861,-0.000617,1.329757,0,1,0.000,6.474,1,1,0.01472,-0.00543,0.002329,-0.000617,-0.000438,0.000000,-0.000438,-0.06532,0.02404,-0.002946,0.000000,1.000000,0.047734,0.023590,1,1,2,1
31,post_landing,106,1766.0,59,191.490,503.444,-0.10876,0.04028,-0.004230,1.327111,0,1,0.000,6.521,1,1,-0.05060,0.01861,-0.000617,-0.004230,-0.002025,0.000000,-0.002025,-0.05816,0.02167,-0.003613,0.000000,1.000000,0.050886,0.023319,1,1,2,1
31,post_landing,107,1783.0,59,191.379,503.486,-0.14890,0.04990,-0.009439,1.320425,0,1,0.000,6.638,1,1,-0.10876,0.04028,-0.004230,-0.009439,-0.000773,0.000000,-0.000773,-0.04013,0.00962,-0.005208,0.000000,1.000000,0.037344,0.022854,1,1,2,1
31,post_landing,108,1800.0,59,191.262,503.514,-0.00456,-0.00480,-0.000248,1.314555,0,1,23.770,-5.144,2,2,-0.14890,0.04990,-0.009439,-0.000248,0.001815,0.000000,0.001815,0.14433,-0.05469,0.009191,0.000000,1.000000,0.052277,0.036863,2,2,4,2
31,post_landing,109,1816.0,59,191.261,503.514,-0.00000,-0.00000,0.000000,1.314493,0,1,23.770,-5.143,2,2,-0.00456,-0.00480,-0.000248,0.000000,-0.000000,0.000000,-0.000000,0.00456,0.00480,0.000248,0.000000,1.000000,0.058220,0.037160,2,2,4,2
31,post_landing,110,1833.0,59,191.261,503.513,0.00000,0.00000,-0.000000,1.314493,0,1,23.770,-5.143,2,2,-0.00000,-0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.054509,0.035852,2,2,4,2
31,post_landing,111,1850.0,59,191.261,503.514,-0.00000,-0.00000,0.000000,1.314493,0,1,23.770,-5.143,2,2,0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.058220,0.037160,2,2,4,2
31,post_landing,112,1866.0,59,191.261,503.514,0.00000,0.00000,0.000000,1.314493,0,1,23.770,-5.143,2,2,-0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.058221,0.037159,2,2,4,2
31,post_landing,113,1883.0,59,191.261,503.513,0.00000,0.00000,-0.000000,1.314493,0,1,23.770,-5.143,2,2,0.00000,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.054509,0.035852,2,2,4,2
31,post_landing,114,1900.0,59,191.261,503.514,-0.00000,-0.00000,0.000000,1.314493,0,1,23.770,-5.143,2,2,0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.058220,0.037160,2,2,4,2
31,post_landing,115,1916.0,59,191.261,503.514,-0.00000,0.00000,0.000000,1.314493,0,1,23.770,-5.143,2,2,-0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.058221,0.037159,2,2,4,2
31,post_landing,116,1933.0,59,191.261,503.513,0.00000,0.00000,-0.000000,1.314493,0,1,23.770,-5.143,2,2,-0.00000,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.054509,0.035852,2,2,4,2
31,post_landing,117,1950.0,59,191.261,503.514,-0.00000,-0.00000,0.000000,1.314493,0,1,23.770,-5.143,2,2,0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.058220,0.037160,2,2,4,2
31,post_landing,118,1966.0,59,191.261,503.514,0.00000,0.00000,0.000000,1.314493,0,1,23.770,-5.143,2,2,-0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.058221,0.037159,2,2,4,2
31,post_landing,119,1983.0,59,191.261,503.513,0.00000,0.00000,-0.000000,1.314493,0,1,23.770,-5.143,2,2,0.00000,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.054509,0.035852,2,2,4,2
32,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,12.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
32,falling,2,29.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
32,falling,3,46.0,,195.000,98.763,0.00000,1.18056,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26783,0.000000,,,,,0,0,0,0
32,falling,4,62.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18056,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24832,0.000000,,,,,0,0,0,0
32,falling,5,79.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
32,falling,6,96.0,,195.000,103.555,0.00000,1.94488,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
32,falling,7,113.0,,195.000,105.565,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94488,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23737,0.000000,,,,,0,0,0,0
32,falling,8,129.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
32,falling,9,146.0,,195.000,110.585,0.00000,2.67550,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24473,0.000000,,,,,0,0,0,0
32,falling,10,162.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67550,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22691,0.000000,,,,,0,0,0,0
32,falling,20,329.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
32,falling,30,496.0,,195.000,214.692,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
32,falling,40,663.0,,195.000,292.963,0.00000,8.57866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
32,falling,50,830.0,,195.000,385.631,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83611,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12435,0.000000,,,,,0,0,0,0
32,falling,60,997.0,,194.895,483.990,-0.13653,1.37190,-0.309269,-0.237500,0,0,0.000,0.000,0,0,0.00000,11.04311,0.000000,-0.309269,0.001187,0.000000,0.001187,-0.13653,-9.67120,-0.309269,,,,,0,0,0,0
32,falling,66,1097.0,,193.295,490.554,-0.29212,1.54914,-0.237802,-1.789608,0,0,0.000,0.000,0,0,-0.29663,1.28700,-0.241476,-0.237802,0.000913,0.000000,0.000913,0.00451,0.26213,0.003673,,,,,0,0,0,0
32,falling,67,1113.0,,193.000,492.299,-0.28768,1.80728,-0.234185,-2.029856,0,0,0.000,0.000,0,0,-0.29212,1.54914,-0.237802,-0.234185,0.000899,0.000000,0.000899,0.00444,0.25815,0.003618,,,,,0,0,0,0
32,post_landing,68,1130.0,68,192.735,491.333,-0.02507,0.15817,-0.104086,-2.233553,0,1,1.577,-25.226,4,2,-0.28768,1.80728,-0.234185,0.007191,0.158968,-0.111277,0.047690,0.26261,-1.64912,0.130098,0.000000,1.000000,0.912460,-0.283646,2,4,4,2
32,post_landing,69,1147.0,68,192.754,489.308,-0.03704,-0.45798,-0.034278,-2.301666,0,1,0.000,-23.913,1,1,-0.02507,0.15817,-0.104086,-0.018075,0.023147,-0.016203,0.006944,-0.01197,-0.61615,0.069808,0.000000,1.000000,0.181439,0.047621,1,1,2,1
32,post_landing,70,1163.0,68,192.622,488.862,-0.19533,-0.16931,0.000129,-2.319235,0,0,0.000,0.000,0,0,-0.03704,-0.45798,-0.034278,0.000129,-0.000000,0.000000,-0.000000,-0.15828,0.28868,0.034407,,,,,0,0,0,0
32,post_landing,71,1180.0,68,192.436,488.860,-0.19253,0.09835,0.000128,-2.319111,0,0,0.000,0.000,0,0,-0.19533,-0.16931,0.000129,0.000128,-0.000000,0.000000,-0.000000,0.00280,0.26765,-0.000002,,,,,0,0,0,0
32,post_landing,72,1197.0,68,192.307,488.982,0.00775,0.09622,0.002977,-2.316228,0,1,0.000,-23.449,1,1,-0.19253,0.09835,0.000128,0.002977,-0.000840,0.000000,-0.000840,0.20028,-0.00213,0.002850,0.000000,1.000000,0.045772,0.023759,1,1,2,1
