piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,0,1.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
1,falling,1,5.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
1,falling,2,9.0,,195.000,96.912,0.00000,0.67292,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.04826,0.000000,,,,,0,0,0,0
1,falling,3,25.0,,195.000,97.772,0.00000,0.94439,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67292,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27148,0.000000,,,,,0,0,0,0
1,falling,4,42.0,,195.000,98.906,0.00000,1.21174,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94439,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26735,0.000000,,,,,0,0,0,0
1,falling,5,59.0,,195.000,100.310,0.00000,1.47502,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21174,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
1,falling,6,75.0,,195.000,101.872,0.00000,1.71912,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47502,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24410,0.000000,,,,,0,0,0,0
1,falling,7,92.0,,195.000,103.789,0.00000,1.97468,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71912,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
1,falling,8,109.0,,195.000,105.827,0.00000,2.21163,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97468,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23695,0.000000,,,,,0,0,0,0
1,falling,9,125.0,,195.000,108.242,0.00000,2.45970,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21163,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
1,falling,10,142.0,,195.000,110.907,0.00000,2.70399,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45970,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
1,falling,20,309.0,,195.000,149.631,0.00000,4.91477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.70462,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.21014,0.000000,,,,,0,0,0,0
1,falling,30,476.0,,195.000,208.471,0.00000,6.80591,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.63572,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17019,0.000000,,,,,0,0,0,0
1,falling,40,642.0,,195.000,285.280,0.00000,8.44327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.28763,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15564,0.000000,,,,,0,0,0,0
