piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","45","754.0","","195.000","338.850","0.00000","9.28212","9.28212","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.13861","0.000000","0.00000","0.14351","0.000000","","","","","0","0","0","0","","","",""
"30","falling","46","771.0","","195.000","347.889","0.00000","9.41513","9.41513","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.28212","0.000000","0.00000","0.13300","0.000000","","","","","0","0","0","0","","","",""
"30","falling","47","787.0","","195.000","357.634","0.00000","9.55441","9.55441","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.41513","0.000000","0.00000","0.13928","0.000000","","","","","0","0","0","0","","","",""
"30","falling","48","804.0","","195.000","367.520","0.00000","9.69156","9.69156","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.55441","0.000000","0.00000","0.13715","0.000000","","","","","0","0","0","0","","","",""
"30","falling","49","821.0","","195.000","376.945","0.00000","9.81867","9.81867","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.69156","0.000000","0.00000","0.12711","0.000000","","","","","0","0","0","0","","","",""
"30","falling","50","837.0","","195.000","387.096","0.00000","9.95178","9.95178","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.81867","0.000000","0.00000","0.13311","0.000000","","","","","0","0","0","0","","","",""
"30","falling","51","854.0","","195.000","397.381","0.00000","10.08285","10.08285","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.95178","0.000000","0.00000","0.13107","0.000000","","","","","0","0","0","0","","","",""
"30","falling","52","871.0","","195.000","407.177","0.00000","10.20432","10.20432","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.08285","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","",""
"30","falling","53","887.0","","195.000","417.715","0.00000","10.33153","10.33153","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.20432","0.000000","0.00000","0.12721","0.000000","","","","","0","0","0","0","","","",""
"30","falling","54","904.0","","195.000","428.381","0.00000","10.45679","10.45679","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.33153","0.000000","0.00000","0.12526","0.000000","","","","","0","0","0","0","","","",""
"30","falling","55","921.0","","195.000","438.531","0.00000","10.57288","10.57288","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.45679","0.000000","0.00000","0.11609","0.000000","","","","","0","0","0","0","","","",""
"30","falling","56","937.0","","195.000","449.439","0.00000","10.69445","10.69445","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.57288","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"30","falling","57","954.0","","195.000","459.814","0.00000","10.80711","10.80711","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.69445","0.000000","0.00000","0.11267","0.000000","","","","","0","0","0","0","","","",""
"30","falling","58","971.0","","195.000","470.958","0.00000","10.92510","10.92510","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.80711","0.000000","0.00000","0.11798","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","59","987.0","59","195.000","478.817","0.00000","0.00000","1.30836","-0.007996","0.000000","0","1","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","11.000","6.887","4","2","1.6908","61","122","61","63","64","0.00000","10.92510","0.000000","-1.27503","-11.21853","-0.007996","0.000000","1.000000","3.952867","0.550000","2","4","4","2","196.387","207.387","202.387","6.887"
"30","post_landing","60","1004.0","59","193.794","478.357","-0.82067","-0.01239","0.82076","-0.031273","-0.007565","0","1","3.61400","888.625","5.169","11.000","9.007","11.000","12.022","12.053","5.000","8.210","2","1","1.6908","61","122","61","63","64","0.00000","0.00000","-0.007996","-0.82067","-0.01239","-0.023278","0.000000","1.000000","0.486388","0.048000","1","2","2","1","199.504","204.504","202.004","8.210"
"30","post_landing","61","1021.0","59","192.969","478.540","-0.63394","-0.06641","0.63741","-0.027356","-0.038976","0","1","3.61400","888.625","5.169","11.000","9.032","10.992","12.108","12.264","0.000","7.048","1","1","1.6908","61","122","61","63","64","-0.82067","-0.01239","-0.031273","0.18673","-0.05401","0.003917","0.000000","1.000000","0.124160","0.073756","1","1","2","1","200.017","200.017","200.017","7.048"
"30","post_landing","62","1037.0","59","192.333","478.769","-0.46110","-0.07091","0.46652","-0.025836","-0.066452","0","1","3.61400","888.625","5.169","11.000","9.047","10.976","12.173","12.438","0.000","8.213","1","1","1.6908","61","122","61","63","64","-0.63394","-0.06641","-0.027356","0.17284","-0.00451","0.001520","0.000000","1.000000","0.043627","0.050547","1","1","2","1","200.545","200.545","200.545","8.213"
"30","post_landing","63","1054.0","59","191.869","478.996","-0.30111","-0.06049","0.30713","-0.025433","-0.092402","0","1","3.61400","888.625","5.169","11.000","9.054","10.953","12.226","12.595","0.000","9.307","1","1","1.6908","61","122","61","63","64","-0.46110","-0.07091","-0.025836","0.15998","0.01042","0.000404","0.000000","1.000000","0.040002","0.050451","1","1","2","1","201.177","201.177","201.177","9.307"
"30","post_landing","64","1071.0","59","191.585","479.229","-0.14543","0.00000","0.14543","-0.024609","-0.116466","0","1","3.61400","888.625","5.169","11.000","9.055","10.925","12.267","12.732","0.000","10.316","1","1","1.6908","61","122","61","63","64","-0.30111","-0.06049","-0.025433","0.15568","0.06049","0.000823","0.000000","1.000000","0.012285","0.050406","1","1","2","1","201.901","201.901","201.901","10.316"
"30","post_landing","65","1087.0","59","191.439","479.503","-1.02103","-0.75983","1.27273","0.045466","-0.141183","0","1","3.61400","888.625","5.169","11.000","9.051","10.891","12.303","12.866","0.000","11.347","1","1","1.6908","61","122","61","63","64","-0.14543","0.00000","-0.024609","-0.87560","-0.75983","0.070076","0.000000","1.000000","0.067334","0.046189","1","1","2","1","202.785","202.785","202.785","11.347"
"30","post_landing","66","1104.0","59","190.413","479.026","-2.16421","-0.25568","2.17926","0.207818","-0.095517","0","1","3.61400","888.625","5.169","11.000","9.054","10.950","12.231","12.613","0.000","9.438","1","1","1.6908","61","122","61","63","64","-1.02103","-0.75983","0.045466","-1.14318","0.50415","0.162351","0.000000","1.000000","0.053544","0.049696","1","1","2","1","199.851","199.851","199.851","9.438"
"30","post_landing","67","1121.0","59","188.365","477.881","0.00088","0.00000","0.00088","-0.134387","0.101115","0","1","3.61400","888.625","5.169","11.000","7.065","10.944","11.247","12.342","7.065","4.579","3","2","1.6908","61","122","61","63","64","-2.16421","-0.25568","0.207818","2.16510","0.25568","-0.342205","0.000000","1.000000","0.810122","-0.348504","2","3","4","2","189.411","196.476","193.424","4.579"
"30","post_landing","68","1137.0","59","188.366","478.170","0.00087","0.28333","0.28333","-0.132331","-0.033863","0","0","3.61400","888.625","5.169","11.000","9.029","10.994","12.095","12.230","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00088","0.00000","-0.134387","-0.00001","0.28333","0.002056","","","","","0","0","0","0","","","",""
"30","post_landing","69","1154.0","59","188.367","478.744","0.00086","0.56233","0.56233","-0.130307","-0.166776","0","0","3.61400","888.625","5.169","11.000","9.041","9.041","12.332","12.996","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00087","0.28333","-0.132331","-0.00001","0.27900","0.002025","","","","","0","0","0","0","","","",""
"30","post_landing","70","1171.0","59","188.368","479.532","0.00084","0.82090","0.82090","-0.128430","-0.290069","0","0","3.61400","888.625","5.169","11.000","4.119","8.910","12.643","13.787","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00086","0.56233","-0.130307","-0.00001","0.25857","0.001876","","","","","0","0","0","0","","","",""
"30","post_landing","71","1187.0","59","188.369","480.645","0.00083","1.09167","1.09167","-0.126465","-0.419063","0","0","3.61400","888.625","5.169","11.000","4.061","4.061","11.169","14.217","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00084","0.82090","-0.128430","-0.00001","0.27077","0.001965","","","","","0","0","0","0","","","",""
"30","post_landing","72","1204.0","59","188.369","481.934","0.00082","1.34262","1.34262","-0.124644","-0.538721","0","0","3.61400","888.625","5.169","11.000","0.000","3.947","11.149","14.405","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00083","1.09167","-0.126465","-0.00001","0.25095","0.001821","","","","","0","0","0","0","","","",""
"30","post_landing","73","1221.0","59","188.370","483.572","0.00081","1.60541","1.60541","-0.122737","-0.663913","0","0","3.61400","888.625","5.169","11.000","0.000","6.403","7.019","33.418","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00082","1.34262","-0.124644","-0.00001","0.26279","0.001907","","","","","0","0","0","0","","","",""
"30","post_landing","74","1237.0","59","188.371","485.473","0.00079","1.86418","1.86418","-0.120859","-0.787190","0","0","3.61400","888.625","5.169","11.000","0.000","2.831","7.071","42.424","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00081","1.60541","-0.122737","-0.00001","0.25877","0.001878","","","","","0","0","0","0","","","",""
"30","post_landing","75","1254.0","59","188.372","487.493","0.00078","2.10401","2.10401","-0.119119","-0.901544","0","0","3.61400","888.625","5.169","11.000","0.000","34.368","38.418","45.605","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00079","1.86418","-0.120859","-0.00001","0.23982","0.001740","","","","","0","0","0","0","","","",""
"30","post_landing","76","1271.0","59","188.373","489.895","0.00077","2.35515","2.35515","-0.117296","-1.021186","0","0","3.61400","888.625","5.169","11.000","9.434","13.559","39.440","43.895","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00078","2.10401","-0.119119","-0.00001","0.25114","0.001823","","","","","0","0","0","0","","","",""
"30","post_landing","77","1287.0","59","188.373","492.550","0.00076","2.60245","2.60245","-0.115502","-1.138997","0","0","3.61400","888.625","5.169","11.000","4.470","9.358","18.369","45.678","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00077","2.35515","-0.117296","-0.00001","0.24730","0.001795","","","","","0","0","0","0","","","",""
"30","post_landing","78","1304.0","59","188.374","495.268","0.00075","2.83164","2.83164","-0.113838","-1.248282","0","0","3.61400","888.625","5.169","11.000","4.428","10.435","17.077","39.844","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00076","2.60245","-0.115502","-0.00001","0.22919","0.001663","","","","","0","0","0","0","","","",""
"30","post_landing","79","1321.0","59","188.375","498.401","0.00074","3.07165","3.07165","-0.112097","-1.362621","0","0","3.61400","888.625","5.169","11.000","3.142","9.219","16.275","40.018","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00075","2.83164","-0.113838","-0.00001","0.24001","0.001742","","","","","0","0","0","0","","","",""
"30","post_landing","80","1337.0","59","188.376","501.259","-1.39823","0.18955","1.41102","-0.030508","-1.475210","0","1","3.61400","888.625","5.169","11.000","8.059","10.050","34.131","44.276","5.973","8.908","4","2","1.6908","61","122","61","63","64","0.00074","3.07165","-0.112097","-1.39897","-2.88210","0.081588","0.000000","1.000000","0.614146","0.097720","2","4","4","2","194.297","200.269","198.279","8.908"
