piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","10","186.0","","195.000","114.680","0.00000","2.91989","2.91989","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.69199","0.000000","0.00000","0.22790","0.000000","","","","","0","0","0","0","","","",""
"6","falling","11","202.0","","195.000","117.902","0.00000","3.15855","3.15855","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.91989","0.000000","0.00000","0.23866","0.000000","","","","","0","0","0","0","","","",""
"6","falling","12","219.0","","195.000","121.363","0.00000","3.39356","3.39356","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.15855","0.000000","0.00000","0.23501","0.000000","","","","","0","0","0","0","","","",""
"6","falling","13","236.0","","195.000","124.830","0.00000","3.61136","3.61136","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.39356","0.000000","0.00000","0.21780","0.000000","","","","","0","0","0","0","","","",""
"6","falling","14","252.0","","195.000","128.746","0.00000","3.83943","3.83943","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.61136","0.000000","0.00000","0.22808","0.000000","","","","","0","0","0","0","","","",""
"6","falling","15","269.0","","195.000","132.892","0.00000","4.06402","4.06402","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.83943","0.000000","0.00000","0.22459","0.000000","","","","","0","0","0","0","","","",""
"6","falling","16","286.0","","195.000","136.993","0.00000","4.27217","4.27217","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.06402","0.000000","0.00000","0.20814","0.000000","","","","","0","0","0","0","","","",""
"6","falling","17","302.0","","195.000","141.573","0.00000","4.49014","4.49014","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.27217","0.000000","0.00000","0.21797","0.000000","","","","","0","0","0","0","","","",""
"6","falling","18","319.0","","195.000","146.372","0.00000","4.70477","4.70477","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.49014","0.000000","0.00000","0.21463","0.000000","","","","","0","0","0","0","","","",""
"6","falling","19","336.0","","195.000","151.079","0.00000","4.90369","4.90369","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.70477","0.000000","0.00000","0.19892","0.000000","","","","","0","0","0","0","","","",""
"6","falling","20","352.0","","195.000","156.293","0.00000","5.11200","5.11200","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.90369","0.000000","0.00000","0.20831","0.000000","","","","","0","0","0","0","","","",""
"6","falling","21","369.0","","195.000","161.717","0.00000","5.31712","5.31712","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.11200","0.000000","0.00000","0.20512","0.000000","","","","","0","0","0","0","","","",""
"6","falling","22","386.0","","195.000","167.004","0.00000","5.50722","5.50722","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.31712","0.000000","0.00000","0.19010","0.000000","","","","","0","0","0","0","","","",""
"6","falling","23","402.0","","195.000","172.824","0.00000","5.70629","5.70629","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.50722","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","",""
"6","falling","24","419.0","","195.000","178.845","0.00000","5.90232","5.90232","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.70629","0.000000","0.00000","0.19603","0.000000","","","","","0","0","0","0","","","",""
"6","falling","25","436.0","","195.000","184.685","0.00000","6.08399","6.08399","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.90232","0.000000","0.00000","0.18167","0.000000","","","","","0","0","0","0","","","",""
"6","falling","26","452.0","","195.000","191.085","0.00000","6.27424","6.27424","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.08399","0.000000","0.00000","0.19025","0.000000","","","","","0","0","0","0","","","",""
"6","falling","27","469.0","","195.000","197.676","0.00000","6.46158","6.46158","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.27424","0.000000","0.00000","0.18734","0.000000","","","","","0","0","0","0","","","",""
"6","falling","28","486.0","","195.000","204.046","0.00000","6.63520","6.63520","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.46158","0.000000","0.00000","0.17362","0.000000","","","","","0","0","0","0","","","",""
"6","falling","29","502.0","","195.000","210.999","0.00000","6.81701","6.81701","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.63520","0.000000","0.00000","0.18181","0.000000","","","","","0","0","0","0","","","",""
"6","falling","30","519.0","","195.000","218.135","0.00000","6.99604","6.99604","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.81701","0.000000","0.00000","0.17903","0.000000","","","","","0","0","0","0","","","",""
"6","falling","31","536.0","","195.000","225.010","0.00000","7.16197","7.16197","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.99604","0.000000","0.00000","0.16592","0.000000","","","","","0","0","0","0","","","",""
"6","falling","32","553.0","","195.000","232.493","0.00000","7.33572","7.33572","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.16197","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","",""
"6","falling","33","569.0","","195.000","240.150","0.00000","7.50682","7.50682","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.33572","0.000000","0.00000","0.17110","0.000000","","","","","0","0","0","0","","","",""
"6","falling","34","586.0","","195.000","247.509","0.00000","7.66539","7.66539","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.50682","0.000000","0.00000","0.15857","0.000000","","","","","0","0","0","0","","","",""
"6","falling","35","602.0","","195.000","255.497","0.00000","7.83144","7.83144","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.66539","0.000000","0.00000","0.16605","0.000000","","","","","0","0","0","0","","","",""
"6","falling","36","619.0","","195.000","263.651","0.00000","7.99495","7.99495","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.83144","0.000000","0.00000","0.16351","0.000000","","","","","0","0","0","0","","","",""
"6","falling","37","636.0","","195.000","271.472","0.00000","8.14649","8.14649","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.99495","0.000000","0.00000","0.15154","0.000000","","","","","0","0","0","0","","","",""
"6","falling","38","652.0","","195.000","279.943","0.00000","8.30519","8.30519","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.14649","0.000000","0.00000","0.15869","0.000000","","","","","0","0","0","0","","","",""
"6","falling","39","669.0","","195.000","288.574","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.30519","0.000000","0.00000","0.15626","0.000000","","","","","0","0","0","0","","","",""
"6","falling","40","686.0","","195.000","296.836","0.00000","8.60627","8.60627","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.46145","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","",""
"6","falling","41","704.0","","195.000","305.769","0.00000","8.75793","8.75793","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.60627","0.000000","0.00000","0.15166","0.000000","","","","","0","0","0","0","","","",""
"6","falling","42","719.0","","195.000","314.855","0.00000","8.90727","8.90727","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.75793","0.000000","0.00000","0.14934","0.000000","","","","","0","0","0","0","","","",""
"6","falling","43","736.0","","195.000","323.538","0.00000","9.04567","9.04567","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.90727","0.000000","0.00000","0.13840","0.000000","","","","","0","0","0","0","","","",""
"6","falling","44","753.0","","195.000","332.913","0.00000","9.19060","9.19060","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.04567","0.000000","0.00000","0.14493","0.000000","","","","","0","0","0","0","","","",""
"6","falling","45","769.0","","195.000","342.433","0.00000","9.33332","9.33332","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.19060","0.000000","0.00000","0.14272","0.000000","","","","","0","0","0","0","","","",""
"6","falling","46","786.0","","195.000","351.520","0.00000","9.46559","9.46559","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.33332","0.000000","0.00000","0.13227","0.000000","","","","","0","0","0","0","","","",""
"6","falling","47","803.0","","195.000","361.316","0.00000","9.60410","9.60410","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.46559","0.000000","0.00000","0.13851","0.000000","","","","","0","0","0","0","","","",""
"6","falling","48","819.0","","195.000","371.251","0.00000","9.74049","9.74049","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.60410","0.000000","0.00000","0.13639","0.000000","","","","","0","0","0","0","","","",""
"6","falling","49","836.0","","195.000","380.723","0.00000","9.86689","9.86689","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.74049","0.000000","0.00000","0.12640","0.000000","","","","","0","0","0","0","","","",""
"6","falling","50","853.0","","195.000","390.923","0.00000","9.99926","9.99926","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.86689","0.000000","0.00000","0.13237","0.000000","","","","","0","0","0","0","","","",""
"6","falling","51","869.0","","195.000","401.255","0.00000","10.12960","10.12960","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.99926","0.000000","0.00000","0.13034","0.000000","","","","","0","0","0","0","","","",""
"6","falling","52","886.0","","195.000","411.095","0.00000","10.25041","10.25041","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.12960","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","",""
"6","falling","53","903.0","","195.000","421.680","0.00000","10.37691","10.37691","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.25041","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","",""
"6","falling","54","919.0","","195.000","432.391","0.00000","10.50147","10.50147","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.37691","0.000000","0.00000","0.12457","0.000000","","","","","0","0","0","0","","","",""
"6","falling","55","936.0","","195.000","443.228","0.00000","10.62413","10.62413","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.50147","0.000000","0.00000","0.12266","0.000000","","","","","0","0","0","0","","","",""
"6","falling","56","953.0","","195.000","453.536","0.00000","10.73781","10.73781","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.62413","0.000000","0.00000","0.11368","0.000000","","","","","0","0","0","0","","","",""
"6","falling","57","969.0","","195.000","464.610","0.00000","10.85686","10.85686","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.73781","0.000000","0.00000","0.11904","0.000000","","","","","0","0","0","0","","","",""
"6","falling","58","986.0","","195.000","475.139","0.00000","10.96719","10.96719","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.85686","0.000000","0.00000","0.11033","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","59","1003.0","59","195.000","482.343","0.00000","0.00000","0.88041","0.012123","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","38.000","0.922","32","16","1.5583","63","126","63","66","67","0.00000","10.96719","0.000000","0.49379","-11.69609","0.012123","0.000000","1.000000","7.900282","3.800000","16","32","32","16","176.922","214.922","201.015","0.922"
"6","post_landing","60","1019.0","59","195.496","480.374","1.76412","-2.18072","2.80493","-0.005239","0.012177","0","1","4.95600","1754.612","4.805","35.000","34.010","34.997","37.034","37.973","37.022","0.929","16","8","1.5583","63","126","63","66","67","0.00000","0.00000","0.012123","1.76412","-2.18072","-0.017362","0.000000","1.000000","3.291911","1.766568","8","16","16","8","177.914","214.936","200.173","0.929"
"6","post_landing","61","1036.0","59","197.268","477.253","1.73713","-1.86402","2.54798","-0.005158","0.006915","0","0","4.95600","1754.612","4.805","35.000","34.006","34.999","37.020","37.985","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.76412","-2.18072","-0.005239","-0.02699","0.31670","0.000080","","","","","0","0","0","0","","","",""
"6","post_landing","62","1053.0","59","198.911","474.769","1.71211","-1.57052","2.32333","-0.005084","0.002034","0","0","4.95600","1754.612","4.805","35.000","34.002","35.000","37.006","37.996","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.73713","-1.86402","-0.005158","-0.02501","0.29351","0.000074","","","","","0","0","0","0","","","",""
"6","post_landing","63","1069.0","59","200.631","472.699","1.68592","-1.26315","2.10663","-0.005006","-0.003072","0","0","4.95600","1754.612","4.805","35.000","12.003","35.003","36.997","39.015","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.71211","-1.57052","-0.005084","-0.02620","0.30736","0.000078","","","","","0","0","0","0","","","",""
"6","post_landing","64","1086.0","59","202.324","471.095","1.66012","-0.96049","1.91796","-0.004930","-0.008101","0","0","4.95600","1754.612","4.805","35.000","12.008","35.007","36.991","39.039","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.68592","-1.26315","-0.005006","-0.02579","0.30266","0.000077","","","","","0","0","0","0","","","",""
"6","post_landing","65","1103.0","59","203.895","469.942","1.63622","-0.68000","1.77189","-0.004859","-0.012765","0","0","4.95600","1754.612","4.805","35.000","12.012","35.010","36.984","39.061","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.66012","-0.96049","-0.004930","-0.02391","0.28050","0.000071","","","","","0","0","0","0","","","",""
"6","post_landing","66","1119.0","59","205.539","469.148","1.61118","-0.38626","1.65684","-0.004784","-0.017645","0","0","4.95600","1754.612","4.805","35.000","12.016","35.012","36.977","39.082","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.63622","-0.68000","-0.004859","-0.02503","0.29374","0.000074","","","","","0","0","0","0","","","",""
"6","post_landing","67","1136.0","59","207.157","468.730","1.58653","-0.09702","1.58949","-0.004711","-0.022451","0","0","4.95600","1754.612","4.805","35.000","12.019","35.014","36.968","39.102","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.61118","-0.38626","-0.004784","-0.02465","0.28924","0.000073","","","","","0","0","0","0","","","",""
"6","post_landing","68","1153.0","59","208.658","468.638","1.56368","0.17105","1.57301","-0.004643","-0.026908","0","0","4.95600","1754.612","4.805","35.000","12.023","35.014","36.960","39.120","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.58653","-0.09702","-0.004711","-0.02285","0.26806","0.000068","","","","","0","0","0","0","","","",""
"6","post_landing","69","1169.0","59","210.229","469.099","1.53976","0.45176","1.60467","-0.004572","-0.031572","0","0","4.95600","1754.612","4.805","35.000","12.026","12.057","35.014","39.138","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.56368","0.17105","-0.004643","-0.02392","0.28072","0.000071","","","","","0","0","0","0","","","",""
"6","post_landing","70","1186.0","59","211.775","469.841","1.51620","0.72819","1.68200","-0.004502","-0.036164","0","0","4.95600","1754.612","4.805","35.000","12.028","12.064","35.013","39.155","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.53976","0.45176","-0.004572","-0.02356","0.27642","0.000070","","","","","0","0","0","0","","","",""
"6","post_landing","71","1203.0","59","213.210","470.786","1.49437","0.98437","1.78945","-0.004438","-0.040424","0","0","4.95600","1754.612","4.805","35.000","12.031","12.071","35.012","39.170","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.51620","0.72819","-0.004502","-0.02183","0.25618","0.000065","","","","","0","0","0","0","","","",""
"6","post_landing","72","1219.0","59","214.711","472.064","1.47150","1.25264","1.93247","-0.004370","-0.044882","0","0","4.95600","1754.612","4.805","35.000","12.033","12.078","35.010","39.185","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.49437","0.98437","-0.004438","-0.02286","0.26827","0.000068","","","","","0","0","0","0","","","",""
"6","post_landing","73","1236.0","59","216.189","473.611","1.44899","1.51681","2.09768","-0.004303","-0.049270","0","0","4.95600","1754.612","4.805","35.000","12.035","12.084","35.007","39.199","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.47150","1.25264","-0.004370","-0.02251","0.26417","0.000067","","","","","0","0","0","0","","","",""
"6","post_landing","74","1253.0","59","217.560","475.302","1.42813","1.76163","2.26779","-0.004241","-0.053342","0","0","4.95600","1754.612","4.805","35.000","12.036","12.090","35.004","39.211","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.44899","1.51681","-0.004303","-0.02087","0.24482","0.000062","","","","","0","0","0","0","","","",""
"6","post_landing","75","1270.0","59","218.994","477.361","1.40628","2.01801","2.45967","-0.004176","-0.057601","0","0","4.95600","1754.612","4.805","35.000","12.038","12.095","35.000","39.223","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.42813","1.76163","-0.004241","-0.02185","0.25638","0.000065","","","","","0","0","0","0","","","",""
"6","post_landing","76","1286.0","59","220.406","478.638","1.72092","0.04432","1.72149","0.003419","-0.061795","0","1","4.95600","1754.612","4.805","35.000","12.039","12.101","34.995","39.234","12.101","-8.497","5","3","1.5583","63","126","63","66","67","1.40628","2.01801","-0.004176","0.31464","-1.97370","0.007595","0.000000","1.000000","2.045862","1.006921","3","5","6","3","205.859","217.960","210.924","-8.497"
"6","post_landing","77","1303.0","59","222.035","478.192","1.76942","0.04721","1.77005","-0.007745","-0.058561","0","1","4.95600","1754.612","4.805","35.000","12.038","12.096","34.999","39.226","12.038","-8.604","3","2","1.5583","63","126","63","66","67","1.72092","0.04432","0.003419","0.04850","0.00289","-0.011164","0.000000","1.000000","1.261198","0.517879","2","3","4","2","207.412","219.450","211.777","-8.604"
"6","post_landing","78","1320.0","59","223.812","478.086","2.11589","0.06102","2.11677","-0.029119","-0.066340","0","1","4.95600","1754.612","4.805","35.000","12.040","12.106","34.989","39.246","12.040","-8.273","3","2","1.5583","63","126","63","66","67","1.76942","0.04721","-0.007745","0.34647","0.01381","-0.021373","0.000000","1.000000","0.958521","0.515754","2","3","4","2","209.519","221.559","213.887","-8.273"
"6","post_landing","79","1336.0","59","225.937","477.702","1.05300","0.10286","1.05801","0.038034","-0.095587","0","1","4.95600","1754.612","4.805","35.000","1.091","12.136","12.136","39.299","1.091","-12.498","3","2","1.5583","63","126","63","66","67","2.11589","0.06102","-0.029119","-1.06289","0.04184","0.067152","0.000000","1.000000","1.234300","0.499997","2","3","4","2","212.893","213.984","213.589","-12.498"
"6","post_landing","80","1353.0","59","226.933","477.732","0.86027","0.08686","0.86465","0.024287","-0.059600","0","1","4.95600","1754.612","4.805","35.000","12.038","12.098","34.997","39.229","0.000","-13.521","1","1","1.5583","63","126","63","66","67","1.05300","0.10286","0.038034","-0.19272","-0.01600","-0.013747","0.000000","1.000000","0.394919","0.018200","1","1","2","1","213.413","213.413","213.413","-13.521"
