piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","0","19.0","","195.000","96.840","0.00000","0.50000","0.50000","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.50000","0.000000","","","","","0","0","0","0","","","",""
"13","falling","1","23.0","","195.000","96.939","0.00000","0.54865","0.54865","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.50000","0.000000","0.00000","0.04865","0.000000","","","","","0","0","0","0","","","",""
"13","falling","2","39.0","","195.000","97.779","0.00000","0.82359","0.82359","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.54865","0.000000","0.00000","0.27494","0.000000","","","","","0","0","0","0","","","",""
"13","falling","3","56.0","","195.000","98.895","0.00000","1.09432","1.09432","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.82359","0.000000","0.00000","0.27073","0.000000","","","","","0","0","0","0","","","",""
"13","falling","4","73.0","","195.000","100.186","0.00000","1.34523","1.34523","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.09432","0.000000","0.00000","0.25091","0.000000","","","","","0","0","0","0","","","",""
"13","falling","5","89.0","","195.000","101.827","0.00000","1.60798","1.60798","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.34523","0.000000","0.00000","0.26275","0.000000","","","","","0","0","0","0","","","",""
"13","falling","6","106.0","","195.000","103.731","0.00000","1.86671","1.86671","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.60798","0.000000","0.00000","0.25873","0.000000","","","","","0","0","0","0","","","",""
"13","falling","7","123.0","","195.000","105.753","0.00000","2.10650","2.10650","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.86671","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"13","falling","8","139.0","","195.000","108.158","0.00000","2.35760","2.35760","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.10650","0.000000","0.00000","0.25110","0.000000","","","","","0","0","0","0","","","",""
"13","falling","9","156.0","","195.000","110.815","0.00000","2.60486","2.60486","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.35760","0.000000","0.00000","0.24726","0.000000","","","","","0","0","0","0","","","",""
