piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","falling","10","192.0","","195.000","115.793","0.00000","3.00458","3.00458","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.77791","0.000000","0.00000","0.22666","0.000000","","","","","0","0","0","0","","","",""
"16","falling","11","208.0","","195.000","119.100","0.00000","3.24194","3.24194","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.00458","0.000000","0.00000","0.23736","0.000000","","","","","0","0","0","0","","","",""
"16","falling","12","225.0","","195.000","122.645","0.00000","3.47567","3.47567","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.24194","0.000000","0.00000","0.23373","0.000000","","","","","0","0","0","0","","","",""
"16","falling","13","242.0","","195.000","126.190","0.00000","3.69229","3.69229","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.47567","0.000000","0.00000","0.21662","0.000000","","","","","0","0","0","0","","","",""
"16","falling","14","258.0","","195.000","130.187","0.00000","3.91913","3.91913","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.69229","0.000000","0.00000","0.22684","0.000000","","","","","0","0","0","0","","","",""
"16","falling","15","275.0","","195.000","134.413","0.00000","4.14250","4.14250","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.91913","0.000000","0.00000","0.22337","0.000000","","","","","0","0","0","0","","","",""
"16","falling","16","292.0","","195.000","138.862","0.00000","4.36246","4.36246","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.14250","0.000000","0.00000","0.21995","0.000000","","","","","0","0","0","0","","","",""
"16","falling","17","309.0","","195.000","143.246","0.00000","4.56630","4.56630","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.36246","0.000000","0.00000","0.20385","0.000000","","","","","0","0","0","0","","","",""
"16","falling","18","325.0","","195.000","148.121","0.00000","4.77977","4.77977","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.56630","0.000000","0.00000","0.21347","0.000000","","","","","0","0","0","0","","","",""
"16","falling","19","342.0","","195.000","153.211","0.00000","4.98997","4.98997","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.77977","0.000000","0.00000","0.21020","0.000000","","","","","0","0","0","0","","","",""
"16","falling","20","359.0","","195.000","158.188","0.00000","5.18479","5.18479","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.98997","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","",""
"16","falling","21","375.0","","195.000","163.685","0.00000","5.38879","5.38879","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.18479","0.000000","0.00000","0.20401","0.000000","","","","","0","0","0","0","","","",""
"16","falling","22","392.0","","195.000","169.386","0.00000","5.58968","5.58968","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.38879","0.000000","0.00000","0.20088","0.000000","","","","","0","0","0","0","","","",""
"16","falling","23","409.0","","195.000","174.931","0.00000","5.77585","5.77585","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.58968","0.000000","0.00000","0.18618","0.000000","","","","","0","0","0","0","","","",""
"16","falling","24","425.0","","195.000","181.022","0.00000","5.97081","5.97081","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.77585","0.000000","0.00000","0.19496","0.000000","","","","","0","0","0","0","","","",""
"16","falling","25","442.0","","195.000","187.308","0.00000","6.16279","6.16279","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.97081","0.000000","0.00000","0.19198","0.000000","","","","","0","0","0","0","","","",""
"16","falling","26","459.0","","195.000","193.395","0.00000","6.34072","6.34072","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.16279","0.000000","0.00000","0.17792","0.000000","","","","","0","0","0","0","","","",""
"16","falling","27","475.0","","195.000","200.052","0.00000","6.52704","6.52704","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.34072","0.000000","0.00000","0.18632","0.000000","","","","","0","0","0","0","","","",""
"16","falling","28","492.0","","195.000","206.897","0.00000","6.71051","6.71051","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.52704","0.000000","0.00000","0.18347","0.000000","","","","","0","0","0","0","","","",""
"16","falling","29","509.0","","195.000","213.502","0.00000","6.88054","6.88054","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.71051","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","",""
"16","falling","30","525.0","","195.000","220.702","0.00000","7.05860","7.05860","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.88054","0.000000","0.00000","0.17806","0.000000","","","","","0","0","0","0","","","",""
"16","falling","31","542.0","","195.000","228.081","0.00000","7.23394","7.23394","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.05860","0.000000","0.00000","0.17534","0.000000","","","","","0","0","0","0","","","",""
"16","falling","32","559.0","","195.000","235.181","0.00000","7.39644","7.39644","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.23394","0.000000","0.00000","0.16250","0.000000","","","","","0","0","0","0","","","",""
"16","falling","33","575.0","","195.000","242.899","0.00000","7.56661","7.56661","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.39644","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","",""
"16","falling","34","592.0","","195.000","250.315","0.00000","7.72431","7.72431","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.56661","0.000000","0.00000","0.15771","0.000000","","","","","0","0","0","0","","","",""
"16","falling","35","609.0","","195.000","258.362","0.00000","7.88946","7.88946","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.72431","0.000000","0.00000","0.16515","0.000000","","","","","0","0","0","0","","","",""
"16","falling","36","625.0","","195.000","266.575","0.00000","8.05209","8.05209","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.88946","0.000000","0.00000","0.16262","0.000000","","","","","0","0","0","0","","","",""
"16","falling","37","642.0","","195.000","274.951","0.00000","8.21223","8.21223","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.05209","0.000000","0.00000","0.16014","0.000000","","","","","0","0","0","0","","","",""
"16","falling","38","659.0","","195.000","282.978","0.00000","8.36064","8.36064","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.21223","0.000000","0.00000","0.14841","0.000000","","","","","0","0","0","0","","","",""
"16","falling","39","675.0","","195.000","291.664","0.00000","8.51605","8.51605","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.36064","0.000000","0.00000","0.15542","0.000000","","","","","0","0","0","0","","","",""
"16","falling","40","692.0","","195.000","300.506","0.00000","8.66909","8.66909","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.51605","0.000000","0.00000","0.15304","0.000000","","","","","0","0","0","0","","","",""
"16","falling","41","709.0","","195.000","308.965","0.00000","8.81092","8.81092","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.66909","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","",""
"16","falling","42","725.0","","195.000","318.104","0.00000","8.95945","8.95945","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.81092","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","",""
"16","falling","43","742.0","","195.000","326.837","0.00000","9.09710","9.09710","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.95945","0.000000","0.00000","0.13765","0.000000","","","","","0","0","0","0","","","",""
"16","falling","44","759.0","","195.000","336.263","0.00000","9.24125","9.24125","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.09710","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","",""
"16","falling","45","775.0","","195.000","345.834","0.00000","9.38319","9.38319","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.24125","0.000000","0.00000","0.14194","0.000000","","","","","0","0","0","0","","","",""
"16","falling","46","792.0","","195.000","354.968","0.00000","9.51474","9.51474","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.38319","0.000000","0.00000","0.13155","0.000000","","","","","0","0","0","0","","","",""
"16","falling","47","809.0","","195.000","364.813","0.00000","9.65250","9.65250","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.51474","0.000000","0.00000","0.13776","0.000000","","","","","0","0","0","0","","","",""
"16","falling","48","825.0","","195.000","374.797","0.00000","9.78815","9.78815","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.65250","0.000000","0.00000","0.13565","0.000000","","","","","0","0","0","0","","","",""
"16","falling","49","842.0","","195.000","384.917","0.00000","9.92172","9.92172","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.78815","0.000000","0.00000","0.13357","0.000000","","","","","0","0","0","0","","","",""
"16","falling","50","859.0","","195.000","394.561","0.00000","10.04551","10.04551","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.92172","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","",""
"16","falling","51","875.0","","195.000","404.940","0.00000","10.17515","10.17515","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.04551","0.000000","0.00000","0.12964","0.000000","","","","","0","0","0","0","","","",""
"16","falling","52","892.0","","195.000","414.823","0.00000","10.29530","10.29530","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.17515","0.000000","0.00000","0.12014","0.000000","","","","","0","0","0","0","","","",""
"16","falling","53","909.0","","195.000","425.453","0.00000","10.42111","10.42111","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.29530","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","",""
"16","falling","54","925.0","","195.000","436.209","0.00000","10.54500","10.54500","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.42111","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","",""
"16","falling","55","942.0","","195.000","446.442","0.00000","10.65982","10.65982","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.54500","0.000000","0.00000","0.11482","0.000000","","","","","0","0","0","0","","","",""
"16","falling","56","959.0","","195.000","457.438","0.00000","10.78006","10.78006","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.65982","0.000000","0.00000","0.12024","0.000000","","","","","0","0","0","0","","","",""
"16","falling","57","975.0","","195.000","468.554","0.00000","10.89846","10.89846","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.78006","0.000000","0.00000","0.11840","0.000000","","","","","0","0","0","0","","","",""
"16","falling","58","992.0","","195.000","479.790","0.00000","11.01504","11.01504","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.89846","0.000000","0.00000","0.11659","0.000000","","","","","0","0","0","0","","","",""
"16","falling","59","1009.0","","195.000","490.468","0.00000","11.12309","11.12309","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.01504","0.000000","0.00000","0.10805","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","60","1025.0","60","195.000","500.771","0.00000","0.08117","1.14142","0.000000","0.000000","0","1","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","15.000","9.308","6","3","2.0291","49","98","49","49","48","0.00000","11.12309","0.000000","-1.13853","-11.04193","-0.023603","0.000000","1.000000","2.207318","1.050000","3","6","6","3","196.808","211.808","205.975","9.308"
"16","post_landing","61","1042.0","60","193.856","500.450","-0.63206","0.06446","0.63534","-0.013483","-0.023707","0","1","3.30600","3597.108","6.323","12.000","11.021","15.019","21.065","23.159","11.997","11.286","4","2","2.0291","49","98","49","49","48","0.00000","0.08117","0.000000","-0.63206","-0.01671","-0.013483","0.000000","1.000000","1.182048","0.490598","2","4","4","2","199.144","211.140","206.154","11.286"
"16","post_landing","62","1059.0","60","193.258","500.141","-0.36934","0.07648","0.37718","-0.007936","-0.036464","0","1","3.30600","3597.108","6.323","12.000","11.029","15.026","21.095","23.240","5.996","13.575","2","1","2.0291","49","98","49","49","48","-0.63206","0.06446","-0.013483","0.26272","0.01202","0.005547","0.000000","1.000000","0.674355","0.048000","1","2","2","1","203.836","209.832","206.834","13.575"
"16","post_landing","63","1075.0","60","192.887","500.228","-0.23683","0.05002","0.24206","-0.005115","-0.044435","0","1","3.30600","3597.108","6.323","12.000","11.034","15.030","21.113","23.288","5.994","13.740","2","1","2.0291","49","98","49","49","48","-0.36934","0.07648","-0.007936","0.13251","-0.02645","0.002821","0.000000","1.000000","0.328843","0.050000","1","2","2","1","203.631","209.625","206.628","13.740"
"16","post_landing","64","1092.0","60","192.650","500.284","-0.16512","0.03516","0.16882","-0.003577","-0.049572","0","1","3.30600","3597.108","6.323","12.000","11.036","15.031","21.123","23.319","5.993","13.847","2","1","2.0291","49","98","49","49","48","-0.23683","0.05002","-0.005115","0.07171","-0.01486","0.001538","0.000000","1.000000","0.333777","0.050000","1","2","2","1","203.500","209.492","206.496","13.847"
"16","post_landing","65","1109.0","60","192.493","500.336","-0.12498","0.02662","0.12779","-0.002694","-0.052957","0","1","3.30600","3597.108","6.323","12.000","11.038","15.032","21.129","23.338","0.000","10.920","1","1","2.0291","49","98","49","49","48","-0.16512","0.03516","-0.003577","0.04014","-0.00854","0.000883","0.000000","1.000000","0.302427","0.026145","1","1","2","1","203.414","203.414","203.414","10.920"
"16","post_landing","66","1125.0","60","192.368","500.350","-0.10426","0.04642","0.11413","-0.004212","-0.055662","0","1","3.30600","3597.108","6.323","12.000","11.039","15.032","21.134","23.354","5.991","13.972","2","1","2.0291","49","98","49","49","48","-0.12498","0.02662","-0.002694","0.02073","0.01980","-0.001518","0.000000","1.000000","0.351594","0.050000","1","2","2","1","203.344","209.335","206.340","13.972"
"16","post_landing","67","1142.0","60","192.269","500.410","-0.11973","0.05319","0.13101","-0.004810","-0.059648","0","1","3.30600","3597.108","6.323","12.000","11.040","15.033","21.141","57.495","0.000","11.059","1","1","2.0291","49","98","49","49","48","-0.10426","0.04642","-0.004212","-0.01547","0.00677","-0.000598","0.000000","1.000000","0.306011","0.025837","1","1","2","1","203.328","203.328","203.328","11.059"
"16","post_landing","68","1159.0","60","192.149","500.469","-0.13403","0.06024","0.14694","-0.005397","-0.064479","0","1","3.30600","3597.108","6.323","12.000","11.042","15.033","21.150","57.526","0.000","11.159","1","1","2.0291","49","98","49","49","48","-0.11973","0.05319","-0.004810","-0.01430","0.00705","-0.000588","0.000000","1.000000","0.354486","0.023845","1","1","2","1","203.308","203.308","203.308","11.159"
"16","post_landing","69","1175.0","60","192.014","500.530","-0.14574","0.06635","0.16013","-0.005887","-0.069900","0","1","3.30600","3597.108","6.323","12.000","11.043","15.033","21.158","57.559","0.000","11.270","1","1","2.0291","49","98","49","49","48","-0.13403","0.06024","-0.005397","-0.01171","0.00611","-0.000490","0.000000","1.000000","0.359629","0.023403","1","1","2","1","203.284","203.284","203.284","11.270"
"16","post_landing","70","1192.0","60","191.868","500.597","-0.15540","0.07174","0.17116","-0.006298","-0.075813","0","1","3.30600","3597.108","6.323","12.000","11.044","15.033","21.243","61.658","0.000","11.391","1","1","2.0291","49","98","49","49","48","-0.14574","0.06635","-0.005887","-0.00966","0.00539","-0.000411","0.000000","1.000000","0.359919","0.023378","1","1","2","1","203.259","203.259","203.259","11.391"
"16","post_landing","71","1209.0","60","191.721","500.661","-0.16127","0.07550","0.17807","-0.006558","-0.081772","0","1","3.30600","3597.108","6.323","12.000","11.045","15.032","21.257","61.695","0.000","11.513","1","1","2.0291","49","98","49","49","48","-0.15540","0.07174","-0.006298","-0.00588","0.00376","-0.000260","0.000000","1.000000","0.326934","0.024040","1","1","2","1","203.234","203.234","203.234","11.513"
"16","post_landing","72","1225.0","60","191.559","500.741","-0.16835","0.08003","0.18641","-0.006871","-0.088359","0","1","3.30600","3597.108","6.323","12.000","11.045","15.030","21.271","64.809","0.000","11.647","1","1","2.0291","49","98","49","49","48","-0.16127","0.07550","-0.006558","-0.00708","0.00453","-0.000313","0.000000","1.000000","0.355725","0.023738","1","1","2","1","203.206","203.206","203.206","11.647"
"16","post_landing","73","1242.0","60","191.400","500.813","-0.17211","0.08306","0.19111","-0.007051","-0.094860","0","1","3.30600","3597.108","6.323","12.000","11.045","18.109","21.284","64.849","0.000","11.779","1","1","2.0291","49","98","49","49","48","-0.16835","0.08003","-0.006871","-0.00376","0.00303","-0.000181","0.000000","1.000000","0.326585","0.024070","1","1","2","1","203.179","203.179","203.179","11.779"
"16","post_landing","74","1259.0","60","191.227","500.901","-0.17752","0.08707","0.19772","-0.007303","-0.101942","0","1","3.30600","3597.108","6.323","12.000","11.045","18.110","21.298","64.889","0.000","11.922","1","1","2.0291","49","98","49","49","48","-0.17211","0.08306","-0.007051","-0.00540","0.00401","-0.000251","0.000000","1.000000","0.355636","0.023746","1","1","2","1","203.149","203.149","203.149","11.922"
"16","post_landing","75","1275.0","60","191.048","500.989","-0.18207","0.09080","0.20346","-0.007523","-0.109277","0","1","3.30600","3597.108","6.323","12.000","11.043","18.111","21.311","65.036","0.000","12.070","1","1","2.0291","49","98","49","49","48","-0.17752","0.08707","-0.007303","-0.00455","0.00374","-0.000220","0.000000","1.000000","0.359465","0.023417","1","1","2","1","203.119","203.119","203.119","12.070"
"16","post_landing","76","1292.0","60","190.866","501.081","-0.18595","0.09433","0.20851","-0.007719","-0.116833","0","1","3.30600","3597.108","6.323","12.000","11.042","18.110","21.323","65.079","0.000","12.221","1","1","2.0291","49","98","49","49","48","-0.18207","0.09080","-0.007523","-0.00388","0.00353","-0.000196","0.000000","1.000000","0.359694","0.023397","1","1","2","1","203.087","203.087","203.087","12.221"
"16","post_landing","77","1309.0","60","190.690","501.167","-0.18709","0.09648","0.21050","-0.007801","-0.124137","0","1","3.30600","3597.108","6.323","12.000","14.140","18.109","21.334","65.241","0.000","12.367","1","1","2.0291","49","98","49","49","48","-0.18595","0.09433","-0.007719","-0.00114","0.00214","-0.000082","0.000000","1.000000","0.326750","0.024056","1","1","2","1","203.057","203.057","203.057","12.367"
"16","post_landing","78","1326.0","60","190.502","501.423","-0.18068","0.05601","0.18916","-0.007512","-0.131972","0","1","3.30600","3597.108","6.323","12.000","14.141","18.107","22.467","65.286","5.088","9.979","2","2","2.0291","49","98","49","49","48","-0.18709","0.09648","-0.007801","0.00641","-0.04047","0.000289","0.000000","1.000000","0.022186","-0.128608","2","2","4","2","197.936","203.024","200.480","9.979"
