piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","0","27.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"29","falling","1","44.0","","195.000","97.805","0.00000","0.80875","0.80875","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.55000","0.000000","0.00000","0.25875","0.000000","","","","","0","0","0","0","","","",""
"29","falling","2","59.0","","195.000","98.827","0.00000","1.06377","1.06377","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.80875","0.000000","0.00000","0.25502","0.000000","","","","","0","0","0","0","","","",""
"29","falling","3","76.0","","195.000","100.184","0.00000","1.33083","1.33083","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.06377","0.000000","0.00000","0.26706","0.000000","","","","","0","0","0","0","","","",""
"29","falling","4","92.0","","195.000","101.699","0.00000","1.57833","1.57833","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.33083","0.000000","0.00000","0.24750","0.000000","","","","","0","0","0","0","","","",""
"29","falling","5","109.0","","195.000","103.574","0.00000","1.83751","1.83751","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.57833","0.000000","0.00000","0.25918","0.000000","","","","","0","0","0","0","","","",""
"29","falling","6","126.0","","195.000","105.708","0.00000","2.09273","2.09273","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.83751","0.000000","0.00000","0.25522","0.000000","","","","","0","0","0","0","","","",""
"29","falling","7","143.0","","195.000","107.944","0.00000","2.32926","2.32926","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.09273","0.000000","0.00000","0.23653","0.000000","","","","","0","0","0","0","","","",""
"29","falling","8","159.0","","195.000","110.573","0.00000","2.57696","2.57696","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.32926","0.000000","0.00000","0.24770","0.000000","","","","","0","0","0","0","","","",""
"29","falling","9","176.0","","195.000","113.450","0.00000","2.82086","2.82086","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.57696","0.000000","0.00000","0.24391","0.000000","","","","","0","0","0","0","","","",""
"29","falling","10","192.0","","195.000","116.375","0.00000","3.04691","3.04691","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.82086","0.000000","0.00000","0.22605","0.000000","","","","","0","0","0","0","","","",""
"29","falling","11","209.0","","195.000","119.724","0.00000","3.28363","3.28363","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.04691","0.000000","0.00000","0.23672","0.000000","","","","","0","0","0","0","","","",""
"29","falling","12","226.0","","195.000","123.311","0.00000","3.51672","3.51672","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.28363","0.000000","0.00000","0.23309","0.000000","","","","","0","0","0","0","","","",""
"29","falling","13","242.0","","195.000","126.895","0.00000","3.73275","3.73275","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.51672","0.000000","0.00000","0.21603","0.000000","","","","","0","0","0","0","","","",""
"29","falling","14","259.0","","195.000","130.933","0.00000","3.95897","3.95897","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.73275","0.000000","0.00000","0.22622","0.000000","","","","","0","0","0","0","","","",""
"29","falling","15","276.0","","195.000","135.198","0.00000","4.18173","4.18173","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.95897","0.000000","0.00000","0.22276","0.000000","","","","","0","0","0","0","","","",""
"29","falling","16","292.0","","195.000","139.411","0.00000","4.38818","4.38818","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.18173","0.000000","0.00000","0.20645","0.000000","","","","","0","0","0","0","","","",""
"29","falling","17","309.0","","195.000","144.107","0.00000","4.60437","4.60437","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.38818","0.000000","0.00000","0.21619","0.000000","","","","","0","0","0","0","","","",""
"29","falling","18","326.0","","195.000","149.021","0.00000","4.81726","4.81726","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.60437","0.000000","0.00000","0.21289","0.000000","","","","","0","0","0","0","","","",""
"29","falling","19","342.0","","195.000","153.835","0.00000","5.01456","5.01456","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.81726","0.000000","0.00000","0.19730","0.000000","","","","","0","0","0","0","","","",""
"29","falling","20","359.0","","195.000","159.161","0.00000","5.22117","5.22117","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.01456","0.000000","0.00000","0.20661","0.000000","","","","","0","0","0","0","","","",""
