piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","0","9.0","","195.000","96.424","0.00000","0.36667","0.36667","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.36667","0.000000","","","","","0","0","0","0","","","",""
"24","falling","1","20.0","","195.000","96.785","0.00000","0.54637","0.54637","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.36667","0.000000","0.00000","0.17970","0.000000","","","","","0","0","0","0","","","",""
"24","falling","2","36.0","","195.000","97.622","0.00000","0.82134","0.82134","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.54637","0.000000","0.00000","0.27497","0.000000","","","","","0","0","0","0","","","",""
"24","falling","3","53.0","","195.000","98.736","0.00000","1.09211","1.09211","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.82134","0.000000","0.00000","0.27077","0.000000","","","","","0","0","0","0","","","",""
"24","falling","4","70.0","","195.000","100.026","0.00000","1.34305","1.34305","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","1.09211","0.000000","0.00000","0.25094","0.000000","","","","","0","0","0","0","","","",""
"24","falling","5","87.0","","195.000","101.664","0.00000","1.60584","1.60584","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","1.34305","0.000000","0.00000","0.26278","0.000000","","","","","0","0","0","0","","","",""
"24","falling","6","103.0","","195.000","103.566","0.00000","1.86460","1.86460","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","1.60584","0.000000","0.00000","0.25876","0.000000","","","","","0","0","0","0","","","",""
"24","falling","7","120.0","","195.000","105.586","0.00000","2.10442","2.10442","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","1.86460","0.000000","0.00000","0.23982","0.000000","","","","","0","0","0","0","","","",""
"24","falling","8","137.0","","195.000","107.988","0.00000","2.35555","2.35555","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.10442","0.000000","0.00000","0.25114","0.000000","","","","","0","0","0","0","","","",""
"24","falling","9","153.0","","195.000","110.643","0.00000","2.60285","2.60285","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.35555","0.000000","0.00000","0.24729","0.000000","","","","","0","0","0","0","","","",""
"24","falling","10","170.0","","195.000","113.362","0.00000","2.83203","2.83203","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.60285","0.000000","0.00000","0.22919","0.000000","","","","","0","0","0","0","","","",""
"24","falling","11","186.0","","195.000","116.496","0.00000","3.07203","3.07203","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.83203","0.000000","0.00000","0.24000","0.000000","","","","","0","0","0","0","","","",""
"24","falling","12","203.0","","195.000","119.870","0.00000","3.30837","3.30837","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.07203","0.000000","0.00000","0.23633","0.000000","","","","","0","0","0","0","","","",""
"24","falling","13","220.0","","195.000","123.256","0.00000","3.52739","3.52739","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.30837","0.000000","0.00000","0.21903","0.000000","","","","","0","0","0","0","","","",""
"24","falling","14","237.0","","195.000","127.088","0.00000","3.75676","3.75676","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.52739","0.000000","0.00000","0.22936","0.000000","","","","","0","0","0","0","","","",""
