piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","falling","10","190.0","","195.000","116.375","0.00000","3.04692","3.04692","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.80653","0.000000","0.00000","0.24039","0.000000","","","","","0","0","0","0","","","",""
"18","falling","11","207.0","","195.000","119.513","0.00000","3.26972","3.26972","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.04692","0.000000","0.00000","0.22279","0.000000","","","","","0","0","0","0","","","",""
"18","falling","12","223.0","","195.000","123.087","0.00000","3.50302","3.50302","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.26972","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","",""
"18","falling","13","240.0","","195.000","126.894","0.00000","3.73276","3.73276","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.50302","0.000000","0.00000","0.22974","0.000000","","","","","0","0","0","0","","","",""
"18","falling","14","257.0","","195.000","130.682","0.00000","3.94567","3.94567","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.73276","0.000000","0.00000","0.21291","0.000000","","","","","0","0","0","0","","","",""
"18","falling","15","273.0","","195.000","134.934","0.00000","4.16864","4.16864","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.94567","0.000000","0.00000","0.22296","0.000000","","","","","0","0","0","0","","","",""
"18","falling","16","290.0","","195.000","139.410","0.00000","4.38819","4.38819","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.16864","0.000000","0.00000","0.21955","0.000000","","","","","0","0","0","0","","","",""
"18","falling","17","306.0","","195.000","143.818","0.00000","4.59167","4.59167","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.38819","0.000000","0.00000","0.20348","0.000000","","","","","0","0","0","0","","","",""
"18","falling","18","323.0","","195.000","148.719","0.00000","4.80475","4.80475","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.59167","0.000000","0.00000","0.21308","0.000000","","","","","0","0","0","0","","","",""
"18","falling","19","340.0","","195.000","153.833","0.00000","5.01457","5.01457","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.80475","0.000000","0.00000","0.20982","0.000000","","","","","0","0","0","0","","","",""
"18","falling","20","356.0","","195.000","158.834","0.00000","5.20903","5.20903","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.01457","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","",""
"18","falling","21","373.0","","195.000","164.355","0.00000","5.41266","5.41266","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.20903","0.000000","0.00000","0.20364","0.000000","","","","","0","0","0","0","","","",""
"18","falling","22","390.0","","195.000","169.732","0.00000","5.60139","5.60139","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.41266","0.000000","0.00000","0.18872","0.000000","","","","","0","0","0","0","","","",""
"18","falling","23","406.0","","195.000","175.647","0.00000","5.79902","5.79902","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.60139","0.000000","0.00000","0.19763","0.000000","","","","","0","0","0","0","","","",""
"18","falling","24","423.0","","195.000","181.761","0.00000","5.99363","5.99363","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.79902","0.000000","0.00000","0.19461","0.000000","","","","","0","0","0","0","","","",""
"18","falling","25","440.0","","195.000","188.070","0.00000","6.18526","6.18526","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.99363","0.000000","0.00000","0.19163","0.000000","","","","","0","0","0","0","","","",""
"18","falling","26","456.0","","195.000","194.178","0.00000","6.36286","6.36286","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.18526","0.000000","0.00000","0.17760","0.000000","","","","","0","0","0","0","","","",""
"18","falling","27","473.0","","195.000","200.858","0.00000","6.54884","6.54884","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.36286","0.000000","0.00000","0.18598","0.000000","","","","","0","0","0","0","","","",""
"18","falling","28","491.0","","195.000","207.725","0.00000","6.73197","6.73197","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.54884","0.000000","0.00000","0.18314","0.000000","","","","","0","0","0","0","","","",""
"18","falling","29","506.0","","195.000","214.350","0.00000","6.90170","6.90170","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.73197","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","",""
"18","falling","30","523.0","","195.000","221.571","0.00000","7.07944","7.07944","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.90170","0.000000","0.00000","0.17774","0.000000","","","","","0","0","0","0","","","",""
"18","falling","31","540.0","","195.000","228.526","0.00000","7.24416","7.24416","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.07944","0.000000","0.00000","0.16472","0.000000","","","","","0","0","0","0","","","",""
"18","falling","32","556.0","","195.000","236.091","0.00000","7.41666","7.41666","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.24416","0.000000","0.00000","0.17250","0.000000","","","","","0","0","0","0","","","",""
"18","falling","33","573.0","","195.000","243.829","0.00000","7.58652","7.58652","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.41666","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","",""
"18","falling","34","590.0","","195.000","251.738","0.00000","7.75378","7.75378","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.58652","0.000000","0.00000","0.16726","0.000000","","","","","0","0","0","0","","","",""
"18","falling","35","606.0","","195.000","259.330","0.00000","7.90879","7.90879","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.75378","0.000000","0.00000","0.15501","0.000000","","","","","0","0","0","0","","","",""
"18","falling","36","623.0","","195.000","267.563","0.00000","8.07112","8.07112","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.90879","0.000000","0.00000","0.16233","0.000000","","","","","0","0","0","0","","","",""
"18","falling","37","640.0","","195.000","275.958","0.00000","8.23096","8.23096","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.07112","0.000000","0.00000","0.15985","0.000000","","","","","0","0","0","0","","","",""
"18","falling","38","656.0","","195.000","284.002","0.00000","8.37910","8.37910","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.23096","0.000000","0.00000","0.14814","0.000000","","","","","0","0","0","0","","","",""
"18","falling","39","673.0","","195.000","292.707","0.00000","8.53424","8.53424","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.37910","0.000000","0.00000","0.15513","0.000000","","","","","0","0","0","0","","","",""
"18","falling","40","690.0","","195.000","301.568","0.00000","8.68700","8.68700","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.53424","0.000000","0.00000","0.15276","0.000000","","","","","0","0","0","0","","","",""
"18","falling","41","707.0","","195.000","310.043","0.00000","8.82857","8.82857","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.68700","0.000000","0.00000","0.14157","0.000000","","","","","0","0","0","0","","","",""
"18","falling","42","724.0","","195.000","319.200","0.00000","8.97683","8.97683","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.82857","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","",""
"18","falling","43","740.0","","195.000","328.505","0.00000","9.12281","9.12281","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.97683","0.000000","0.00000","0.14599","0.000000","","","","","0","0","0","0","","","",""
"18","falling","44","757.0","","195.000","337.393","0.00000","9.25811","9.25811","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.12281","0.000000","0.00000","0.13530","0.000000","","","","","0","0","0","0","","","",""
"18","falling","45","773.0","","195.000","346.981","0.00000","9.39980","9.39980","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.25811","0.000000","0.00000","0.14168","0.000000","","","","","0","0","0","0","","","",""
"18","falling","46","790.0","","195.000","356.130","0.00000","9.53111","9.53111","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.39980","0.000000","0.00000","0.13131","0.000000","","","","","0","0","0","0","","","",""
"18","falling","47","807.0","","195.000","365.992","0.00000","9.66861","9.66861","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.53111","0.000000","0.00000","0.13751","0.000000","","","","","0","0","0","0","","","",""
"18","falling","48","823.0","","195.000","375.993","0.00000","9.80402","9.80402","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.66861","0.000000","0.00000","0.13540","0.000000","","","","","0","0","0","0","","","",""
"18","falling","49","840.0","","195.000","385.525","0.00000","9.92951","9.92951","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.80402","0.000000","0.00000","0.12549","0.000000","","","","","0","0","0","0","","","",""
"18","falling","50","857.0","","195.000","395.787","0.00000","10.06092","10.06092","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.92951","0.000000","0.00000","0.13141","0.000000","","","","","0","0","0","0","","","",""
"18","falling","51","873.0","","195.000","406.181","0.00000","10.19032","10.19032","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.06092","0.000000","0.00000","0.12940","0.000000","","","","","0","0","0","0","","","",""
"18","falling","52","890.0","","195.000","416.079","0.00000","10.31025","10.31025","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.19032","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","",""
"18","falling","53","907.0","","195.000","426.723","0.00000","10.43583","10.43583","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.31025","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","",""
"18","falling","54","923.0","","195.000","437.494","0.00000","10.55950","10.55950","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.43583","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","",""
"18","falling","55","940.0","","195.000","447.741","0.00000","10.67411","10.67411","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.55950","0.000000","0.00000","0.11461","0.000000","","","","","0","0","0","0","","","",""
"18","falling","56","957.0","","195.000","458.751","0.00000","10.79413","10.79413","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.67411","0.000000","0.00000","0.12002","0.000000","","","","","0","0","0","0","","","",""
"18","falling","57","973.0","","195.000","469.882","0.00000","10.91231","10.91231","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.79413","0.000000","0.00000","0.11818","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","58","990.0","58","195.000","479.210","0.00000","0.00000","2.22274","0.000000","0.000000","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","18.000","-2.896","8","4","2.0291","86","172","86","97","82","0.00000","10.91231","0.000000","1.78560","-12.23602","-0.054776","0.000000","1.000000","2.050429","0.798000","4","8","8","4","183.104","201.104","189.979","-2.896"
"18","post_landing","59","1007.0","58","196.793","477.873","2.02621","-0.56107","2.10246","-0.063206","-0.055016","0","1","3.56200","630.087","1.933","18.000","18.028","18.028","18.028","19.750","5.991","-6.541","2","1","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","2.02621","-0.56107","-0.063206","0.000000","1.000000","0.347203","0.050000","1","2","2","1","187.257","193.248","190.252","-6.541"
"18","post_landing","60","1023.0","58","198.829","477.355","1.75003","-0.44919","1.80676","-0.003480","-0.118500","0","1","3.56200","630.087","1.933","18.000","6.076","12.034","17.992","19.387","0.000","-6.778","1","1","2.0291","86","172","86","97","82","2.02621","-0.56107","-0.063206","-0.27618","0.11188","0.059726","0.000000","1.000000","0.293499","0.049507","1","1","2","1","192.050","192.050","192.050","-6.778"
"18","post_landing","61","1040.0","58","200.484","476.992","1.72483","-0.17606","1.73379","-0.003430","-0.121793","0","0","3.56200","630.087","1.933","18.000","6.077","12.033","17.988","19.366","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.75003","-0.44919","-0.003480","-0.02520","0.27314","0.000050","","","","","0","0","0","0","","","",""
"18","post_landing","62","1057.0","58","202.217","476.948","1.69844","0.10997","1.70199","-0.003377","-0.125238","0","0","3.56200","630.087","1.933","18.000","6.078","12.031","17.984","19.344","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.72483","-0.17606","-0.003430","-0.02639","0.28603","0.000052","","","","","0","0","0","0","","","",""
"18","post_landing","63","1073.0","58","203.923","477.292","1.57210","0.14882","1.57913","-0.001397","-0.128630","0","1","3.56200","630.087","1.933","18.000","6.079","12.029","17.980","19.322","0.000","-6.335","1","1","2.0291","86","172","86","97","82","1.69844","0.10997","-0.003377","-0.12633","0.03885","0.001981","0.000000","1.000000","0.109353","0.044902","1","1","2","1","197.588","197.588","197.588","-6.335"
"18","post_landing","64","1090.0","58","205.410","477.306","1.45650","0.15707","1.46494","0.000000","-0.129952","0","1","3.56200","630.087","1.933","18.000","6.079","12.028","17.978","19.313","0.000","-6.277","1","1","2.0291","86","172","86","97","82","1.57210","0.14882","-0.001397","-0.11561","0.00825","0.001397","0.000000","1.000000","0.459219","0.012677","1","1","2","1","199.133","199.133","199.133","-6.277"
"18","post_landing","65","1107.0","58","206.873","477.312","1.40957","0.16644","1.41936","-0.006789","-0.129952","0","1","3.56200","630.087","1.933","18.000","6.079","12.028","17.978","19.313","0.000","-6.277","1","1","2.0291","86","172","86","97","82","1.45650","0.15707","0.000000","-0.04693","0.00937","-0.006789","0.000000","1.000000","0.523018","0.009368","1","1","2","1","200.596","200.596","200.596","-6.277"
"18","post_landing","66","1123.0","58","208.289","477.275","1.30860","0.16995","1.31959","-0.003237","-0.136771","0","1","3.56200","630.087","1.933","18.000","6.080","12.024","17.968","19.268","0.000","-5.979","1","1","2.0291","86","172","86","97","82","1.40957","0.16644","-0.006789","-0.10097","0.00351","0.003552","0.000000","1.000000","0.580465","0.004433","1","1","2","1","202.310","202.310","202.310","-5.979"
"18","post_landing","67","1140.0","58","209.527","477.251","1.23446","0.16498","1.24543","-0.003785","-0.139834","0","1","3.56200","630.087","1.933","18.000","6.081","12.022","17.964","19.247","0.000","-5.844","1","1","2.0291","86","172","86","97","82","1.30860","0.16995","-0.003237","-0.07415","-0.00496","-0.000548","0.000000","1.000000","0.521359","0.007339","1","1","2","1","203.683","203.683","203.683","-5.844"
"18","post_landing","68","1157.0","58","210.767","477.233","1.23369","0.16940","1.24527","-0.011651","-0.143635","0","1","3.56200","630.087","1.933","18.000","6.081","12.020","17.958","19.221","0.000","-5.678","1","1","2.0291","86","172","86","97","82","1.23446","0.16498","-0.003785","-0.00077","0.00442","-0.007866","0.000000","1.000000","0.557139","0.006437","1","1","2","1","205.089","205.089","205.089","-5.678"
"18","post_landing","69","1173.0","58","212.006","477.173","1.15580","0.35111","1.20795","-0.011806","-0.155338","0","1","3.56200","630.087","1.933","18.000","6.082","12.010","17.938","18.462","0.000","-5.164","1","1","2.0291","86","172","86","97","82","1.23369","0.16940","-0.011651","-0.07789","0.18171","-0.000155","0.000000","1.000000","0.607435","0.002117","1","1","2","1","206.842","206.842","206.842","-5.164"
"18","post_landing","70","1190.0","58","213.100","477.125","1.09828","0.35508","1.15426","-0.011499","-0.166508","0","1","3.56200","630.087","1.933","18.000","6.083","12.000","17.917","18.406","0.000","-4.673","1","1","2.0291","86","172","86","97","82","1.15580","0.35111","-0.011806","-0.05751","0.00396","0.000307","0.000000","1.000000","0.731467","-0.010709","1","1","2","1","208.426","208.426","208.426","-4.673"
"18","post_landing","71","1207.0","58","214.203","477.080","1.13005","0.30543","1.17059","-0.027827","-0.178057","0","1","3.56200","630.087","1.933","18.000","0.177","6.082","17.893","18.345","0.000","-4.165","1","1","2.0291","86","172","86","97","82","1.09828","0.35508","-0.011499","0.03176","-0.04965","-0.016328","0.000000","1.000000","0.791644","-0.013707","1","1","2","1","210.037","210.037","210.037","-4.165"
"18","post_landing","72","1223.0","58","215.338","476.981","1.04599","0.25832","1.07742","-0.018101","-0.206006","0","1","3.56200","630.087","1.933","18.000","0.205","6.078","17.824","18.189","0.000","-2.933","1","1","2.0291","86","172","86","97","82","1.13005","0.30543","-0.027827","-0.08406","-0.04711","0.009725","0.000000","1.000000","0.795942","-0.014076","1","1","2","1","212.404","212.404","212.404","-2.933"
"18","post_landing","73","1240.0","58","216.327","476.925","0.99167","0.17504","1.00700","-0.015746","-0.223133","0","1","3.56200","630.087","1.933","18.000","0.221","6.073","17.775","18.086","0.000","-2.177","1","1","2.0291","86","172","86","97","82","1.04599","0.25832","-0.018101","-0.05433","-0.08328","0.002355","0.000000","1.000000","0.645444","-0.003320","1","1","2","1","214.150","214.150","214.150","-2.177"
"18","post_landing","74","1257.0","58","217.323","476.893","1.03794","0.11121","1.04388","-0.034937","-0.238949","0","1","3.56200","630.087","1.933","18.000","0.237","6.066","11.896","17.987","0.000","-1.479","1","1","2.0291","86","172","86","97","82","0.99167","0.17504","-0.015746","0.04627","-0.06383","-0.019191","0.000000","1.000000","0.582776","0.004235","1","1","2","1","215.845","215.845","215.845","-1.479"
"18","post_landing","75","1273.0","58","218.366","476.864","0.96074","0.00000","0.96074","-0.026962","-0.274039","0","1","3.56200","630.087","1.933","18.000","0.271","6.047","11.823","17.599","0.000","0.073","1","1","2.0291","86","172","86","97","82","1.03794","0.11121","-0.034937","-0.07720","-0.11121","0.007975","0.000000","1.000000","0.511987","0.010316","1","1","2","1","218.439","218.439","218.439","0.073"
"18","post_landing","76","1290.0","58","219.275","476.865","0.89009","-0.06370","0.89236","-0.022752","-0.299550","0","1","3.56200","630.087","1.933","18.000","0.295","6.028","11.761","17.494","0.000","1.201","1","1","2.0291","86","172","86","97","82","0.96074","0.00000","-0.026962","-0.07065","-0.06370","0.004210","0.000000","1.000000","0.321507","0.024506","1","1","2","1","220.475","220.475","220.475","1.201"
"18","post_landing","77","1307.0","58","220.169","476.901","0.82388","-0.13469","0.83482","-0.022012","-0.322403","0","1","3.56200","630.087","1.933","18.000","0.317","6.008","11.699","17.389","0.000","2.210","1","1","2.0291","86","172","86","97","82","0.89009","-0.06370","-0.022752","-0.06621","-0.07100","0.000740","0.000000","1.000000","0.252845","0.032576","1","1","2","1","222.379","222.379","222.379","2.210"
"18","post_landing","78","1323.0","58","220.996","476.954","0.76260","-0.18318","0.78429","-0.023703","-0.344512","0","1","3.56200","630.087","1.933","18.000","0.338","0.941","6.589","17.280","0.000","3.186","1","1","2.0291","86","172","86","97","82","0.82388","-0.13469","-0.022012","-0.06128","-0.04849","-0.001691","0.000000","1.000000","0.157999","0.040723","1","1","2","1","224.182","224.182","224.182","3.186"
