piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","0","40.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"21","falling","1","42.0","","195.000","97.137","0.00000","0.59851","0.59851","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.55000","0.000000","0.00000","0.04851","0.000000","","","","","0","0","0","0","","","",""
"21","falling","2","58.0","","195.000","97.959","0.00000","0.85656","0.85656","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.59851","0.000000","0.00000","0.25805","0.000000","","","","","0","0","0","0","","","",""
"21","falling","3","74.0","","195.000","99.025","0.00000","1.11090","1.11090","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.85656","0.000000","0.00000","0.25433","0.000000","","","","","0","0","0","0","","","",""
"21","falling","4","91.0","","195.000","100.430","0.00000","1.37723","1.37723","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.11090","0.000000","0.00000","0.26634","0.000000","","","","","0","0","0","0","","","",""
"21","falling","5","108.0","","195.000","102.103","0.00000","1.63949","1.63949","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.37723","0.000000","0.00000","0.26226","0.000000","","","","","0","0","0","0","","","",""
"21","falling","6","124.0","","195.000","103.910","0.00000","1.88255","1.88255","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.63949","0.000000","0.00000","0.24306","0.000000","","","","","0","0","0","0","","","",""
"21","falling","7","141.0","","195.000","106.090","0.00000","2.13708","2.13708","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.88255","0.000000","0.00000","0.25453","0.000000","","","","","0","0","0","0","","","",""
"21","falling","8","158.0","","195.000","108.525","0.00000","2.38772","2.38772","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.13708","0.000000","0.00000","0.25064","0.000000","","","","","0","0","0","0","","","",""
"21","falling","9","174.0","","195.000","111.040","0.00000","2.62000","2.62000","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.38772","0.000000","0.00000","0.23228","0.000000","","","","","0","0","0","0","","","",""
"21","falling","10","191.0","","195.000","113.961","0.00000","2.86325","2.86325","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.62000","0.000000","0.00000","0.24325","0.000000","","","","","0","0","0","0","","","",""
"21","falling","11","208.0","","195.000","117.126","0.00000","3.10277","3.10277","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.86325","0.000000","0.00000","0.23953","0.000000","","","","","0","0","0","0","","","",""
"21","falling","12","224.0","","195.000","120.317","0.00000","3.32476","3.32476","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.10277","0.000000","0.00000","0.22199","0.000000","","","","","0","0","0","0","","","",""
"21","falling","13","241.0","","195.000","123.946","0.00000","3.55723","3.55723","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.32476","0.000000","0.00000","0.23246","0.000000","","","","","0","0","0","0","","","",""
"21","falling","14","258.0","","195.000","127.808","0.00000","3.78613","3.78613","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.55723","0.000000","0.00000","0.22891","0.000000","","","","","0","0","0","0","","","",""
"21","falling","15","274.0","","195.000","131.646","0.00000","3.99828","3.99828","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.78613","0.000000","0.00000","0.21215","0.000000","","","","","0","0","0","0","","","",""
"21","falling","16","291.0","","195.000","135.951","0.00000","4.22044","4.22044","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.99828","0.000000","0.00000","0.22216","0.000000","","","","","0","0","0","0","","","",""
"21","falling","17","308.0","","195.000","140.479","0.00000","4.43920","4.43920","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.22044","0.000000","0.00000","0.21876","0.000000","","","","","0","0","0","0","","","",""
"21","falling","18","324.0","","195.000","144.935","0.00000","4.64194","4.64194","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.43920","0.000000","0.00000","0.20274","0.000000","","","","","0","0","0","0","","","",""
"21","falling","19","341.0","","195.000","149.886","0.00000","4.85425","4.85425","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.64194","0.000000","0.00000","0.21231","0.000000","","","","","0","0","0","0","","","",""
"21","falling","20","358.0","","195.000","154.735","0.00000","5.05102","5.05102","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.85425","0.000000","0.00000","0.19677","0.000000","","","","","0","0","0","0","","","",""
"21","falling","21","374.0","","195.000","160.098","0.00000","5.25707","5.25707","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.05102","0.000000","0.00000","0.20605","0.000000","","","","","0","0","0","0","","","",""
"21","falling","22","391.0","","195.000","165.667","0.00000","5.45997","5.45997","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.25707","0.000000","0.00000","0.20290","0.000000","","","","","0","0","0","0","","","",""
"21","falling","23","408.0","","195.000","171.089","0.00000","5.64802","5.64802","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.45997","0.000000","0.00000","0.18804","0.000000","","","","","0","0","0","0","","","",""
"21","falling","24","424.0","","195.000","177.051","0.00000","5.84493","5.84493","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.64802","0.000000","0.00000","0.19692","0.000000","","","","","0","0","0","0","","","",""
"21","falling","25","441.0","","195.000","183.210","0.00000","6.03884","6.03884","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.84493","0.000000","0.00000","0.19391","0.000000","","","","","0","0","0","0","","","",""
"21","falling","26","458.0","","195.000","189.180","0.00000","6.21855","6.21855","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.03884","0.000000","0.00000","0.17971","0.000000","","","","","0","0","0","0","","","",""
"21","falling","27","474.0","","195.000","195.715","0.00000","6.40674","6.40674","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.21855","0.000000","0.00000","0.18819","0.000000","","","","","0","0","0","0","","","",""
"21","falling","28","491.0","","195.000","202.439","0.00000","6.59205","6.59205","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.40674","0.000000","0.00000","0.18531","0.000000","","","","","0","0","0","0","","","",""
"21","falling","29","508.0","","195.000","208.932","0.00000","6.76379","6.76379","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.59205","0.000000","0.00000","0.17174","0.000000","","","","","0","0","0","0","","","",""
"21","falling","30","524.0","","195.000","216.015","0.00000","6.94364","6.94364","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.76379","0.000000","0.00000","0.17985","0.000000","","","","","0","0","0","0","","","",""
"21","falling","31","541.0","","195.000","223.278","0.00000","7.12073","7.12073","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.94364","0.000000","0.00000","0.17710","0.000000","","","","","0","0","0","0","","","",""
"21","falling","32","558.0","","195.000","230.271","0.00000","7.28486","7.28486","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.12073","0.000000","0.00000","0.16413","0.000000","","","","","0","0","0","0","","","",""
"21","falling","33","574.0","","195.000","237.877","0.00000","7.45673","7.45673","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.28486","0.000000","0.00000","0.17187","0.000000","","","","","0","0","0","0","","","",""
"21","falling","34","591.0","","195.000","245.656","0.00000","7.62598","7.62598","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.45673","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","",""
"21","falling","35","608.0","","195.000","253.604","0.00000","7.79264","7.79264","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.62598","0.000000","0.00000","0.16666","0.000000","","","","","0","0","0","0","","","",""
"21","falling","36","625.0","","195.000","261.233","0.00000","7.94709","7.94709","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.79264","0.000000","0.00000","0.15445","0.000000","","","","","0","0","0","0","","","",""
"21","falling","37","641.0","","195.000","269.504","0.00000","8.10883","8.10883","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.94709","0.000000","0.00000","0.16174","0.000000","","","","","0","0","0","0","","","",""
"21","falling","38","658.0","","195.000","277.433","0.00000","8.25873","8.25873","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.10883","0.000000","0.00000","0.14990","0.000000","","","","","0","0","0","0","","","",""
