piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","0","0.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"1","falling","1","14.0","","195.000","97.622","0.00000","0.76023","0.76023","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.55000","0.000000","0.00000","0.21023","0.000000","","","","","0","0","0","0","","","",""
"1","falling","2","18.0","","195.000","97.820","0.00000","0.82416","0.82416","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.76023","0.000000","0.00000","0.06393","0.000000","","","","","0","0","0","0","","","",""
"1","falling","3","34.0","","195.000","98.937","0.00000","1.09489","1.09489","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.82416","0.000000","0.00000","0.27072","0.000000","","","","","0","0","0","0","","","",""
"1","falling","4","51.0","","195.000","100.325","0.00000","1.36147","1.36147","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.09489","0.000000","0.00000","0.26658","0.000000","","","","","0","0","0","0","","","",""
"1","falling","5","68.0","","195.000","101.869","0.00000","1.60853","1.60853","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.36147","0.000000","0.00000","0.24706","0.000000","","","","","0","0","0","0","","","",""
"1","falling","6","84.0","","195.000","103.774","0.00000","1.86725","1.86725","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.60853","0.000000","0.00000","0.25872","0.000000","","","","","0","0","0","0","","","",""
"1","falling","7","101.0","","195.000","105.938","0.00000","2.12202","2.12202","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.86725","0.000000","0.00000","0.25476","0.000000","","","","","0","0","0","0","","","",""
"1","falling","8","118.0","","195.000","108.359","0.00000","2.37288","2.37288","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.12202","0.000000","0.00000","0.25087","0.000000","","","","","0","0","0","0","","","",""
"1","falling","9","134.0","","195.000","110.860","0.00000","2.60538","2.60538","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.37288","0.000000","0.00000","0.23250","0.000000","","","","","0","0","0","0","","","",""
