piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","falling","13","221.0","","195.000","123.223","0.00000","3.52704","3.52704","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.30801","0.000000","0.00000","0.21903","0.000000","","","","","0","0","0","0","","","",""
"33","falling","14","238.0","","195.000","127.054","0.00000","3.75641","3.75641","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.52704","0.000000","0.00000","0.22937","0.000000","","","","","0","0","0","0","","","",""
"33","falling","15","254.0","","195.000","131.116","0.00000","3.98227","3.98227","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.75641","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","",""
"33","falling","16","272.0","","195.000","135.140","0.00000","4.19159","4.19159","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.98227","0.000000","0.00000","0.20932","0.000000","","","","","0","0","0","0","","","",""
"33","falling","17","288.0","","195.000","139.639","0.00000","4.41080","4.41080","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.19159","0.000000","0.00000","0.21920","0.000000","","","","","0","0","0","0","","","",""
"33","falling","18","304.0","","195.000","144.358","0.00000","4.62664","4.62664","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.41080","0.000000","0.00000","0.21585","0.000000","","","","","0","0","0","0","","","",""
"33","falling","19","321.0","","195.000","148.992","0.00000","4.82669","4.82669","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.62664","0.000000","0.00000","0.20004","0.000000","","","","","0","0","0","0","","","",""
"33","falling","20","338.0","","195.000","154.129","0.00000","5.03617","5.03617","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.82669","0.000000","0.00000","0.20949","0.000000","","","","","0","0","0","0","","","",""
"33","falling","21","354.0","","195.000","159.476","0.00000","5.24245","5.24245","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.03617","0.000000","0.00000","0.20628","0.000000","","","","","0","0","0","0","","","",""
"33","falling","22","371.0","","195.000","164.692","0.00000","5.43363","5.43363","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.24245","0.000000","0.00000","0.19118","0.000000","","","","","0","0","0","0","","","",""
"33","falling","23","388.0","","195.000","170.439","0.00000","5.63383","5.63383","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.43363","0.000000","0.00000","0.20020","0.000000","","","","","0","0","0","0","","","",""
"33","falling","24","404.0","","195.000","176.386","0.00000","5.83096","5.83096","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.63383","0.000000","0.00000","0.19714","0.000000","","","","","0","0","0","0","","","",""
"33","falling","25","421.0","","195.000","182.160","0.00000","6.01366","6.01366","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.83096","0.000000","0.00000","0.18270","0.000000","","","","","0","0","0","0","","","",""
"33","falling","26","437.0","","195.000","188.489","0.00000","6.20499","6.20499","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.01366","0.000000","0.00000","0.19132","0.000000","","","","","0","0","0","0","","","",""
"33","falling","27","454.0","","195.000","195.010","0.00000","6.39338","6.39338","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.20499","0.000000","0.00000","0.18840","0.000000","","","","","0","0","0","0","","","",""
"33","falling","28","471.0","","195.000","201.315","0.00000","6.56799","6.56799","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.39338","0.000000","0.00000","0.17460","0.000000","","","","","0","0","0","0","","","",""
"33","falling","29","487.0","","195.000","208.201","0.00000","6.75083","6.75083","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.56799","0.000000","0.00000","0.18284","0.000000","","","","","0","0","0","0","","","",""
"33","falling","30","504.0","","195.000","215.271","0.00000","6.93087","6.93087","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.75083","0.000000","0.00000","0.18005","0.000000","","","","","0","0","0","0","","","",""
"33","falling","31","521.0","","195.000","222.084","0.00000","7.09774","7.09774","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.93087","0.000000","0.00000","0.16686","0.000000","","","","","0","0","0","0","","","",""
"33","falling","32","537.0","","195.000","229.502","0.00000","7.27247","7.27247","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.09774","0.000000","0.00000","0.17474","0.000000","","","","","0","0","0","0","","","",""
"33","falling","33","554.0","","195.000","237.096","0.00000","7.44454","7.44454","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.27247","0.000000","0.00000","0.17206","0.000000","","","","","0","0","0","0","","","",""
"33","falling","34","571.0","","195.000","244.396","0.00000","7.60400","7.60400","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.44454","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","",""
"33","falling","35","588.0","","195.000","252.322","0.00000","7.77100","7.77100","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.60400","0.000000","0.00000","0.16699","0.000000","","","","","0","0","0","0","","","",""
"33","falling","36","604.0","","195.000","260.416","0.00000","7.93543","7.93543","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.77100","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","",""
"33","falling","37","621.0","","195.000","268.180","0.00000","8.08783","8.08783","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.93543","0.000000","0.00000","0.15240","0.000000","","","","","0","0","0","0","","","",""
"33","falling","38","637.0","","195.000","276.593","0.00000","8.24742","8.24742","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.08783","0.000000","0.00000","0.15959","0.000000","","","","","0","0","0","0","","","",""
"33","falling","39","654.0","","195.000","285.165","0.00000","8.40457","8.40457","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.24742","0.000000","0.00000","0.15715","0.000000","","","","","0","0","0","0","","","",""
"33","falling","40","671.0","","195.000","293.374","0.00000","8.55021","8.55021","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.40457","0.000000","0.00000","0.14564","0.000000","","","","","0","0","0","0","","","",""
"33","falling","41","688.0","","195.000","302.250","0.00000","8.70272","8.70272","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.55021","0.000000","0.00000","0.15252","0.000000","","","","","0","0","0","0","","","",""
"33","falling","42","704.0","","195.000","311.280","0.00000","8.85290","8.85290","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.70272","0.000000","0.00000","0.15018","0.000000","","","","","0","0","0","0","","","",""
"33","falling","43","721.0","","195.000","319.913","0.00000","8.99209","8.99209","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.85290","0.000000","0.00000","0.13918","0.000000","","","","","0","0","0","0","","","",""
"33","falling","44","738.0","","195.000","329.233","0.00000","9.13784","9.13784","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.99209","0.000000","0.00000","0.14575","0.000000","","","","","0","0","0","0","","","",""
"33","falling","45","754.0","","195.000","338.700","0.00000","9.28137","9.28137","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.13784","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","",""
"33","falling","46","771.0","","195.000","347.738","0.00000","9.41438","9.41438","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.28137","0.000000","0.00000","0.13301","0.000000","","","","","0","0","0","0","","","",""
"33","falling","47","787.0","","195.000","357.483","0.00000","9.55368","9.55368","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.41438","0.000000","0.00000","0.13929","0.000000","","","","","0","0","0","0","","","",""
"33","falling","48","804.0","","195.000","367.368","0.00000","9.69084","9.69084","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.55368","0.000000","0.00000","0.13716","0.000000","","","","","0","0","0","0","","","",""
"33","falling","49","821.0","","195.000","376.793","0.00000","9.81796","9.81796","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.69084","0.000000","0.00000","0.12712","0.000000","","","","","0","0","0","0","","","",""
"33","falling","50","838.0","","195.000","386.943","0.00000","9.95108","9.95108","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.81796","0.000000","0.00000","0.13312","0.000000","","","","","0","0","0","0","","","",""
"33","falling","51","854.0","","195.000","397.227","0.00000","10.08216","10.08216","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.95108","0.000000","0.00000","0.13108","0.000000","","","","","0","0","0","0","","","",""
"33","falling","52","871.0","","195.000","407.022","0.00000","10.20364","10.20364","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.08216","0.000000","0.00000","0.12148","0.000000","","","","","0","0","0","0","","","",""
"33","falling","53","887.0","","195.000","417.560","0.00000","10.33086","10.33086","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.20364","0.000000","0.00000","0.12722","0.000000","","","","","0","0","0","0","","","",""
"33","falling","54","904.0","","195.000","428.225","0.00000","10.45613","10.45613","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.33086","0.000000","0.00000","0.12527","0.000000","","","","","0","0","0","0","","","",""
"33","falling","55","921.0","","195.000","438.374","0.00000","10.57223","10.57223","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.45613","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"33","falling","56","937.0","","195.000","449.282","0.00000","10.69381","10.69381","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.57223","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","",""
"33","falling","57","954.0","","195.000","460.312","0.00000","10.81352","10.81352","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.69381","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"33","falling","58","971.0","","195.000","470.799","0.00000","10.92448","10.92448","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.81352","0.000000","0.00000","0.11095","0.000000","","","","","0","0","0","0","","","",""
"33","falling","59","988.0","","195.000","482.061","0.00000","11.04067","11.04067","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.92448","0.000000","0.00000","0.11619","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","60","1004.0","60","195.000","491.422","0.00000","0.06386","1.63422","0.000000","0.000000","0","1","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","21.000","-12.937","10","5","1.1582","60","120","60","61","58","0.00000","11.04067","0.000000","1.63297","-10.97680","0.023058","0.000000","1.000000","3.466990","1.450000","5","10","10","5","171.563","192.563","181.763","-12.937"
"33","post_landing","61","1021.0","60","196.545","490.922","1.13879","0.06068","1.14040","0.016131","0.021817","0","1","4.17400","3360.447","4.337","18.000","16.018","19.017","21.017","22.995","17.996","-13.089","6","3","1.1582","60","120","60","61","58","0.00000","0.06386","0.000000","1.13879","-0.00318","0.016131","0.000000","1.000000","1.444104","0.627249","3","6","6","3","174.458","192.454","182.283","-13.089"
"33","post_landing","62","1038.0","60","197.689","490.884","0.79063","0.04810","0.79210","0.011626","0.038019","0","1","4.17400","3360.447","4.337","18.000","16.026","19.024","21.023","22.983","16.026","-12.589","3","2","1.1582","60","120","60","61","58","1.13879","0.06068","0.016131","-0.34815","-0.01258","-0.004505","0.000000","1.000000","0.728361","0.340587","2","3","4","2","177.087","193.113","184.094","-12.589"
"33","post_landing","63","1054.0","60","198.483","491.004","0.55949","0.03694","0.56071","0.008290","0.049696","0","1","4.17400","3360.447","4.337","18.000","16.030","19.026","21.024","22.972","16.030","-12.939","3","2","1.1582","60","120","60","61","58","0.79063","0.04810","0.011626","-0.23114","-0.01116","-0.003337","0.000000","1.000000","0.493596","0.276168","2","3","4","2","177.529","193.559","184.537","-12.939"
"33","post_landing","64","1071.0","60","199.012","491.084","0.40195","0.02795","0.40292","0.005984","0.057539","0","1","4.17400","3360.447","4.337","18.000","16.031","19.026","21.023","22.962","16.031","-13.173","3","2","1.1582","60","120","60","61","58","0.55949","0.03694","0.008290","-0.15754","-0.00900","-0.002306","0.000000","1.000000","0.441006","0.230880","2","3","4","2","177.823","193.854","184.831","-13.173"
"33","post_landing","65","1088.0","60","199.416","491.151","0.29658","0.02141","0.29735","0.004431","0.063550","0","1","4.17400","3360.447","4.337","18.000","16.031","19.025","21.021","22.954","16.031","-13.352","3","2","1.1582","60","120","60","61","58","0.40195","0.02795","0.005984","-0.10537","-0.00654","-0.001553","0.000000","1.000000","0.450054","0.199703","2","3","4","2","178.048","194.079","185.055","-13.352"
"33","post_landing","66","1104.0","60","199.714","491.200","0.22555","0.03434","0.22815","0.006277","0.068000","0","1","4.17400","3360.447","4.337","18.000","16.031","19.024","21.019","22.947","16.031","-13.485","3","2","1.1582","60","120","60","61","58","0.29658","0.02141","0.004431","-0.07103","0.01293","0.001846","0.000000","1.000000","0.437018","0.175132","2","3","4","2","178.214","194.245","185.220","-13.485"
"33","post_landing","67","1121.0","60","199.927","491.279","0.21626","0.03392","0.21890","0.006007","0.073939","0","1","4.17400","3360.447","4.337","18.000","16.030","19.022","21.016","38.192","11.044","-11.167","2","2","1.1582","60","120","60","61","58","0.22555","0.03434","0.006277","-0.00929","-0.00042","-0.000270","0.000000","1.000000","0.365029","0.121038","2","2","4","2","183.238","194.282","188.760","-11.167"
"33","post_landing","68","1137.0","60","200.145","491.352","0.21003","0.03409","0.21277","0.005852","0.079972","0","1","4.17400","3360.447","4.337","18.000","16.029","19.019","21.013","38.198","11.045","-11.347","2","2","1.1582","60","120","60","61","58","0.21626","0.03392","0.006007","-0.00623","0.00017","-0.000155","0.000000","1.000000","0.377612","0.085951","2","2","4","2","183.275","194.320","188.798","-11.347"
"33","post_landing","69","1154.0","60","200.356","491.420","0.20540","0.03446","0.20827","0.005743","0.085850","0","1","4.17400","3360.447","4.337","18.000","17.109","19.102","21.008","38.203","11.045","-11.521","2","2","1.1582","60","120","60","61","58","0.21003","0.03409","0.005852","-0.00462","0.00037","-0.000109","0.000000","1.000000","0.351053","0.052985","2","2","4","2","183.311","194.357","188.834","-11.521"
"33","post_landing","70","1171.0","60","200.550","491.479","0.20057","0.03469","0.20355","0.005630","0.091284","0","1","4.17400","3360.447","4.337","18.000","17.112","19.103","21.004","38.206","11.045","-11.682","2","2","1.1582","60","120","60","61","58","0.20540","0.03446","0.005743","-0.00483","0.00023","-0.000113","0.000000","1.000000","0.290971","0.023386","2","2","4","2","183.345","194.390","188.867","-11.682"
"33","post_landing","71","1188.0","60","200.751","491.549","0.19829","0.03547","0.20144","0.005607","0.096939","0","1","4.17400","3360.447","4.337","18.000","17.114","19.104","20.998","38.209","11.045","-11.850","2","2","1.1582","60","120","60","61","58","0.20057","0.03469","0.005630","-0.00228","0.00078","-0.000024","0.000000","1.000000","0.287555","-0.008064","2","2","4","2","183.379","194.424","188.902","-11.850"
"33","post_landing","72","1204.0","60","200.950","491.616","0.19684","0.03641","0.20018","0.005606","0.102571","0","1","4.17400","3360.447","4.337","18.000","17.115","19.105","20.100","42.291","11.045","-12.016","2","2","1.1582","60","120","60","61","58","0.19829","0.03547","0.005607","-0.00145","0.00094","-0.000000","0.000000","1.000000","0.260361","-0.039497","2","2","4","2","183.413","194.457","188.935","-12.016"
"33","post_landing","73","1221.0","60","201.137","491.677","0.19504","0.03708","0.19853","0.005581","0.107875","0","1","4.17400","3360.447","4.337","18.000","17.117","19.105","20.099","42.294","11.044","-12.172","2","2","1.1582","60","120","60","61","58","0.19684","0.03641","0.005606","-0.00180","0.00067","-0.000025","0.000000","1.000000","0.200200","-0.068310","2","2","4","2","183.443","194.487","188.965","-12.172"
"33","post_landing","74","1237.0","60","201.333","491.749","0.19627","0.03787","0.19989","0.005600","0.113481","0","1","4.17400","3360.447","4.337","18.000","17.117","17.230","20.098","42.296","11.042","-12.336","2","2","1.1582","60","120","60","61","58","0.19504","0.03708","0.005581","0.00123","0.00079","0.000019","0.000000","1.000000","0.196516","-0.099433","2","2","4","2","183.475","194.518","188.996","-12.336"
"33","post_landing","75","1254.0","60","201.530","491.819","0.19891","0.03918","0.20273","0.005608","0.119106","0","1","4.17400","3360.447","4.337","18.000","17.117","17.236","20.096","42.297","11.041","-12.501","2","2","1.1582","60","120","60","61","58","0.19627","0.03787","0.005600","0.00263","0.00131","0.000007","0.000000","1.000000","0.168832","-0.130777","2","2","4","2","183.508","194.549","189.029","-12.501"
"33","post_landing","76","1271.0","60","201.718","491.882","0.19902","0.04012","0.20303","0.005620","0.124412","0","1","4.17400","3360.447","4.337","18.000","17.117","17.241","20.094","42.296","11.039","-12.656","2","2","1.1582","60","120","60","61","58","0.19891","0.03918","0.005608","0.00012","0.00094","0.000012","0.000000","1.000000","0.108931","-0.159607","2","2","4","2","183.542","194.582","189.062","-12.656"
"33","post_landing","77","1288.0","60","201.918","491.958","0.20128","0.04162","0.20554","0.005707","0.130056","0","1","4.17400","3360.447","4.337","18.000","12.158","17.245","20.090","42.294","11.037","-12.820","2","2","1.1582","60","120","60","61","58","0.19902","0.04012","0.005620","0.00226","0.00150","0.000087","0.000000","1.000000","0.104877","-0.190913","2","2","4","2","183.579","194.616","189.097","-12.820"
"33","post_landing","78","1304.0","60","202.120","492.032","0.20430","0.04323","0.20882","0.005786","0.135787","0","1","4.17400","3360.447","4.337","18.000","12.160","17.250","20.087","42.290","11.034","-12.987","2","2","1.1582","60","120","60","61","58","0.20128","0.04162","0.005707","0.00302","0.00161","0.000079","0.000000","1.000000","0.076420","-0.222811","2","2","4","2","183.616","194.650","189.133","-12.987"
