piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","49","833.0","","195.000","380.129","0.00000","9.85906","9.85906","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.72451","0.000000","0.00000","0.13455","0.000000","","","","","0","0","0","0","","","",""
"19","falling","50","850.0","","195.000","389.713","0.00000","9.98376","9.98376","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.85906","0.000000","0.00000","0.12470","0.000000","","","","","0","0","0","0","","","",""
"19","falling","51","867.0","","195.000","400.030","0.00000","10.11434","10.11434","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.98376","0.000000","0.00000","0.13058","0.000000","","","","","0","0","0","0","","","",""
"19","falling","52","883.0","","195.000","410.478","0.00000","10.24292","10.24292","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.11434","0.000000","0.00000","0.12858","0.000000","","","","","0","0","0","0","","","",""
"19","falling","53","900.0","","195.000","420.425","0.00000","10.36209","10.36209","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.24292","0.000000","0.00000","0.11917","0.000000","","","","","0","0","0","0","","","",""
"19","falling","54","917.0","","195.000","431.122","0.00000","10.48689","10.48689","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.36209","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","",""
"19","falling","55","933.0","","195.000","441.944","0.00000","10.60977","10.60977","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.48689","0.000000","0.00000","0.12288","0.000000","","","","","0","0","0","0","","","",""
"19","falling","56","950.0","","195.000","452.238","0.00000","10.72366","10.72366","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.60977","0.000000","0.00000","0.11389","0.000000","","","","","0","0","0","0","","","",""
"19","falling","57","967.0","","195.000","463.298","0.00000","10.84292","10.84292","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.72366","0.000000","0.00000","0.11926","0.000000","","","","","0","0","0","0","","","",""
"19","falling","58","983.0","","195.000","474.478","0.00000","10.96035","10.96035","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.84292","0.000000","0.00000","0.11744","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","59","1000.0","59","195.000","481.882","0.00000","0.00000","1.25414","0.000000","0.000000","0","1","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","12.000","8.332","12","6","1.8824","72","144","72","73","59","0.00000","10.96035","0.000000","-1.24929","-11.07048","-0.030534","0.000000","1.000000","5.770467","2.548000","6","12","12","6","197.332","209.332","203.498","8.332"
"19","post_landing","60","1017.0","59","193.745","480.597","-1.96421","0.06646","1.96533","0.038552","-0.030669","0","1","4.00600","1049.179","2.425","8.000","8.027","9.057","11.117","12.240","9.057","11.074","6","3","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","-1.96421","0.06646","0.038552","0.000000","1.000000","2.481981","1.018866","3","6","6","3","200.291","209.348","205.153","11.074"
"19","post_landing","61","1033.0","59","191.772","479.770","-2.61200","-0.33158","2.63296","0.050748","0.008053","0","1","4.00600","1049.179","2.425","8.000","7.008","8.008","9.992","11.975","8.000","10.004","4","2","1.8824","72","144","72","73","59","-1.96421","0.06646","0.038552","-0.64780","-0.39804","0.012196","0.000000","1.000000","1.733088","0.549984","2","4","4","2","197.776","205.776","202.022","10.004"
"19","post_landing","62","1050.0","59","189.301","479.143","-3.28334","-1.22507","3.50444","0.044079","0.056069","0","1","4.00600","1049.179","2.425","8.000","7.045","8.043","9.928","11.813","7.045","8.508","3","2","1.8824","72","144","72","73","59","-2.61200","-0.33158","0.050748","-0.67134","-0.89349","-0.006669","0.000000","1.000000","1.115864","0.547214","2","3","4","2","194.286","201.331","198.964","8.508"
"19","post_landing","63","1067.0","59","186.003","478.129","-2.75814","-0.50764","2.80447","-0.002330","0.100342","0","1","4.00600","1049.179","2.425","8.000","7.065","8.060","9.850","11.639","0.000","10.086","1","1","1.8824","72","144","72","73","59","-3.28334","-1.22507","0.044079","0.52520","0.71742","-0.046410","0.000000","1.000000","0.094175","0.085283","1","1","2","1","196.089","196.089","196.089","10.086"
"19","post_landing","64","1083.0","59","183.233","477.851","-2.71594","-0.21654","2.72456","-0.002295","0.098001","0","0","4.00600","1049.179","2.425","8.000","7.064","8.059","9.854","11.649","0.000","0.000","0","0","1.8824","72","144","72","73","59","-2.75814","-0.50764","-0.002330","0.04220","0.29110","0.000036","","","","","0","0","0","0","","","",""
"19","post_landing","65","1100.0","59","180.663","477.855","-2.67684","0.05324","2.67736","-0.002262","0.095830","0","0","4.00600","1049.179","2.425","8.000","7.064","8.059","9.858","11.658","0.000","0.000","0","0","1.8824","72","144","72","73","59","-2.71594","-0.21654","-0.002295","0.03911","0.26978","0.000033","","","","","0","0","0","0","","","",""
"19","post_landing","66","1117.0","59","177.975","478.225","-2.67418","0.12759","2.67722","0.013417","0.093558","0","1","4.00600","1049.179","2.425","8.000","7.063","8.058","9.863","11.667","0.000","10.377","1","1","1.8824","72","144","72","73","59","-2.67684","0.05324","-0.002262","0.00266","0.07435","0.015678","0.000000","1.000000","0.020823","0.052506","1","1","2","1","188.351","188.351","188.351","10.377"
"19","post_landing","67","1133.0","59","175.289","478.130","-2.57557","-0.33163","2.59683","-0.003001","0.107034","0","1","4.00600","1049.179","2.425","8.000","7.067","8.061","8.948","11.611","0.000","9.799","1","1","1.8824","72","144","72","73","59","-2.67418","0.12759","0.013417","0.09861","-0.45922","-0.016418","0.000000","1.000000","0.601081","0.000795","1","1","2","1","185.087","185.087","185.087","9.799"
"19","post_landing","68","1150.0","59","172.852","478.114","-2.25436","-0.14567","2.25906","-0.014152","0.104194","0","1","4.00600","1049.179","2.425","8.000","7.066","8.061","8.951","11.623","0.000","9.920","1","1","1.8824","72","144","72","73","59","-2.57557","-0.33163","-0.003001","0.32121","0.18596","-0.011151","0.000000","1.000000","0.003588","0.051815","1","1","2","1","182.772","182.772","182.772","9.920"
"19","post_landing","69","1166.0","59","170.587","478.264","-2.02913","0.05316","2.02983","-0.010054","0.089980","0","1","4.00600","1049.179","2.425","8.000","7.062","8.057","9.870","11.682","0.000","10.530","1","1","1.8824","72","144","72","73","59","-2.25436","-0.14567","-0.014152","0.22523","0.19883","0.004099","0.000000","1.000000","0.042293","0.050662","1","1","2","1","181.117","181.117","181.117","10.530"
"19","post_landing","70","1183.0","59","168.549","478.389","-1.66257","0.07971","1.66447","-0.022071","0.079882","0","1","4.00600","1049.179","2.425","8.000","7.057","8.054","9.888","11.722","0.000","10.961","1","1","1.8824","72","144","72","73","59","-2.02913","0.05316","-0.010054","0.36656","0.02655","-0.012017","0.000000","1.000000","0.283359","0.029461","1","1","2","1","179.511","179.511","179.511","10.961"
"19","post_landing","71","1200.0","59","166.976","478.617","-2.00265","-0.40643","2.04348","0.003735","0.058999","0","1","4.00600","1049.179","2.425","8.000","7.047","8.045","9.924","11.802","0.000","11.850","1","1","1.8824","72","144","72","73","59","-1.66257","0.07971","-0.022071","-0.34009","-0.48614","0.025806","0.000000","1.000000","0.159663","0.038408","1","1","2","1","178.826","178.826","178.826","11.850"
"19","post_landing","72","1216.0","59","164.965","478.498","-1.97201","-0.11688","1.97547","0.003678","0.062750","0","0","4.00600","1049.179","2.425","8.000","7.049","8.047","9.918","11.788","0.000","0.000","0","0","1.8824","72","144","72","73","59","-2.00265","-0.40643","0.003735","0.03064","0.28955","-0.000057","","","","","0","0","0","0","","","",""
"19","post_landing","73","1233.0","59","162.984","478.534","-2.45006","0.06393","2.45089","0.046845","0.066444","0","1","4.00600","1049.179","2.425","8.000","7.051","8.049","9.912","11.774","0.000","11.534","1","1","1.8824","72","144","72","73","59","-1.97201","-0.11688","0.003678","-0.47805","0.18081","0.043167","0.000000","1.000000","0.195109","0.037535","1","1","2","1","174.518","174.518","174.518","11.534"
"19","post_landing","74","1250.0","59","160.666","478.053","-1.87755","-0.30120","1.90156","-0.021917","0.110767","0","1","4.00600","1049.179","2.425","8.000","7.068","8.062","8.945","11.595","6.957","6.160","2","1","1.8824","72","144","72","73","59","-2.45006","0.06393","0.046845","0.57250","-0.36513","-0.068762","0.000000","1.000000","0.845744","0.048000","1","2","2","1","163.347","170.304","166.826","6.160"
"19","post_landing","75","1266.0","59","158.780","478.039","-1.84883","-0.01326","1.84887","-0.021581","0.088755","0","0","4.00600","1049.179","2.425","8.000","7.061","8.057","9.872","11.687","0.000","0.000","0","0","1.8824","72","144","72","73","59","-1.87755","-0.30120","-0.021917","0.02873","0.28794","0.000335","","","","","0","0","0","0","","","",""
"19","post_landing","76","1283.0","59","156.923","478.315","-1.82054","0.27028","1.84049","-0.021251","0.067078","0","0","4.00600","1049.179","2.425","8.000","7.051","8.049","9.910","11.772","0.000","0.000","0","0","1.8824","72","144","72","73","59","-1.84883","-0.01326","-0.021581","0.02829","0.28354","0.000330","","","","","0","0","0","0","","","",""
"19","post_landing","77","1300.0","59","155.201","478.760","-1.67735","-0.01717","1.67744","-0.020653","0.046971","0","1","4.00600","1049.179","2.425","8.000","7.039","8.038","9.942","11.846","0.000","12.360","1","1","1.8824","72","144","72","73","59","-1.82054","0.27028","-0.021251","0.14319","-0.28744","0.000598","0.000000","1.000000","0.119961","0.041819","1","1","2","1","167.560","167.560","167.560","12.360"
"19","post_landing","78","1316.0","59","153.516","479.023","-1.52188","-0.06972","1.52347","-0.019088","0.026228","0","1","4.00600","1049.179","2.425","8.000","7.024","8.023","9.970","11.917","0.000","13.234","1","1","1.8824","72","144","72","73","59","-1.67735","-0.01717","-0.020653","0.15548","-0.05255","0.001565","0.000000","1.000000","0.059238","0.049206","1","1","2","1","166.750","166.750","166.750","13.234"
"19","post_landing","79","1333.0","59","151.987","479.281","-1.21265","0.00000","1.21265","-0.026163","0.007055","0","1","4.00600","1049.179","2.425","8.000","7.007","8.007","9.993","11.979","0.000","14.037","1","1","1.8824","72","144","72","73","59","-1.52188","-0.06972","-0.019088","0.30923","0.06972","-0.007075","0.000000","1.000000","0.008174","0.053593","1","1","2","1","166.025","166.025","166.025","14.037"
