piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","falling","0","9.0","","195.000","96.616","0.00000","0.43333","0.43333","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.43333","0.000000","","","","","0","0","0","0","","","",""
"34","falling","1","15.0","","195.000","96.846","0.00000","0.54727","0.54727","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.43333","0.000000","0.00000","0.11394","0.000000","","","","","0","0","0","0","","","",""
"34","falling","2","32.0","","195.000","97.620","0.00000","0.80606","0.80606","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.54727","0.000000","0.00000","0.25879","0.000000","","","","","0","0","0","0","","","",""
"34","falling","3","48.0","","195.000","98.718","0.00000","1.07706","1.07706","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.80606","0.000000","0.00000","0.27100","0.000000","","","","","0","0","0","0","","","",""
"34","falling","4","65.0","","195.000","100.089","0.00000","1.34391","1.34391","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","1.07706","0.000000","0.00000","0.26685","0.000000","","","","","0","0","0","0","","","",""
"34","falling","5","82.0","","195.000","101.617","0.00000","1.59123","1.59123","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","1.34391","0.000000","0.00000","0.24731","0.000000","","","","","0","0","0","0","","","",""
"34","falling","6","98.0","","195.000","103.504","0.00000","1.85021","1.85021","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","1.59123","0.000000","0.00000","0.25899","0.000000","","","","","0","0","0","0","","","",""
"34","falling","7","115.0","","195.000","105.651","0.00000","2.10524","2.10524","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","1.85021","0.000000","0.00000","0.25503","0.000000","","","","","0","0","0","0","","","",""
"34","falling","8","132.0","","195.000","107.899","0.00000","2.34159","2.34159","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.10524","0.000000","0.00000","0.23635","0.000000","","","","","0","0","0","0","","","",""
"34","falling","9","148.0","","195.000","110.540","0.00000","2.58910","2.58910","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.34159","0.000000","0.00000","0.24751","0.000000","","","","","0","0","0","0","","","",""
"34","falling","10","165.0","","195.000","113.429","0.00000","2.83282","2.83282","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.58910","0.000000","0.00000","0.24372","0.000000","","","","","0","0","0","0","","","",""
"34","falling","11","182.0","","195.000","116.366","0.00000","3.05869","3.05869","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.83282","0.000000","0.00000","0.22587","0.000000","","","","","0","0","0","0","","","",""
"34","falling","12","198.0","","195.000","119.727","0.00000","3.29523","3.29523","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.05869","0.000000","0.00000","0.23654","0.000000","","","","","0","0","0","0","","","",""
"34","falling","13","215.0","","195.000","123.326","0.00000","3.52814","3.52814","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.29523","0.000000","0.00000","0.23292","0.000000","","","","","0","0","0","0","","","",""
"34","falling","14","232.0","","195.000","126.920","0.00000","3.74400","3.74400","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.52814","0.000000","0.00000","0.21586","0.000000","","","","","0","0","0","0","","","",""
"34","falling","15","248.0","","195.000","130.969","0.00000","3.97005","3.97005","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.74400","0.000000","0.00000","0.22605","0.000000","","","","","0","0","0","0","","","",""
"34","falling","16","265.0","","195.000","135.246","0.00000","4.19265","4.19265","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.97005","0.000000","0.00000","0.22259","0.000000","","","","","0","0","0","0","","","",""
"34","falling","17","282.0","","195.000","139.469","0.00000","4.39894","4.39894","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.19265","0.000000","0.00000","0.20629","0.000000","","","","","0","0","0","0","","","",""
"34","falling","18","298.0","","195.000","144.176","0.00000","4.61497","4.61497","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.39894","0.000000","0.00000","0.21603","0.000000","","","","","0","0","0","0","","","",""
"34","falling","19","316.0","","195.000","149.100","0.00000","4.82769","4.82769","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.61497","0.000000","0.00000","0.21272","0.000000","","","","","0","0","0","0","","","",""
