piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"23","falling","0","8.0","","195.000","96.616","0.00000","0.43333","0.43333","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.43333","0.000000","","","","","0","0","0","0","","","",""
"23","falling","1","18.0","","195.000","96.887","0.00000","0.56355","0.56355","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.43333","0.000000","0.00000","0.13021","0.000000","","","","","0","0","0","0","","","",""
"23","falling","2","33.0","","195.000","97.676","0.00000","0.82210","0.82210","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.56355","0.000000","0.00000","0.25855","0.000000","","","","","0","0","0","0","","","",""
"23","falling","3","49.0","","195.000","98.790","0.00000","1.09285","1.09285","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.82210","0.000000","0.00000","0.27076","0.000000","","","","","0","0","0","0","","","",""
"23","falling","4","66.0","","195.000","100.177","0.00000","1.35947","1.35947","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","1.09285","0.000000","0.00000","0.26661","0.000000","","","","","0","0","0","0","","","",""
"23","falling","5","83.0","","195.000","101.719","0.00000","1.60656","1.60656","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","1.35947","0.000000","0.00000","0.24709","0.000000","","","","","0","0","0","0","","","",""
"23","falling","6","99.0","","195.000","103.622","0.00000","1.86531","1.86531","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","1.60656","0.000000","0.00000","0.25875","0.000000","","","","","0","0","0","0","","","",""
"23","falling","7","116.0","","195.000","105.784","0.00000","2.12010","2.12010","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","1.86531","0.000000","0.00000","0.25479","0.000000","","","","","0","0","0","0","","","",""
"23","falling","8","133.0","","195.000","108.046","0.00000","2.35624","2.35624","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.12010","0.000000","0.00000","0.23614","0.000000","","","","","0","0","0","0","","","",""
"23","falling","9","149.0","","195.000","110.702","0.00000","2.60352","2.60352","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.35624","0.000000","0.00000","0.24728","0.000000","","","","","0","0","0","0","","","",""
"23","falling","10","166.0","","195.000","113.606","0.00000","2.84702","2.84702","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.60352","0.000000","0.00000","0.24350","0.000000","","","","","0","0","0","0","","","",""
"23","falling","11","183.0","","195.000","116.556","0.00000","3.07269","3.07269","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.84702","0.000000","0.00000","0.22567","0.000000","","","","","0","0","0","0","","","",""
"23","falling","12","199.0","","195.000","119.931","0.00000","3.30901","3.30901","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.07269","0.000000","0.00000","0.23632","0.000000","","","","","0","0","0","0","","","",""
"23","falling","13","216.0","","195.000","123.544","0.00000","3.54172","3.54172","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.30901","0.000000","0.00000","0.23271","0.000000","","","","","0","0","0","0","","","",""
"23","falling","14","233.0","","195.000","127.151","0.00000","3.75739","3.75739","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.54172","0.000000","0.00000","0.21567","0.000000","","","","","0","0","0","0","","","",""
"23","falling","15","250.0","","195.000","131.214","0.00000","3.98323","3.98323","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.75739","0.000000","0.00000","0.22585","0.000000","","","","","0","0","0","0","","","",""
"23","falling","16","266.0","","195.000","135.503","0.00000","4.20562","4.20562","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.98323","0.000000","0.00000","0.22239","0.000000","","","","","0","0","0","0","","","",""
"23","falling","17","283.0","","195.000","139.739","0.00000","4.41173","4.41173","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.20562","0.000000","0.00000","0.20611","0.000000","","","","","0","0","0","0","","","",""
"23","falling","18","299.0","","195.000","144.459","0.00000","4.62756","4.62756","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.41173","0.000000","0.00000","0.21583","0.000000","","","","","0","0","0","0","","","",""
"23","falling","19","316.0","","195.000","149.396","0.00000","4.84009","4.84009","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.62756","0.000000","0.00000","0.21253","0.000000","","","","","0","0","0","0","","","",""
"23","falling","20","333.0","","195.000","154.231","0.00000","5.03706","5.03706","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.84009","0.000000","0.00000","0.19697","0.000000","","","","","0","0","0","0","","","",""
"23","falling","21","349.0","","195.000","159.579","0.00000","5.24333","5.24333","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.03706","0.000000","0.00000","0.20627","0.000000","","","","","0","0","0","0","","","",""
"23","falling","22","366.0","","195.000","165.135","0.00000","5.44644","5.44644","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.24333","0.000000","0.00000","0.20311","0.000000","","","","","0","0","0","0","","","",""
