piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","10","186.0","","195.000","115.603","0.00000","2.99046","2.99046","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.76359","0.000000","0.00000","0.22687","0.000000","","","","","0","0","0","0","","","",""
"22","falling","11","202.0","","195.000","118.895","0.00000","3.22804","3.22804","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.99046","0.000000","0.00000","0.23758","0.000000","","","","","0","0","0","0","","","",""
"22","falling","12","219.0","","195.000","122.427","0.00000","3.46199","3.46199","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.22804","0.000000","0.00000","0.23394","0.000000","","","","","0","0","0","0","","","",""
"22","falling","13","236.0","","195.000","125.958","0.00000","3.67880","3.67880","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.46199","0.000000","0.00000","0.21681","0.000000","","","","","0","0","0","0","","","",""
"22","falling","14","252.0","","195.000","129.942","0.00000","3.90585","3.90585","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.67880","0.000000","0.00000","0.22705","0.000000","","","","","0","0","0","0","","","",""
"22","falling","15","269.0","","195.000","134.154","0.00000","4.12942","4.12942","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.90585","0.000000","0.00000","0.22357","0.000000","","","","","0","0","0","0","","","",""
"22","falling","16","286.0","","195.000","138.317","0.00000","4.33663","4.33663","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.12942","0.000000","0.00000","0.20720","0.000000","","","","","0","0","0","0","","","",""
"22","falling","17","302.0","","195.000","142.962","0.00000","4.55361","4.55361","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.33663","0.000000","0.00000","0.21698","0.000000","","","","","0","0","0","0","","","",""
"22","falling","18","319.0","","195.000","147.825","0.00000","4.76727","4.76727","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.55361","0.000000","0.00000","0.21366","0.000000","","","","","0","0","0","0","","","",""
"22","falling","19","336.0","","195.000","152.591","0.00000","4.96529","4.96529","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.76727","0.000000","0.00000","0.19802","0.000000","","","","","0","0","0","0","","","",""
"22","falling","20","352.0","","195.000","157.867","0.00000","5.17265","5.17265","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.96529","0.000000","0.00000","0.20736","0.000000","","","","","0","0","0","0","","","",""
"22","falling","21","369.0","","195.000","163.352","0.00000","5.37685","5.37685","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.17265","0.000000","0.00000","0.20419","0.000000","","","","","0","0","0","0","","","",""
"22","falling","22","386.0","","195.000","168.695","0.00000","5.56609","5.56609","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.37685","0.000000","0.00000","0.18924","0.000000","","","","","0","0","0","0","","","",""
"22","falling","23","402.0","","195.000","174.575","0.00000","5.76426","5.76426","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.56609","0.000000","0.00000","0.19817","0.000000","","","","","0","0","0","0","","","",""
"22","falling","24","419.0","","195.000","180.653","0.00000","5.95940","5.95940","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.76426","0.000000","0.00000","0.19514","0.000000","","","","","0","0","0","0","","","",""
"22","falling","25","436.0","","195.000","186.548","0.00000","6.14025","6.14025","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.95940","0.000000","0.00000","0.18085","0.000000","","","","","0","0","0","0","","","",""
"22","falling","26","452.0","","195.000","193.004","0.00000","6.32964","6.32964","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.14025","0.000000","0.00000","0.18939","0.000000","","","","","0","0","0","0","","","",""
"22","falling","27","469.0","","195.000","199.651","0.00000","6.51613","6.51613","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.32964","0.000000","0.00000","0.18649","0.000000","","","","","0","0","0","0","","","",""
"22","falling","28","486.0","","195.000","206.072","0.00000","6.68896","6.68896","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.51613","0.000000","0.00000","0.17283","0.000000","","","","","0","0","0","0","","","",""
"22","falling","29","503.0","","195.000","213.079","0.00000","6.86995","6.86995","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.68896","0.000000","0.00000","0.18099","0.000000","","","","","0","0","0","0","","","",""
"22","falling","30","519.0","","195.000","220.269","0.00000","7.04818","7.04818","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.86995","0.000000","0.00000","0.17822","0.000000","","","","","0","0","0","0","","","",""
"22","falling","31","536.0","","195.000","227.193","0.00000","7.21335","7.21335","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.04818","0.000000","0.00000","0.16517","0.000000","","","","","0","0","0","0","","","",""
"22","falling","32","552.0","","195.000","234.727","0.00000","7.38632","7.38632","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.21335","0.000000","0.00000","0.17297","0.000000","","","","","0","0","0","0","","","",""
"22","falling","33","569.0","","195.000","242.435","0.00000","7.55664","7.55664","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.38632","0.000000","0.00000","0.17032","0.000000","","","","","0","0","0","0","","","",""
"22","falling","34","586.0","","195.000","249.841","0.00000","7.71449","7.71449","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.55664","0.000000","0.00000","0.15785","0.000000","","","","","0","0","0","0","","","",""
"22","falling","35","602.0","","195.000","257.879","0.00000","7.87979","7.87979","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.71449","0.000000","0.00000","0.16530","0.000000","","","","","0","0","0","0","","","",""
"22","falling","36","619.0","","195.000","266.082","0.00000","8.04257","8.04257","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.87979","0.000000","0.00000","0.16277","0.000000","","","","","0","0","0","0","","","",""
"22","falling","37","636.0","","195.000","273.948","0.00000","8.19342","8.19342","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.04257","0.000000","0.00000","0.15085","0.000000","","","","","0","0","0","0","","","",""
"22","falling","38","653.0","","195.000","282.466","0.00000","8.35139","8.35139","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.19342","0.000000","0.00000","0.15797","0.000000","","","","","0","0","0","0","","","",""
"22","falling","39","669.0","","195.000","291.143","0.00000","8.50695","8.50695","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.35139","0.000000","0.00000","0.15556","0.000000","","","","","0","0","0","0","","","",""
"22","falling","40","686.0","","195.000","299.448","0.00000","8.65112","8.65112","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.50695","0.000000","0.00000","0.14417","0.000000","","","","","0","0","0","0","","","",""
"22","falling","41","702.0","","195.000","308.426","0.00000","8.80209","8.80209","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.65112","0.000000","0.00000","0.15097","0.000000","","","","","0","0","0","0","","","",""
"22","falling","42","719.0","","195.000","317.556","0.00000","8.95075","8.95075","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.80209","0.000000","0.00000","0.14866","0.000000","","","","","0","0","0","0","","","",""
"22","falling","43","736.0","","195.000","326.281","0.00000","9.08853","9.08853","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.95075","0.000000","0.00000","0.13778","0.000000","","","","","0","0","0","0","","","",""
"22","falling","44","753.0","","195.000","335.699","0.00000","9.23281","9.23281","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.08853","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","",""
"22","falling","45","769.0","","195.000","345.261","0.00000","9.37488","9.37488","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.23281","0.000000","0.00000","0.14207","0.000000","","","","","0","0","0","0","","","",""
"22","falling","46","786.0","","195.000","354.387","0.00000","9.50655","9.50655","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.37488","0.000000","0.00000","0.13167","0.000000","","","","","0","0","0","0","","","",""
"22","falling","47","803.0","","195.000","364.225","0.00000","9.64443","9.64443","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.50655","0.000000","0.00000","0.13788","0.000000","","","","","0","0","0","0","","","",""
"22","falling","48","819.0","","195.000","374.200","0.00000","9.78020","9.78020","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.64443","0.000000","0.00000","0.13577","0.000000","","","","","0","0","0","0","","","",""
"22","falling","49","836.0","","195.000","383.710","0.00000","9.90603","9.90603","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.78020","0.000000","0.00000","0.12583","0.000000","","","","","0","0","0","0","","","",""
"22","falling","50","852.0","","195.000","393.949","0.00000","10.03780","10.03780","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.90603","0.000000","0.00000","0.13177","0.000000","","","","","0","0","0","0","","","",""
"22","falling","51","869.0","","195.000","404.320","0.00000","10.16756","10.16756","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.03780","0.000000","0.00000","0.12975","0.000000","","","","","0","0","0","0","","","",""
"22","falling","52","886.0","","195.000","414.196","0.00000","10.28781","10.28781","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.16756","0.000000","0.00000","0.12025","0.000000","","","","","0","0","0","0","","","",""
"22","falling","53","902.0","","195.000","424.818","0.00000","10.41374","10.41374","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.28781","0.000000","0.00000","0.12593","0.000000","","","","","0","0","0","0","","","",""
"22","falling","54","919.0","","195.000","434.927","0.00000","10.53045","10.53045","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.41374","0.000000","0.00000","0.11671","0.000000","","","","","0","0","0","0","","","",""
"22","falling","55","936.0","","195.000","445.793","0.00000","10.65267","10.65267","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.53045","0.000000","0.00000","0.12222","0.000000","","","","","0","0","0","0","","","",""
"22","falling","56","952.0","","195.000","456.781","0.00000","10.77302","10.77302","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.65267","0.000000","0.00000","0.12035","0.000000","","","","","0","0","0","0","","","",""
"22","falling","57","969.0","","195.000","467.231","0.00000","10.88455","10.88455","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.77302","0.000000","0.00000","0.11154","0.000000","","","","","0","0","0","0","","","",""
"22","falling","58","985.0","","195.000","478.452","0.00000","11.00135","11.00135","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","5.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.88455","0.000000","0.00000","0.11680","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","59","1002.0","59","195.000","487.261","0.00000","0.00000","0.95974","0.000000","0.000000","0","1","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","7.000","0.532","8","4","1.3709","67","134","67","70","54","0.00000","11.00135","0.000000","-0.95950","-11.02293","0.037643","0.000000","1.000000","4.329476","1.800000","4","8","8","4","192.032","199.032","195.782","0.532"
"22","post_landing","60","1019.0","59","194.036","486.409","-1.79944","-0.05623","1.80032","0.056295","0.037808","0","1","3.96600","1328.128","2.502","5.000","4.035","6.034","6.109","14.989","6.034","-0.256","5","3","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","-1.79944","-0.05623","0.056295","0.000000","1.000000","2.156514","1.036686","3","5","6","3","190.764","196.797","194.154","-0.256"
"22","post_landing","61","1036.0","59","192.334","485.879","-0.78031","-0.11309","0.78846","-0.017444","0.091073","0","1","3.96600","1328.128","2.502","5.000","4.074","6.066","6.248","34.223","4.074","-2.159","3","2","1.3709","67","134","67","70","54","-1.79944","-0.05623","0.056295","1.01913","-0.05685","-0.073739","0.000000","1.000000","1.278713","0.545928","2","3","4","2","188.137","192.211","190.823","-2.159"
"22","post_landing","62","1052.0","59","191.550","485.384","-0.96682","-0.05250","0.96824","0.005576","0.073553","0","1","3.96600","1328.128","2.502","5.000","4.063","6.057","6.204","37.047","3.989","-1.583","2","1","1.3709","67","134","67","70","54","-0.78031","-0.11309","-0.017444","-0.18651","0.06058","0.023020","0.000000","1.000000","0.719607","0.050000","1","2","2","1","187.972","191.962","189.967","-1.583"
"22","post_landing","63","1069.0","59","190.635","485.395","-1.02898","0.00000","1.02898","0.008591","0.078829","0","1","3.96600","1328.128","2.502","5.000","4.066","6.060","6.218","34.131","0.000","0.224","1","1","1.3709","67","134","67","70","54","-0.96682","-0.05250","0.005576","-0.06216","0.05250","0.003015","0.000000","1.000000","0.257999","0.029961","1","1","2","1","190.859","190.859","190.859","0.224"
"22","post_landing","64","1086.0","59","189.602","485.382","-0.84783","-0.06464","0.85029","0.000000","0.087459","0","1","3.96600","1328.128","2.502","5.000","4.072","6.064","6.239","34.219","3.985","-2.077","2","1","1.3709","67","134","67","70","54","-1.02898","0.00000","0.008591","0.18115","-0.06464","-0.008591","0.000000","1.000000","0.352032","0.050000","1","2","2","1","185.533","189.517","187.525","-2.077"
"22","post_landing","65","1102.0","59","188.750","485.398","-0.95653","0.00000","0.95653","0.015224","0.087459","0","1","3.96600","1328.128","2.502","5.000","4.072","6.064","6.239","34.219","0.000","-0.084","1","1","1.3709","67","134","67","70","54","-0.84783","-0.06464","0.000000","-0.10870","0.06464","0.015224","0.000000","1.000000","0.274073","0.030752","1","1","2","1","188.666","188.666","188.666","-0.084"
"22","post_landing","66","1119.0","59","187.845","485.404","-0.83833","0.00000","0.83833","0.007864","0.101863","0","1","3.96600","1328.128","2.502","5.000","4.081","6.071","6.274","34.231","0.000","-0.598","1","1","1.3709","67","134","67","70","54","-0.95653","0.00000","0.015224","0.11820","0.00000","-0.007360","0.000000","1.000000","0.316484","0.024937","1","1","2","1","187.247","187.247","187.247","-0.598"
"22","post_landing","67","1136.0","59","187.003","485.414","-0.72078","0.00000","0.72078","0.001765","0.109762","0","1","3.96600","1328.128","2.502","5.000","4.085","6.073","6.293","34.234","0.000","-0.880","1","1","1.3709","67","134","67","70","54","-0.83833","0.00000","0.007864","0.11755","0.00000","-0.006099","0.000000","1.000000","0.349614","0.024263","1","1","2","1","186.123","186.123","186.123","-0.880"
"22","post_landing","68","1152.0","59","186.279","485.416","-0.64341","0.00000","0.64341","0.000000","0.111535","0","1","3.96600","1328.128","2.502","5.000","4.086","6.074","6.297","34.234","0.000","-0.943","1","1","1.3709","67","134","67","70","54","-0.72078","0.00000","0.001765","0.07737","0.00000","-0.001765","0.000000","1.000000","0.357974","0.023545","1","1","2","1","185.336","185.336","185.336","-0.943"
"22","post_landing","69","1169.0","59","185.670","485.412","-0.47148","0.00000","0.47148","-0.010395","0.111535","0","1","3.96600","1328.128","2.502","5.000","4.086","6.074","6.297","34.234","0.000","-0.943","1","1","1.3709","67","134","67","70","54","-0.64341","0.00000","0.000000","0.17193","0.00000","-0.010395","0.000000","1.000000","0.327164","0.024020","1","1","2","1","184.727","184.727","184.727","-0.943"
"22","post_landing","70","1186.0","59","185.197","485.408","-0.15949","0.00000","0.15949","-0.032094","0.101094","0","1","3.96600","1328.128","2.502","5.000","4.080","6.070","6.272","34.230","0.000","-0.571","1","1","1.3709","67","134","67","70","54","-0.47148","0.00000","-0.010395","0.31200","0.00000","-0.021699","0.000000","1.000000","0.364085","0.023020","1","1","2","1","184.626","184.626","184.626","-0.571"
"22","post_landing","71","1202.0","59","185.037","485.387","-0.03099","0.00000","0.03099","-0.032738","0.068859","0","1","3.96600","1328.128","2.502","5.000","4.059","6.055","6.192","37.050","3.991","-1.416","2","1","1.3709","67","134","67","70","54","-0.15949","0.00000","-0.032094","0.12850","0.00000","-0.000644","0.000000","1.000000","0.360447","0.050000","1","2","2","1","181.625","185.616","183.620","-1.416"
"22","post_landing","72","1219.0","59","185.007","485.420","0.05418","0.00000","0.05418","-0.031026","0.037882","0","1","3.96600","1328.128","2.502","5.000","4.035","6.034","6.109","14.989","3.997","-0.315","2","1","1.3709","67","134","67","70","54","-0.03099","0.00000","-0.032738","0.08516","0.00000","0.001712","0.000000","1.000000","0.270956","0.048000","1","2","2","1","182.694","186.691","184.692","-0.315"
"22","post_landing","73","1236.0","59","185.062","485.492","0.12815","0.00000","0.12815","-0.030118","0.006720","0","1","3.96600","1328.128","2.502","5.000","4.007","6.007","6.020","15.000","4.000","0.793","2","1","1.3709","67","134","67","70","54","0.05418","0.00000","-0.031026","0.07398","0.00000","0.000909","0.000000","1.000000","0.267252","0.050000","1","2","2","1","183.854","187.854","185.854","0.793"
"22","post_landing","74","1252.0","59","185.190","485.498","0.19663","-0.02028","0.19767","-0.030375","-0.023530","0","1","3.96600","1328.128","2.502","5.000","5.022","5.046","7.045","17.066","3.999","1.867","2","1","1.3709","67","134","67","70","54","0.12815","0.00000","-0.030118","0.06848","-0.02028","-0.000257","0.000000","1.000000","0.332380","0.050000","1","2","2","1","185.058","189.057","187.058","1.867"
"22","post_landing","75","1269.0","59","185.376","485.507","0.24306","-0.02079","0.24395","-0.029772","-0.052271","0","1","3.96600","1328.128","2.502","5.000","5.045","5.098","7.095","17.134","3.995","2.887","2","1","1.3709","67","134","67","70","54","0.19663","-0.02028","-0.030375","0.04643","-0.00051","0.000603","0.000000","1.000000","0.275920","0.048000","1","2","2","1","186.266","190.261","188.263","2.887"
"22","post_landing","76","1286.0","59","185.621","485.567","0.21422","0.00000","0.21422","-0.023112","-0.082174","0","1","3.96600","1328.128","2.502","5.000","5.065","5.147","7.141","20.261","0.000","1.952","1","1","1.3709","67","134","67","70","54","0.24306","-0.02079","-0.029772","-0.02885","0.02079","0.006661","0.000000","1.000000","0.273628","0.030791","1","1","2","1","187.572","187.572","187.572","1.952"
"22","post_landing","77","1302.0","59","185.836","485.624","0.19148","0.00000","0.19148","-0.018958","-0.105387","0","1","3.96600","1328.128","2.502","5.000","5.077","5.183","7.172","20.310","0.000","2.775","1","1","1.3709","67","134","67","70","54","0.21422","0.00000","-0.023112","-0.02274","0.00000","0.004154","0.000000","1.000000","0.299498","0.028568","1","1","2","1","188.611","188.611","188.611","2.775"
"22","post_landing","78","1319.0","59","186.017","485.675","0.17547","0.00000","0.17547","-0.016508","-0.123325","0","1","3.96600","1328.128","2.502","5.000","5.085","5.208","7.193","20.340","0.000","3.411","1","1","1.3709","67","134","67","70","54","0.19148","0.00000","-0.018958","-0.01601","0.00000","0.002450","0.000000","1.000000","0.267664","0.029131","1","1","2","1","189.428","189.428","189.428","3.411"
