piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","0","23.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"3","falling","1","39.0","","195.000","97.870","0.00000","0.82492","0.82492","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.55000","0.000000","0.00000","0.27492","0.000000","","","","","0","0","0","0","","","",""
"3","falling","2","55.0","","195.000","98.907","0.00000","1.07971","1.07971","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.82492","0.000000","0.00000","0.25479","0.000000","","","","","0","0","0","0","","","",""
"3","falling","3","72.0","","195.000","100.280","0.00000","1.34652","1.34652","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","1.07971","0.000000","0.00000","0.26681","0.000000","","","","","0","0","0","0","","","",""
"3","falling","4","89.0","","195.000","101.922","0.00000","1.60925","1.60925","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","1.34652","0.000000","0.00000","0.26273","0.000000","","","","","0","0","0","0","","","",""
"3","falling","5","106.0","","195.000","103.700","0.00000","1.85275","1.85275","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","1.60925","0.000000","0.00000","0.24349","0.000000","","","","","0","0","0","0","","","",""
"3","falling","6","122.0","","195.000","105.850","0.00000","2.10773","2.10773","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","1.85275","0.000000","0.00000","0.25499","0.000000","","","","","0","0","0","0","","","",""
"3","falling","7","139.0","","195.000","108.256","0.00000","2.35882","2.35882","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.10773","0.000000","0.00000","0.25109","0.000000","","","","","0","0","0","0","","","",""
"3","falling","8","156.0","","195.000","110.744","0.00000","2.59152","2.59152","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.35882","0.000000","0.00000","0.23270","0.000000","","","","","0","0","0","0","","","",""
"3","falling","9","172.0","","195.000","113.636","0.00000","2.83520","2.83520","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.59152","0.000000","0.00000","0.24368","0.000000","","","","","0","0","0","0","","","",""
"3","falling","10","189.0","","195.000","116.773","0.00000","3.07515","3.07515","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.83520","0.000000","0.00000","0.23995","0.000000","","","","","0","0","0","0","","","",""
"3","falling","11","206.0","","195.000","119.938","0.00000","3.29754","3.29754","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.07515","0.000000","0.00000","0.22238","0.000000","","","","","0","0","0","0","","","",""
"3","falling","12","222.0","","195.000","123.539","0.00000","3.53042","3.53042","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.29754","0.000000","0.00000","0.23288","0.000000","","","","","0","0","0","0","","","",""
"3","falling","13","239.0","","195.000","127.374","0.00000","3.75974","3.75974","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.53042","0.000000","0.00000","0.22932","0.000000","","","","","0","0","0","0","","","",""
"3","falling","14","256.0","","195.000","131.188","0.00000","3.97226","3.97226","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.75974","0.000000","0.00000","0.21253","0.000000","","","","","0","0","0","0","","","",""
"3","falling","15","272.0","","195.000","135.466","0.00000","4.19482","4.19482","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.97226","0.000000","0.00000","0.22256","0.000000","","","","","0","0","0","0","","","",""
"3","falling","16","289.0","","195.000","139.969","0.00000","4.41397","4.41397","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.19482","0.000000","0.00000","0.21915","0.000000","","","","","0","0","0","0","","","",""
"3","falling","17","306.0","","195.000","144.401","0.00000","4.61708","4.61708","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.41397","0.000000","0.00000","0.20311","0.000000","","","","","0","0","0","0","","","",""
"3","falling","18","322.0","","195.000","149.327","0.00000","4.82977","4.82977","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.61708","0.000000","0.00000","0.21269","0.000000","","","","","0","0","0","0","","","",""
