piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","0","22.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"31","falling","1","25.0","","195.000","97.177","0.00000","0.61469","0.61469","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.55000","0.000000","0.00000","0.06469","0.000000","","","","","0","0","0","0","","","",""
"31","falling","2","38.0","","195.000","97.758","0.00000","0.80805","0.80805","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.61469","0.000000","0.00000","0.19336","0.000000","","","","","0","0","0","0","","","",""
"31","falling","3","54.0","","195.000","98.859","0.00000","1.07902","1.07902","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.80805","0.000000","0.00000","0.27097","0.000000","","","","","0","0","0","0","","","",""
"31","falling","4","71.0","","195.000","100.232","0.00000","1.34584","1.34584","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.07902","0.000000","0.00000","0.26682","0.000000","","","","","0","0","0","0","","","",""
"31","falling","5","88.0","","195.000","101.761","0.00000","1.59313","1.59313","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.34584","0.000000","0.00000","0.24729","0.000000","","","","","0","0","0","0","","","",""
"31","falling","6","104.0","","195.000","103.650","0.00000","1.85209","1.85209","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.59313","0.000000","0.00000","0.25896","0.000000","","","","","0","0","0","0","","","",""
"31","falling","7","121.0","","195.000","105.799","0.00000","2.10708","2.10708","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.85209","0.000000","0.00000","0.25500","0.000000","","","","","0","0","0","0","","","",""
"31","falling","8","138.0","","195.000","108.049","0.00000","2.34341","2.34341","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.10708","0.000000","0.00000","0.23632","0.000000","","","","","0","0","0","0","","","",""
"31","falling","9","154.0","","195.000","110.692","0.00000","2.59089","2.59089","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.34341","0.000000","0.00000","0.24748","0.000000","","","","","0","0","0","0","","","",""
