piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","0","42.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"11","falling","1","48.0","","195.000","97.262","0.00000","0.64703","0.64703","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.55000","0.000000","0.00000","0.09703","0.000000","","","","","0","0","0","0","","","",""
"11","falling","2","65.0","","195.000","98.130","0.00000","0.90438","0.90438","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.64703","0.000000","0.00000","0.25735","0.000000","","","","","0","0","0","0","","","",""
"11","falling","3","81.0","","195.000","99.327","0.00000","1.17388","1.17388","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.90438","0.000000","0.00000","0.26950","0.000000","","","","","0","0","0","0","","","",""
"11","falling","4","98.0","","195.000","100.796","0.00000","1.43925","1.43925","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","1.17388","0.000000","0.00000","0.26537","0.000000","","","","","0","0","0","0","","","",""
"11","falling","5","115.0","","195.000","102.413","0.00000","1.68519","1.68519","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","1.43925","0.000000","0.00000","0.24594","0.000000","","","","","0","0","0","0","","","",""
"11","falling","6","131.0","","195.000","104.395","0.00000","1.94274","1.94274","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","1.68519","0.000000","0.00000","0.25755","0.000000","","","","","0","0","0","0","","","",""
"11","falling","7","148.0","","195.000","106.635","0.00000","2.19635","2.19635","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","1.94274","0.000000","0.00000","0.25361","0.000000","","","","","0","0","0","0","","","",""
"11","falling","8","165.0","","195.000","108.969","0.00000","2.43139","2.43139","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.19635","0.000000","0.00000","0.23504","0.000000","","","","","0","0","0","0","","","",""
"11","falling","9","181.0","","195.000","111.700","0.00000","2.67752","2.67752","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.43139","0.000000","0.00000","0.24613","0.000000","","","","","0","0","0","0","","","",""
"11","falling","10","198.0","","195.000","114.679","0.00000","2.91989","2.91989","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.67752","0.000000","0.00000","0.24237","0.000000","","","","","0","0","0","0","","","",""
"11","falling","11","215.0","","195.000","117.697","0.00000","3.14451","3.14451","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.91989","0.000000","0.00000","0.22462","0.000000","","","","","0","0","0","0","","","",""
"11","falling","12","231.0","","195.000","121.145","0.00000","3.37973","3.37973","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.14451","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"11","falling","13","248.0","","195.000","124.828","0.00000","3.61136","3.61136","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.37973","0.000000","0.00000","0.23162","0.000000","","","","","0","0","0","0","","","",""
"11","falling","14","265.0","","195.000","128.501","0.00000","3.82602","3.82602","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.61136","0.000000","0.00000","0.21466","0.000000","","","","","0","0","0","0","","","",""
