piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","falling","11","201.0","","195.000","119.515","0.00000","3.26974","3.26974","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.03281","0.000000","0.00000","0.23693","0.000000","","","","","0","0","0","0","","","",""
"32","falling","12","218.0","","195.000","123.088","0.00000","3.50305","3.50305","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.26974","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","",""
"32","falling","13","235.0","","195.000","126.658","0.00000","3.71927","3.71927","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.50305","0.000000","0.00000","0.21622","0.000000","","","","","0","0","0","0","","","",""
"32","falling","14","251.0","","195.000","130.683","0.00000","3.94570","3.94570","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.71927","0.000000","0.00000","0.22643","0.000000","","","","","0","0","0","0","","","",""
"32","falling","15","268.0","","195.000","134.935","0.00000","4.16866","4.16866","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.94570","0.000000","0.00000","0.22296","0.000000","","","","","0","0","0","0","","","",""
"32","falling","16","285.0","","195.000","139.135","0.00000","4.37530","4.37530","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.16866","0.000000","0.00000","0.20664","0.000000","","","","","0","0","0","0","","","",""
"32","falling","17","301.0","","195.000","143.819","0.00000","4.59169","4.59169","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.37530","0.000000","0.00000","0.21639","0.000000","","","","","0","0","0","0","","","",""
"32","falling","18","318.0","","195.000","148.720","0.00000","4.80477","4.80477","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.59169","0.000000","0.00000","0.21308","0.000000","","","","","0","0","0","0","","","",""
"32","falling","19","335.0","","195.000","153.522","0.00000","5.00225","5.00225","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.80477","0.000000","0.00000","0.19748","0.000000","","","","","0","0","0","0","","","",""
"32","falling","20","351.0","","195.000","158.835","0.00000","5.20905","5.20905","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.00225","0.000000","0.00000","0.20680","0.000000","","","","","0","0","0","0","","","",""
"32","falling","21","368.0","","195.000","164.356","0.00000","5.41268","5.41268","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.20905","0.000000","0.00000","0.20363","0.000000","","","","","0","0","0","0","","","",""
"32","falling","22","385.0","","195.000","169.733","0.00000","5.60141","5.60141","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.41268","0.000000","0.00000","0.18872","0.000000","","","","","0","0","0","0","","","",""
"32","falling","23","401.0","","195.000","175.648","0.00000","5.79904","5.79904","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.60141","0.000000","0.00000","0.19763","0.000000","","","","","0","0","0","0","","","",""
"32","falling","24","418.0","","195.000","181.762","0.00000","5.99365","5.99365","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.79904","0.000000","0.00000","0.19461","0.000000","","","","","0","0","0","0","","","",""
"32","falling","25","435.0","","195.000","187.689","0.00000","6.17401","6.17401","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.99365","0.000000","0.00000","0.18036","0.000000","","","","","0","0","0","0","","","",""
"32","falling","26","452.0","","195.000","194.179","0.00000","6.36288","6.36288","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.17401","0.000000","0.00000","0.18887","0.000000","","","","","0","0","0","0","","","",""
"32","falling","27","468.0","","195.000","200.859","0.00000","6.54886","6.54886","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.36288","0.000000","0.00000","0.18598","0.000000","","","","","0","0","0","0","","","",""
"32","falling","28","485.0","","195.000","207.311","0.00000","6.72122","6.72122","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.54886","0.000000","0.00000","0.17236","0.000000","","","","","0","0","0","0","","","",""
"32","falling","29","502.0","","195.000","214.351","0.00000","6.90172","6.90172","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.72122","0.000000","0.00000","0.18050","0.000000","","","","","0","0","0","0","","","",""
"32","falling","30","518.0","","195.000","221.572","0.00000","7.07946","7.07946","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.90172","0.000000","0.00000","0.17774","0.000000","","","","","0","0","0","0","","","",""
"32","falling","31","535.0","","195.000","228.972","0.00000","7.25447","7.25447","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.07946","0.000000","0.00000","0.17502","0.000000","","","","","0","0","0","0","","","",""
"32","falling","32","552.0","","195.000","236.092","0.00000","7.41668","7.41668","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.25447","0.000000","0.00000","0.16220","0.000000","","","","","0","0","0","0","","","",""
"32","falling","33","568.0","","195.000","243.830","0.00000","7.58653","7.58653","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.41668","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","",""
"32","falling","34","585.0","","195.000","251.264","0.00000","7.74396","7.74396","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.58653","0.000000","0.00000","0.15742","0.000000","","","","","0","0","0","0","","","",""
"32","falling","35","602.0","","195.000","259.331","0.00000","7.90881","7.90881","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.74396","0.000000","0.00000","0.16485","0.000000","","","","","0","0","0","0","","","",""
"32","falling","36","619.0","","195.000","267.564","0.00000","8.07113","8.07113","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.90881","0.000000","0.00000","0.16233","0.000000","","","","","0","0","0","0","","","",""
"32","falling","37","635.0","","195.000","275.959","0.00000","8.23098","8.23098","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.07113","0.000000","0.00000","0.15984","0.000000","","","","","0","0","0","0","","","",""
"32","falling","38","652.0","","195.000","284.003","0.00000","8.37912","8.37912","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.23098","0.000000","0.00000","0.14814","0.000000","","","","","0","0","0","0","","","",""
"32","falling","39","668.0","","195.000","292.708","0.00000","8.53425","8.53425","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.37912","0.000000","0.00000","0.15513","0.000000","","","","","0","0","0","0","","","",""
"32","falling","40","685.0","","195.000","301.039","0.00000","8.67803","8.67803","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.53425","0.000000","0.00000","0.14377","0.000000","","","","","0","0","0","0","","","",""
"32","falling","41","702.0","","195.000","310.044","0.00000","8.82859","8.82859","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.67803","0.000000","0.00000","0.15056","0.000000","","","","","0","0","0","0","","","",""
"32","falling","42","718.0","","195.000","319.201","0.00000","8.97684","8.97684","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.82859","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","",""
"32","falling","43","735.0","","195.000","328.506","0.00000","9.12283","9.12283","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.97684","0.000000","0.00000","0.14599","0.000000","","","","","0","0","0","0","","","",""
"32","falling","44","752.0","","195.000","337.394","0.00000","9.25813","9.25813","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.12283","0.000000","0.00000","0.13530","0.000000","","","","","0","0","0","0","","","",""
"32","falling","45","768.0","","195.000","346.982","0.00000","9.39981","9.39981","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.25813","0.000000","0.00000","0.14168","0.000000","","","","","0","0","0","0","","","",""
"32","falling","46","785.0","","195.000","356.712","0.00000","9.53933","9.53933","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.39981","0.000000","0.00000","0.13952","0.000000","","","","","0","0","0","0","","","",""
"32","falling","47","802.0","","195.000","365.994","0.00000","9.66863","9.66863","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.53933","0.000000","0.00000","0.12930","0.000000","","","","","0","0","0","0","","","",""
"32","falling","48","818.0","","195.000","375.994","0.00000","9.80403","9.80403","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.66863","0.000000","0.00000","0.13540","0.000000","","","","","0","0","0","0","","","",""
"32","falling","49","835.0","","195.000","385.526","0.00000","9.92952","9.92952","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.80403","0.000000","0.00000","0.12549","0.000000","","","","","0","0","0","0","","","",""
"32","falling","50","852.0","","195.000","395.788","0.00000","10.06093","10.06093","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.92952","0.000000","0.00000","0.13141","0.000000","","","","","0","0","0","0","","","",""
"32","falling","51","868.0","","195.000","406.182","0.00000","10.19033","10.19033","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.06093","0.000000","0.00000","0.12940","0.000000","","","","","0","0","0","0","","","",""
"32","falling","52","885.0","","195.000","416.080","0.00000","10.31026","10.31026","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.19033","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","",""
"32","falling","53","902.0","","195.000","426.725","0.00000","10.43585","10.43585","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.31026","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","",""
"32","falling","54","918.0","","195.000","437.495","0.00000","10.55951","10.55951","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.43585","0.000000","0.00000","0.12366","0.000000","","","","","0","0","0","0","","","",""
"32","falling","55","935.0","","195.000","447.743","0.00000","10.67412","10.67412","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.55951","0.000000","0.00000","0.11461","0.000000","","","","","0","0","0","0","","","",""
"32","falling","56","952.0","","195.000","458.753","0.00000","10.79414","10.79414","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.67412","0.000000","0.00000","0.12002","0.000000","","","","","0","0","0","0","","","",""
"32","falling","57","968.0","","195.000","469.883","0.00000","10.91232","10.91232","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.79414","0.000000","0.00000","0.11818","0.000000","","","","","0","0","0","0","","","",""
"32","falling","58","985.0","","195.000","481.132","0.00000","11.02870","11.02870","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.91232","0.000000","0.00000","0.11637","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","59","1002.0","59","195.000","485.764","0.00000","0.00000","2.74906","0.000000","0.000000","0","1","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","4.000","2.359","8","4","2.0219","65","130","65","69","61","0.00000","11.02870","0.000000","-2.74515","-11.17527","0.347044","0.000000","1.000000","8.857938","2.798000","4","8","8","4","195.359","199.359","198.109","2.359"
"32","post_landing","60","1018.0","59","192.243","484.754","-1.50726","-0.44927","1.57279","0.011392","0.348569","0","1","2.09200","204.507","2.907","1.000","0.940","1.623","2.820","3.844","1.623","-9.023","3","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","-1.50726","-0.44927","0.011392","0.000000","1.000000","2.141148","0.989863","2","3","4","2","182.409","184.032","183.263","-9.023"
"32","post_landing","61","1035.0","59","190.729","483.918","-1.39515","-0.30988","1.42915","0.021724","0.360011","0","1","2.09200","204.507","2.907","1.000","0.936","1.640","2.808","3.865","0.936","-9.788","2","1","2.0219","65","130","65","69","61","-1.50726","-0.44927","0.011392","0.11211","0.13939","0.010332","0.000000","1.000000","0.723415","0.050000","1","2","2","1","180.473","181.409","180.941","-9.788"
"32","post_landing","62","1052.0","59","189.409","483.342","-1.37506","-0.03875","1.37560","0.021411","0.380565","0","0","2.09200","204.507","2.907","1.000","0.928","1.671","2.785","5.942","0.000","0.000","0","0","2.0219","65","130","65","69","61","-1.39515","-0.30988","0.021724","0.02009","0.27113","-0.000313","","","","","0","0","0","0","","","",""
"32","post_landing","63","1069.0","59","188.028","483.162","-1.35402","0.24518","1.37604","0.021083","0.402070","0","0","2.09200","204.507","2.907","1.000","0.920","1.703","2.761","6.029","0.000","0.000","0","0","2.0219","65","130","65","69","61","-1.37506","-0.03875","0.021411","0.02104","0.28393","-0.000328","","","","","0","0","0","0","","","",""
"32","post_landing","64","1085.0","59","186.668","483.697","-1.33330","0.52476","1.43285","0.020761","0.423246","0","0","2.09200","204.507","2.907","1.000","0.912","1.733","2.735","6.111","0.000","0.000","0","0","2.0219","65","130","65","69","61","-1.35402","0.24518","0.021083","0.02072","0.27958","-0.000323","","","","","0","0","0","0","","","",""
"32","post_landing","65","1102.0","59","185.406","484.449","-1.31410","0.78387","1.53013","0.020462","0.442889","0","0","2.09200","204.507","2.907","1.000","0.904","1.761","2.711","6.185","0.000","0.000","0","0","2.0219","65","130","65","69","61","-1.33330","0.52476","0.020761","0.01920","0.25911","-0.000299","","","","","0","0","0","0","","","",""
"32","post_landing","66","1118.0","59","184.086","485.079","-0.81666","0.14930","0.83020","-0.018381","0.463441","0","1","2.09200","204.507","2.907","1.000","0.895","1.789","2.236","6.260","0.895","-13.551","2","1","2.0219","65","130","65","69","61","-1.31410","0.78387","0.020462","0.49744","-0.63457","-0.038843","0.000000","1.000000","0.496572","0.050000","1","2","2","1","170.088","170.983","170.535","-13.551"
"32","post_landing","67","1135.0","59","183.266","484.843","-0.75592","-0.10422","0.76307","0.026638","0.444979","0","1","2.09200","204.507","2.907","1.000","0.903","1.763","2.708","6.193","0.903","-12.889","2","1","2.0219","65","130","65","69","61","-0.81666","0.14930","-0.018381","0.06075","-0.25352","0.045020","0.000000","1.000000","0.724737","0.050000","1","2","2","1","169.926","170.829","170.377","-12.889"
"32","post_landing","68","1152.0","59","182.551","485.001","-0.74503","0.16395","0.76286","0.026255","0.470183","0","0","2.09200","204.507","2.907","1.000","0.891","1.798","2.251","6.284","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.75592","-0.10422","0.026638","0.01089","0.26817","-0.000384","","","","","0","0","0","0","","","",""
"32","post_landing","69","1168.0","59","181.803","485.454","-0.73363","0.44477","0.85793","0.025853","0.496554","0","0","2.09200","204.507","2.907","1.000","0.879","1.832","2.308","7.731","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.74503","0.16395","0.026255","0.01140","0.28082","-0.000402","","","","","0","0","0","0","","","",""
"32","post_landing","70","1185.0","59","181.066","485.934","-0.59254","0.07460","0.59722","0.031093","0.522520","0","1","2.09200","204.507","2.907","1.000","0.867","1.865","2.364","7.826","0.000","-15.205","1","1","2.0219","65","130","65","69","61","-0.73363","0.44477","0.025853","0.14109","-0.37017","0.005240","0.000000","1.000000","0.324545","0.026417","1","1","2","1","165.861","165.861","165.861","-15.205"
"32","post_landing","71","1202.0","59","180.505","486.261","-0.58401","0.34019","0.67587","0.030645","0.551940","0","0","2.09200","204.507","2.907","1.000","0.852","1.900","2.425","9.304","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.59254","0.07460","0.031093","0.00853","0.26559","-0.000448","","","","","0","0","0","0","","","",""
"32","post_landing","72","1218.0","59","179.918","486.894","-0.42177","0.07471","0.42833","0.025456","0.582719","0","1","2.09200","204.507","2.907","1.000","0.835","1.936","2.486","9.412","0.000","-17.291","1","1","2.0219","65","130","65","69","61","-0.58401","0.34019","0.030645","0.16224","-0.26548","-0.005190","0.000000","1.000000","0.047734","0.050195","1","1","2","1","162.628","162.628","162.628","-17.291"
"32","post_landing","73","1235.0","59","179.495","487.260","-0.41531","0.35690","0.54760","0.025066","0.608287","0","0","2.09200","204.507","2.907","1.000","0.821","1.964","2.535","9.569","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42177","0.07471","0.025456","0.00645","0.28219","-0.000389","","","","","0","0","0","0","","","",""
"32","post_landing","74","1252.0","59","179.102","487.790","-0.26173","0.16494","0.30937","0.006683","0.632004","0","1","2.09200","204.507","2.907","1.000","0.807","1.988","2.579","9.726","0.000","-18.953","1","1","2.0219","65","130","65","69","61","-0.41531","0.35690","0.025066","0.15358","-0.19196","-0.018383","0.000000","1.000000","0.115958","0.042046","1","1","2","1","160.149","160.149","160.149","-18.953"
"32","post_landing","75","1268.0","59","178.839","487.938","0.14164","-0.18861","0.23587","0.009598","0.638716","0","1","2.09200","204.507","2.907","1.000","0.803","1.995","2.591","9.769","0.000","-19.176","1","1","2.0219","65","130","65","69","61","-0.26173","0.16494","0.006683","0.40337","-0.35355","0.002915","0.000000","1.000000","0.379464","0.021699","1","1","2","1","159.664","159.664","159.664","-19.176"
"32","post_landing","76","1285.0","59","178.981","488.037","0.13948","0.09761","0.17024","0.009451","0.648356","0","0","2.09200","204.507","2.907","1.000","0.797","2.005","2.609","11.836","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.14164","-0.18861","0.009598","-0.00217","0.28622","-0.000147","","","","","0","0","0","0","","","",""
"32","post_landing","77","1302.0","59","179.113","488.283","0.33085","-0.05021","0.33464","0.012321","0.657298","0","1","2.09200","204.507","2.907","1.000","0.792","2.014","2.625","11.901","0.000","-19.788","1","1","2.0219","65","130","65","69","61","0.13948","0.09761","0.009451","0.19137","-0.14782","0.002870","0.000000","1.000000","0.158543","0.038504","1","1","2","1","159.325","159.325","159.325","-19.788"
"32","post_landing","78","1318.0","59","179.446","488.524","0.72399","-0.22756","0.75891","-0.000823","0.669673","0","1","2.09200","204.507","2.907","1.000","0.784","2.025","2.646","11.990","0.000","-20.192","1","1","2.0219","65","130","65","69","61","0.33085","-0.05021","0.012321","0.39314","-0.17735","-0.013144","0.000000","1.000000","0.046786","0.050276","1","1","2","1","159.254","159.254","159.254","-20.192"
"32","post_landing","79","1335.0","59","180.131","488.511","0.66973","0.01610","0.66993","0.000000","0.668895","0","1","2.09200","204.507","2.907","1.000","0.785","2.025","2.645","11.984","0.000","-20.167","1","1","2.0219","65","130","65","69","61","0.72399","-0.22756","-0.000823","-0.05426","0.24367","0.000823","0.000000","1.000000","0.106174","0.042797","1","1","2","1","159.964","159.964","159.964","-20.167"
"32","post_landing","80","1352.0","59","180.803","488.530","0.75870","0.07638","0.76253","-0.012134","0.668895","0","1","2.09200","204.507","2.907","1.000","0.785","2.025","2.645","11.984","0.000","-20.167","1","1","2.0219","65","130","65","69","61","0.66973","0.01610","0.000000","0.08897","0.06027","-0.012134","0.000000","1.000000","0.357338","0.023600","1","1","2","1","160.637","160.637","160.637","-20.167"
