piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","falling","0","29.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"35","falling","1","31.0","","195.000","97.137","0.00000","0.59851","0.59851","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.55000","0.000000","0.00000","0.04851","0.000000","","","","","0","0","0","0","","","",""
"35","falling","2","45.0","","195.000","97.829","0.00000","0.82431","0.82431","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.59851","0.000000","0.00000","0.22579","0.000000","","","","","0","0","0","0","","","",""
"35","falling","3","62.0","","195.000","98.946","0.00000","1.09503","1.09503","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.82431","0.000000","0.00000","0.27072","0.000000","","","","","0","0","0","0","","","",""
"35","falling","4","79.0","","195.000","100.238","0.00000","1.34593","1.34593","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","1.09503","0.000000","0.00000","0.25090","0.000000","","","","","0","0","0","0","","","",""
"35","falling","5","95.0","","195.000","101.879","0.00000","1.60867","1.60867","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","1.34593","0.000000","0.00000","0.26274","0.000000","","","","","0","0","0","0","","","",""
"35","falling","6","112.0","","195.000","103.784","0.00000","1.86739","1.86739","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","1.60867","0.000000","0.00000","0.25872","0.000000","","","","","0","0","0","0","","","",""
"35","falling","7","129.0","","195.000","105.807","0.00000","2.10716","2.10716","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","1.86739","0.000000","0.00000","0.23978","0.000000","","","","","0","0","0","0","","","",""
"35","falling","8","145.0","","195.000","108.212","0.00000","2.35826","2.35826","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.10716","0.000000","0.00000","0.25109","0.000000","","","","","0","0","0","0","","","",""
"35","falling","9","162.0","","195.000","110.870","0.00000","2.60551","2.60551","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.35826","0.000000","0.00000","0.24725","0.000000","","","","","0","0","0","0","","","",""
"35","falling","10","179.0","","195.000","113.591","0.00000","2.83466","2.83466","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.60551","0.000000","0.00000","0.22915","0.000000","","","","","0","0","0","0","","","",""
"35","falling","11","195.0","","195.000","116.727","0.00000","3.07462","3.07462","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.83466","0.000000","0.00000","0.23996","0.000000","","","","","0","0","0","0","","","",""
"35","falling","12","212.0","","195.000","120.104","0.00000","3.31091","3.31091","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.07462","0.000000","0.00000","0.23629","0.000000","","","","","0","0","0","0","","","",""
"35","falling","13","229.0","","195.000","123.719","0.00000","3.54359","3.54359","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.31091","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","",""
"35","falling","14","245.0","","195.000","127.328","0.00000","3.75923","3.75923","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.54359","0.000000","0.00000","0.21564","0.000000","","","","","0","0","0","0","","","",""
"35","falling","15","262.0","","195.000","131.392","0.00000","3.98504","3.98504","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.75923","0.000000","0.00000","0.22582","0.000000","","","","","0","0","0","0","","","",""
