piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","0","20.0","","195.000","96.616","0.00000","0.43333","0.43333","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.43333","0.000000","","","","","0","0","0","0","","","",""
"4","falling","1","26.0","","195.000","96.846","0.00000","0.54727","0.54727","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.43333","0.000000","0.00000","0.11394","0.000000","","","","","0","0","0","0","","","",""
"4","falling","2","43.0","","195.000","97.685","0.00000","0.82223","0.82223","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.54727","0.000000","0.00000","0.27496","0.000000","","","","","0","0","0","0","","","",""
"4","falling","3","59.0","","195.000","98.719","0.00000","1.07706","1.07706","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.82223","0.000000","0.00000","0.25483","0.000000","","","","","0","0","0","0","","","",""
"4","falling","4","76.0","","195.000","100.089","0.00000","1.34391","1.34391","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","1.07706","0.000000","0.00000","0.26685","0.000000","","","","","0","0","0","0","","","",""
"4","falling","5","93.0","","195.000","101.728","0.00000","1.60668","1.60668","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","1.34391","0.000000","0.00000","0.26277","0.000000","","","","","0","0","0","0","","","",""
"4","falling","6","110.0","","195.000","103.504","0.00000","1.85021","1.85021","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","1.60668","0.000000","0.00000","0.24353","0.000000","","","","","0","0","0","0","","","",""
"4","falling","7","126.0","","195.000","105.652","0.00000","2.10524","2.10524","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","1.85021","0.000000","0.00000","0.25503","0.000000","","","","","0","0","0","0","","","",""
"4","falling","8","143.0","","195.000","108.055","0.00000","2.35636","2.35636","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.10524","0.000000","0.00000","0.25112","0.000000","","","","","0","0","0","0","","","",""
"4","falling","9","159.0","","195.000","110.541","0.00000","2.58910","2.58910","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.35636","0.000000","0.00000","0.23274","0.000000","","","","","0","0","0","0","","","",""
"4","falling","10","176.0","","195.000","113.430","0.00000","2.83282","2.83282","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.58910","0.000000","0.00000","0.24372","0.000000","","","","","0","0","0","0","","","",""
"4","falling","11","193.0","","195.000","116.564","0.00000","3.07281","3.07281","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.83282","0.000000","0.00000","0.23999","0.000000","","","","","0","0","0","0","","","",""
"4","falling","12","209.0","","195.000","119.728","0.00000","3.29523","3.29523","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.07281","0.000000","0.00000","0.22242","0.000000","","","","","0","0","0","0","","","",""
"4","falling","13","226.0","","195.000","123.327","0.00000","3.52814","3.52814","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.29523","0.000000","0.00000","0.23292","0.000000","","","","","0","0","0","0","","","",""
"4","falling","14","243.0","","195.000","127.159","0.00000","3.75750","3.75750","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.52814","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","",""
"4","falling","15","259.0","","195.000","130.970","0.00000","3.97005","3.97005","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.75750","0.000000","0.00000","0.21256","0.000000","","","","","0","0","0","0","","","",""
"4","falling","16","276.0","","195.000","135.247","0.00000","4.19265","4.19265","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.97005","0.000000","0.00000","0.22259","0.000000","","","","","0","0","0","0","","","",""
