piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","falling","10","183.0","","195.000","114.679","0.00000","2.91989","2.91989","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.67752","0.000000","0.00000","0.24237","0.000000","","","","","0","0","0","0","","","",""
"10","falling","11","200.0","","195.000","117.697","0.00000","3.14451","3.14451","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.91989","0.000000","0.00000","0.22462","0.000000","","","","","0","0","0","0","","","",""
"10","falling","12","216.0","","195.000","121.145","0.00000","3.37973","3.37973","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.14451","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"10","falling","13","233.0","","195.000","124.828","0.00000","3.61136","3.61136","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.37973","0.000000","0.00000","0.23162","0.000000","","","","","0","0","0","0","","","",""
"10","falling","14","250.0","","195.000","128.501","0.00000","3.82602","3.82602","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.61136","0.000000","0.00000","0.21466","0.000000","","","","","0","0","0","0","","","",""
"10","falling","15","266.0","","195.000","132.633","0.00000","4.05081","4.05081","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.82602","0.000000","0.00000","0.22480","0.000000","","","","","0","0","0","0","","","",""
"10","falling","16","283.0","","195.000","136.991","0.00000","4.27217","4.27217","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.05081","0.000000","0.00000","0.22136","0.000000","","","","","0","0","0","0","","","",""
"10","falling","17","300.0","","195.000","141.289","0.00000","4.47732","4.47732","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.27217","0.000000","0.00000","0.20515","0.000000","","","","","0","0","0","0","","","",""
"10","falling","18","316.0","","195.000","146.075","0.00000","4.69215","4.69215","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.47732","0.000000","0.00000","0.21483","0.000000","","","","","0","0","0","0","","","",""
"10","falling","19","333.0","","195.000","151.077","0.00000","4.90369","4.90369","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.69215","0.000000","0.00000","0.21154","0.000000","","","","","0","0","0","0","","","",""
"10","falling","20","350.0","","195.000","155.972","0.00000","5.09974","5.09974","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.90369","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","",""
"10","falling","21","366.0","","195.000","161.384","0.00000","5.30505","5.30505","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.09974","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"10","falling","22","383.0","","195.000","167.001","0.00000","5.50722","5.50722","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.30505","0.000000","0.00000","0.20217","0.000000","","","","","0","0","0","0","","","",""
"10","falling","23","400.0","","195.000","172.468","0.00000","5.69458","5.69458","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.50722","0.000000","0.00000","0.18736","0.000000","","","","","0","0","0","0","","","",""
"10","falling","24","416.0","","195.000","178.476","0.00000","5.89079","5.89079","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.69458","0.000000","0.00000","0.19621","0.000000","","","","","0","0","0","0","","","",""
"10","falling","25","433.0","","195.000","184.682","0.00000","6.08399","6.08399","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.89079","0.000000","0.00000","0.19320","0.000000","","","","","0","0","0","0","","","",""
"10","falling","26","450.0","","195.000","190.695","0.00000","6.26305","6.26305","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.08399","0.000000","0.00000","0.17906","0.000000","","","","","0","0","0","0","","","",""
"10","falling","27","466.0","","195.000","197.274","0.00000","6.45056","6.45056","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.26305","0.000000","0.00000","0.18751","0.000000","","","","","0","0","0","0","","","",""
"10","falling","28","483.0","","195.000","204.042","0.00000","6.63520","6.63520","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.45056","0.000000","0.00000","0.18464","0.000000","","","","","0","0","0","0","","","",""
"10","falling","29","500.0","","195.000","210.576","0.00000","6.80632","6.80632","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.63520","0.000000","0.00000","0.17112","0.000000","","","","","0","0","0","0","","","",""
"10","falling","30","516.0","","195.000","217.701","0.00000","6.98551","6.98551","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.80632","0.000000","0.00000","0.17920","0.000000","","","","","0","0","0","0","","","",""
"10","falling","31","533.0","","195.000","225.007","0.00000","7.16197","7.16197","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.98551","0.000000","0.00000","0.17645","0.000000","","","","","0","0","0","0","","","",""
"10","falling","32","550.0","","195.000","232.039","0.00000","7.32550","7.32550","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.16197","0.000000","0.00000","0.16353","0.000000","","","","","0","0","0","0","","","",""
"10","falling","33","566.0","","195.000","239.686","0.00000","7.49676","7.49676","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.32550","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","",""
"10","falling","34","583.0","","195.000","247.504","0.00000","7.66539","7.66539","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.49676","0.000000","0.00000","0.16863","0.000000","","","","","0","0","0","0","","","",""
"10","falling","35","600.0","","195.000","255.013","0.00000","7.82167","7.82167","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.66539","0.000000","0.00000","0.15629","0.000000","","","","","0","0","0","0","","","",""
"10","falling","36","617.0","","195.000","263.158","0.00000","7.98534","7.98534","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.82167","0.000000","0.00000","0.16366","0.000000","","","","","0","0","0","0","","","",""
"10","falling","37","633.0","","195.000","271.468","0.00000","8.14649","8.14649","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.98534","0.000000","0.00000","0.16116","0.000000","","","","","0","0","0","0","","","",""
"10","falling","38","650.0","","195.000","279.432","0.00000","8.29585","8.29585","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.14649","0.000000","0.00000","0.14936","0.000000","","","","","0","0","0","0","","","",""
"10","falling","39","667.0","","195.000","288.053","0.00000","8.45226","8.45226","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.29585","0.000000","0.00000","0.15641","0.000000","","","","","0","0","0","0","","","",""
"10","falling","40","683.0","","195.000","296.831","0.00000","8.60627","8.60627","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.45226","0.000000","0.00000","0.15401","0.000000","","","","","0","0","0","0","","","",""
"10","falling","41","700.0","","195.000","305.230","0.00000","8.74901","8.74901","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.60627","0.000000","0.00000","0.14274","0.000000","","","","","0","0","0","0","","","",""
"10","falling","42","717.0","","195.000","314.307","0.00000","8.89848","8.89848","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.74901","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","",""
"10","falling","43","733.0","","195.000","323.533","0.00000","9.04567","9.04567","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.89848","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","",""
"10","falling","44","750.0","","195.000","332.348","0.00000","9.18208","9.18208","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.04567","0.000000","0.00000","0.13641","0.000000","","","","","0","0","0","0","","","",""
"10","falling","45","767.0","","195.000","341.860","0.00000","9.32492","9.32492","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.18208","0.000000","0.00000","0.14285","0.000000","","","","","0","0","0","0","","","",""
"10","falling","46","783.0","","195.000","351.515","0.00000","9.46559","9.46559","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.32492","0.000000","0.00000","0.14066","0.000000","","","","","0","0","0","0","","","",""
"10","falling","47","800.0","","195.000","360.727","0.00000","9.59595","9.59595","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.46559","0.000000","0.00000","0.13036","0.000000","","","","","0","0","0","0","","","",""
"10","falling","48","817.0","","195.000","370.654","0.00000","9.73246","9.73246","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.59595","0.000000","0.00000","0.13652","0.000000","","","","","0","0","0","0","","","",""
"10","falling","49","833.0","","195.000","380.718","0.00000","9.86689","9.86689","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.73246","0.000000","0.00000","0.13443","0.000000","","","","","0","0","0","0","","","",""
"10","falling","50","850.0","","195.000","390.310","0.00000","9.99147","9.99147","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.86689","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","",""
"10","falling","51","867.0","","195.000","400.634","0.00000","10.12194","10.12194","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.99147","0.000000","0.00000","0.13046","0.000000","","","","","0","0","0","0","","","",""
"10","falling","52","883.0","","195.000","411.090","0.00000","10.25041","10.25041","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.12194","0.000000","0.00000","0.12847","0.000000","","","","","0","0","0","0","","","",""
"10","falling","53","900.0","","195.000","421.044","0.00000","10.36947","10.36947","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.25041","0.000000","0.00000","0.11906","0.000000","","","","","0","0","0","0","","","",""
"10","falling","54","916.0","","195.000","431.748","0.00000","10.49415","10.49415","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.36947","0.000000","0.00000","0.12468","0.000000","","","","","0","0","0","0","","","",""
"10","falling","55","933.0","","195.000","442.578","0.00000","10.61692","10.61692","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.49415","0.000000","0.00000","0.12277","0.000000","","","","","0","0","0","0","","","",""
"10","falling","56","950.0","","195.000","452.879","0.00000","10.73070","10.73070","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.61692","0.000000","0.00000","0.11378","0.000000","","","","","0","0","0","0","","","",""
"10","falling","57","967.0","","195.000","463.946","0.00000","10.84986","10.84986","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.73070","0.000000","0.00000","0.11915","0.000000","","","","","0","0","0","0","","","",""
"10","falling","58","983.0","","195.000","475.132","0.00000","10.96719","10.96719","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.84986","0.000000","0.00000","0.11733","0.000000","","","","","0","0","0","0","","","",""
"10","falling","59","1000.0","","195.000","485.765","0.00000","11.07593","11.07593","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.96719","0.000000","0.00000","0.10874","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","60","1017.0","60","195.000","492.642","-0.31529","0.00000","0.51757","-0.003946","0.000000","0","1","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","69.000","-4.323","50","25","1.0852","97","194","97","102","84","0.00000","11.07593","0.000000","-0.31529","-11.48637","-0.003946","0.000000","1.000000","11.027030","6.490000","25","50","50","25","156.177","225.177","194.257","-4.323"
"10","post_landing","61","1033.0","60","194.683","489.204","-0.20852","-0.07950","0.22316","-0.002618","-0.003963","0","1","6.51000","5147.624","3.157","50.000","48.004","51.004","53.004","55.023","54.015","3.300","22","11","1.0852","97","194","97","102","84","-0.31529","0.00000","-0.003946","0.10676","-0.07950","0.001327","0.000000","1.000000","6.290478","2.975403","11","22","22","11","170.975","224.991","202.351","3.300"
"10","post_landing","62","1050.0","60","194.486","487.912","-0.07278","-0.02315","0.07637","-0.000867","-0.006440","0","1","6.51000","5147.624","3.157","50.000","48.005","51.005","53.005","55.038","53.005","3.886","14","7","1.0852","97","194","97","102","84","-0.20852","-0.07950","-0.002618","0.13574","0.05636","0.001751","0.000000","1.000000","3.108220","1.636205","7","14","14","7","171.869","224.874","200.305","3.886"
"10","post_landing","63","1067.0","60","194.413","487.189","0.00003","0.00000","0.00003","0.000000","-0.007312","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.042","51.006","3.921","8","4","1.0852","97","194","97","102","84","-0.07278","-0.02315","-0.000867","0.07281","0.02315","0.000867","0.000000","1.000000","1.885041","0.896432","4","8","8","4","172.831","223.837","197.588","3.921"
"10","post_landing","64","1083.0","60","194.413","486.905","0.01383","-0.01624","0.02133","-0.001006","-0.007312","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.042","49.999","4.425","6","3","1.0852","97","194","97","102","84","0.00003","0.00000","0.000000","0.01379","-0.01624","-0.001006","0.000000","1.000000","1.185432","0.611851","3","6","6","3","173.838","223.837","204.173","4.425"
"10","post_landing","65","1100.0","60","194.426","486.694","0.00249","0.00000","0.00249","0.000000","-0.008264","0","1","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","48.007","3.461","4","2","1.0852","97","194","97","102","84","0.01383","-0.01624","-0.001006","-0.01134","0.01624","0.001006","0.000000","1.000000","0.833972","0.382713","2","4","4","2","173.884","221.890","197.637","3.461"
"10","post_landing","66","1117.0","60","194.429","486.696","0.00026","0.00000","0.00026","0.000000","-0.008264","0","1","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","48.007","3.461","3","2","1.0852","97","194","97","102","84","0.00249","0.00000","0.000000","-0.00223","0.00000","0.000000","0.000000","1.000000","0.671713","0.384713","2","3","4","2","173.886","221.893","203.224","3.461"
"10","post_landing","67","1133.0","60","194.429","486.696","-0.00002","0.00000","0.00002","0.000000","-0.008264","0","1","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","48.007","3.461","3","2","1.0852","97","194","97","102","84","0.00026","0.00000","0.000000","-0.00028","0.00000","0.000000","0.000000","1.000000","0.673713","0.384713","2","3","4","2","173.887","221.893","203.224","3.461"
"10","post_landing","68","1150.0","60","194.429","486.360","-0.03391","0.02627","0.04290","-0.003922","-0.008264","0","1","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","8.000","23.465","2","1","1.0852","97","194","97","102","84","-0.00002","0.00000","0.000000","-0.03389","0.02627","-0.003922","0.000000","1.000000","0.640713","0.048000","1","2","2","1","213.894","221.893","217.893","23.465"
"10","post_landing","69","1167.0","60","194.395","486.439","-0.07932","0.05476","0.09639","-0.006267","-0.012203","0","1","6.51000","5147.624","3.157","50.000","48.009","51.008","53.008","55.069","7.999","23.601","2","1","1.0852","97","194","97","102","84","-0.03391","0.02627","-0.003922","-0.04541","0.02849","-0.002345","0.000000","1.000000","0.286447","0.050000","1","2","2","1","213.996","221.995","217.996","23.601"
"10","post_landing","70","1183.0","60","194.315","486.693","-0.03469","0.00000","0.03469","0.000000","-0.018497","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.118","48.010","3.812","3","2","1.0852","97","194","97","102","84","-0.07932","0.05476","-0.006267","0.04463","-0.05476","0.006267","0.000000","1.000000","0.009948","-0.079998","2","3","4","2","174.122","222.132","203.463","3.812"
"10","post_landing","71","1200.0","60","194.282","486.691","0.01980","0.00000","0.01980","0.000000","-0.018497","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.118","48.010","3.812","4","2","1.0852","97","194","97","102","84","-0.03469","0.00000","0.000000","0.05449","0.00000","0.000000","0.000000","1.000000","0.176002","-0.081998","2","4","4","2","174.089","222.100","197.844","3.812"
"10","post_landing","72","1217.0","60","194.302","486.693","0.00599","0.00000","0.00599","0.000000","-0.018497","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.118","48.010","3.812","4","2","1.0852","97","194","97","102","84","0.01980","0.00000","0.000000","-0.01381","0.00000","0.000000","0.000000","1.000000","0.207002","-0.079998","2","4","4","2","174.109","222.119","197.864","3.812"
"10","post_landing","73","1233.0","60","194.308","486.693","-0.00025","0.00000","0.00025","0.000000","-0.018497","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.118","48.010","3.812","4","2","1.0852","97","194","97","102","84","0.00599","0.00000","0.000000","-0.00624","0.00000","0.000000","0.000000","1.000000","0.209002","-0.079998","2","4","4","2","174.115","222.125","197.870","3.812"
"10","post_landing","74","1250.0","60","194.308","486.691","0.00085","0.00000","0.00085","0.000000","-0.018497","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.118","48.010","3.812","4","2","1.0852","97","194","97","102","84","-0.00025","0.00000","0.000000","0.00110","0.00000","0.000000","0.000000","1.000000","0.176002","-0.081998","2","4","4","2","174.115","222.125","197.870","3.812"
"10","post_landing","75","1267.0","60","194.309","486.693","-0.00041","0.00000","0.00041","0.000000","-0.018497","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.118","48.010","3.812","4","2","1.0852","97","194","97","102","84","0.00085","0.00000","0.000000","-0.00126","0.00000","0.000000","0.000000","1.000000","0.207002","-0.079998","2","4","4","2","174.116","222.126","197.871","3.812"
"10","post_landing","76","1283.0","60","194.308","486.693","-0.00010","0.00000","0.00010","0.000000","-0.018497","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.118","48.010","3.812","4","2","1.0852","97","194","97","102","84","-0.00041","0.00000","0.000000","0.00031","0.00000","0.000000","0.000000","1.000000","0.209002","-0.079998","2","4","4","2","174.115","222.126","197.871","3.812"
"10","post_landing","77","1300.0","60","194.308","486.691","0.00061","0.00000","0.00061","0.000000","-0.018497","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.118","48.010","3.812","4","2","1.0852","97","194","97","102","84","-0.00010","0.00000","0.000000","0.00071","0.00000","0.000000","0.000000","1.000000","0.176002","-0.081998","2","4","4","2","174.115","222.126","197.870","3.812"
"10","post_landing","78","1317.0","60","194.309","486.693","-0.00048","0.00000","0.00048","0.000000","-0.018497","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.118","48.010","3.812","4","2","1.0852","97","194","97","102","84","0.00061","0.00000","0.000000","-0.00109","0.00000","0.000000","0.000000","1.000000","0.207002","-0.079998","2","4","4","2","174.116","222.126","197.871","3.812"
