piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","10","178.0","","195.000","116.375","0.00000","3.04692","3.04692","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.80653","0.000000","0.00000","0.24039","0.000000","","","","","0","0","0","0","","","",""
"26","falling","11","195.0","","195.000","119.725","0.00000","3.28364","3.28364","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.04692","0.000000","0.00000","0.23672","0.000000","","","","","0","0","0","0","","","",""
"26","falling","12","212.0","","195.000","123.087","0.00000","3.50302","3.50302","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.28364","0.000000","0.00000","0.21938","0.000000","","","","","0","0","0","0","","","",""
"26","falling","13","228.0","","195.000","126.895","0.00000","3.73276","3.73276","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.50302","0.000000","0.00000","0.22974","0.000000","","","","","0","0","0","0","","","",""
"26","falling","14","245.0","","195.000","130.933","0.00000","3.95898","3.95898","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.73276","0.000000","0.00000","0.22622","0.000000","","","","","0","0","0","0","","","",""
"26","falling","15","262.0","","195.000","134.935","0.00000","4.16864","4.16864","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.95898","0.000000","0.00000","0.20966","0.000000","","","","","0","0","0","0","","","",""
"26","falling","16","278.0","","195.000","139.411","0.00000","4.38819","4.38819","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.16864","0.000000","0.00000","0.21955","0.000000","","","","","0","0","0","0","","","",""
"26","falling","17","295.0","","195.000","144.107","0.00000","4.60439","4.60439","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.38819","0.000000","0.00000","0.21619","0.000000","","","","","0","0","0","0","","","",""
"26","falling","18","312.0","","195.000","148.720","0.00000","4.80475","4.80475","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.60439","0.000000","0.00000","0.20036","0.000000","","","","","0","0","0","0","","","",""
"26","falling","19","328.0","","195.000","153.835","0.00000","5.01457","5.01457","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.80475","0.000000","0.00000","0.20982","0.000000","","","","","0","0","0","0","","","",""
"26","falling","20","345.0","","195.000","159.160","0.00000","5.22118","5.22118","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.01457","0.000000","0.00000","0.20661","0.000000","","","","","0","0","0","0","","","",""
"26","falling","21","362.0","","195.000","164.357","0.00000","5.41266","5.41266","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.22118","0.000000","0.00000","0.19148","0.000000","","","","","0","0","0","0","","","",""
"26","falling","22","378.0","","195.000","170.082","0.00000","5.61318","5.61318","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.41266","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","",""
"26","falling","23","395.0","","195.000","176.009","0.00000","5.81063","5.81063","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.61318","0.000000","0.00000","0.19745","0.000000","","","","","0","0","0","0","","","",""
"26","falling","24","412.0","","195.000","181.763","0.00000","5.99363","5.99363","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.81063","0.000000","0.00000","0.18299","0.000000","","","","","0","0","0","0","","","",""
"26","falling","25","428.0","","195.000","188.072","0.00000","6.18526","6.18526","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.99363","0.000000","0.00000","0.19163","0.000000","","","","","0","0","0","0","","","",""
"26","falling","26","445.0","","195.000","194.573","0.00000","6.37396","6.37396","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.18526","0.000000","0.00000","0.18870","0.000000","","","","","0","0","0","0","","","",""
"26","falling","27","462.0","","195.000","200.860","0.00000","6.54884","6.54884","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.37396","0.000000","0.00000","0.17488","0.000000","","","","","0","0","0","0","","","",""
"26","falling","28","478.0","","195.000","207.727","0.00000","6.73197","6.73197","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.54884","0.000000","0.00000","0.18314","0.000000","","","","","0","0","0","0","","","",""
"26","falling","29","495.0","","195.000","214.777","0.00000","6.91231","6.91231","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.73197","0.000000","0.00000","0.18033","0.000000","","","","","0","0","0","0","","","",""
"26","falling","30","512.0","","195.000","221.573","0.00000","7.07944","7.07944","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.91231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"26","falling","31","528.0","","195.000","228.973","0.00000","7.25446","7.25446","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.07944","0.000000","0.00000","0.17502","0.000000","","","","","0","0","0","0","","","",""
"26","falling","32","545.0","","195.000","236.548","0.00000","7.42680","7.42680","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.25446","0.000000","0.00000","0.17234","0.000000","","","","","0","0","0","0","","","",""
"26","falling","33","562.0","","195.000","243.831","0.00000","7.58652","7.58652","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.42680","0.000000","0.00000","0.15972","0.000000","","","","","0","0","0","0","","","",""
"26","falling","34","578.0","","195.000","251.740","0.00000","7.75378","7.75378","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.58652","0.000000","0.00000","0.16726","0.000000","","","","","0","0","0","0","","","",""
"26","falling","35","595.0","","195.000","259.817","0.00000","7.91848","7.91848","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.75378","0.000000","0.00000","0.16470","0.000000","","","","","0","0","0","0","","","",""
"26","falling","36","612.0","","195.000","267.565","0.00000","8.07112","8.07112","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.91848","0.000000","0.00000","0.15264","0.000000","","","","","0","0","0","0","","","",""
"26","falling","37","628.0","","195.000","275.961","0.00000","8.23096","8.23096","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.07112","0.000000","0.00000","0.15985","0.000000","","","","","0","0","0","0","","","",""
"26","falling","38","645.0","","195.000","284.517","0.00000","8.38836","8.38836","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.23096","0.000000","0.00000","0.15740","0.000000","","","","","0","0","0","0","","","",""
"26","falling","39","662.0","","195.000","292.710","0.00000","8.53424","8.53424","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.38836","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","",""
"26","falling","40","678.0","","195.000","301.571","0.00000","8.68700","8.68700","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.53424","0.000000","0.00000","0.15276","0.000000","","","","","0","0","0","0","","","",""
"26","falling","41","695.0","","195.000","310.585","0.00000","8.83742","8.83742","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.68700","0.000000","0.00000","0.15042","0.000000","","","","","0","0","0","0","","","",""
"26","falling","42","712.0","","195.000","319.203","0.00000","8.97683","8.97683","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.83742","0.000000","0.00000","0.13941","0.000000","","","","","0","0","0","0","","","",""
"26","falling","43","728.0","","195.000","328.508","0.00000","9.12281","9.12281","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.97683","0.000000","0.00000","0.14599","0.000000","","","","","0","0","0","0","","","",""
"26","falling","44","745.0","","195.000","337.960","0.00000","9.26657","9.26657","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.12281","0.000000","0.00000","0.14375","0.000000","","","","","0","0","0","0","","","",""
"26","falling","45","762.0","","195.000","346.983","0.00000","9.39980","9.39980","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.26657","0.000000","0.00000","0.13323","0.000000","","","","","0","0","0","0","","","",""
"26","falling","46","778.0","","195.000","356.714","0.00000","9.53931","9.53931","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.39980","0.000000","0.00000","0.13952","0.000000","","","","","0","0","0","0","","","",""
"26","falling","47","795.0","","195.000","366.584","0.00000","9.67669","9.67669","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.53931","0.000000","0.00000","0.13738","0.000000","","","","","0","0","0","0","","","",""
"26","falling","48","812.0","","195.000","375.996","0.00000","9.80402","9.80402","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.67669","0.000000","0.00000","0.12732","0.000000","","","","","0","0","0","0","","","",""
"26","falling","49","828.0","","195.000","386.132","0.00000","9.93735","9.93735","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.80402","0.000000","0.00000","0.13333","0.000000","","","","","0","0","0","0","","","",""
"26","falling","50","845.0","","195.000","396.402","0.00000","10.06864","10.06864","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.93735","0.000000","0.00000","0.13129","0.000000","","","","","0","0","0","0","","","",""
"26","falling","51","862.0","","195.000","406.184","0.00000","10.19032","10.19032","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.06864","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","",""
"26","falling","52","878.0","","195.000","416.709","0.00000","10.31774","10.31774","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.19032","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","",""
"26","falling","53","895.0","","195.000","427.361","0.00000","10.44321","10.44321","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.31774","0.000000","0.00000","0.12547","0.000000","","","","","0","0","0","0","","","",""
"26","falling","54","911.0","","195.000","437.498","0.00000","10.55950","10.55950","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.44321","0.000000","0.00000","0.11628","0.000000","","","","","0","0","0","0","","","",""
"26","falling","55","928.0","","195.000","448.393","0.00000","10.68127","10.68127","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.55950","0.000000","0.00000","0.12177","0.000000","","","","","0","0","0","0","","","",""
"26","falling","56","945.0","","195.000","459.410","0.00000","10.80118","10.80118","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.68127","0.000000","0.00000","0.11991","0.000000","","","","","0","0","0","0","","","",""
"26","falling","57","961.0","","195.000","469.886","0.00000","10.91231","10.91231","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.80118","0.000000","0.00000","0.11113","0.000000","","","","","0","0","0","0","","","",""
"26","falling","58","978.0","","195.000","481.135","0.00000","11.02868","11.02868","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.91231","0.000000","0.00000","0.11638","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","59","995.0","59","195.000","487.983","0.00000","0.00000","0.88283","-0.005773","0.000000","0","1","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","41.000","-4.504","20","10","1.6257","76","152","76","82","72","0.00000","11.02868","0.000000","0.75716","-11.48267","-0.005773","0.000000","1.000000","8.967886","4.450000","10","20","20","10","169.996","210.996","183.346","-4.504"
"26","post_landing","60","1012.0","59","195.716","485.460","1.04198","-0.43775","1.13020","-0.006980","-0.005462","0","1","4.03400","1163.861","2.725","11.000","9.005","13.005","15.005","23.000","17.000","-15.321","10","5","1.6257","76","152","76","82","72","0.00000","0.00000","-0.005773","1.04198","-0.43775","-0.001208","0.000000","1.000000","4.368764","2.019568","5","10","10","5","171.895","188.895","179.806","-15.321"
"26","post_landing","61","1028.0","59","196.763","484.324","1.70375","-0.19918","1.71536","-0.043603","-0.012473","0","1","4.03400","1163.861","2.725","11.000","9.012","13.011","15.011","22.998","13.011","-17.054","5","3","1.6257","76","152","76","82","72","1.04198","-0.43775","-0.006980","0.66177","0.23857","-0.036623","0.000000","1.000000","1.985754","1.000031","3","5","6","3","173.203","186.214","179.817","-17.054"
"26","post_landing","62","1045.0","59","198.474","483.460","0.97285","-0.87018","1.30524","0.065113","-0.056268","0","1","4.03400","1163.861","2.725","11.000","9.042","13.036","15.032","22.964","13.036","-15.454","5","3","1.6257","76","152","76","82","72","1.70375","-0.19918","-0.043603","-0.73090","-0.67100","0.108716","0.000000","1.000000","1.776792","0.823465","3","5","6","3","176.503","189.538","183.160","-15.454"
"26","post_landing","63","1062.0","59","199.395","482.892","0.95884","-0.59098","1.12634","0.064175","0.005341","0","0","4.03400","1163.861","2.725","11.000","6.005","12.005","17.010","41.015","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.97285","-0.87018","0.065113","-0.01401","0.27920","-0.000938","","","","","0","0","0","0","","","",""
"26","post_landing","64","1079.0","59","200.358","482.588","0.94417","-0.29861","0.99027","0.063194","0.069798","0","0","4.03400","1163.861","2.725","11.000","6.055","12.041","17.098","44.242","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.95884","-0.59098","0.064175","-0.01467","0.29238","-0.000982","","","","","0","0","0","0","","","",""
"26","post_landing","65","1095.0","59","201.306","482.577","0.92973","-0.01071","0.92979","0.062227","0.133269","0","0","4.03400","1163.861","2.725","11.000","6.080","7.204","19.230","44.540","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.94417","-0.29861","0.063194","-0.01445","0.28790","-0.000967","","","","","0","0","0","0","","","",""
"26","post_landing","66","1112.0","59","202.186","482.823","0.91634","0.25612","0.95146","0.061331","0.192147","0","0","4.03400","1163.861","2.725","11.000","6.081","7.253","41.964","44.718","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.92973","-0.01071","0.062227","-0.01339","0.26682","-0.000896","","","","","0","0","0","0","","","",""
"26","post_landing","67","1128.0","59","203.106","483.369","0.90232","0.53553","1.04927","0.060392","0.253747","0","0","4.03400","1163.861","2.725","11.000","32.267","37.358","42.448","44.599","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.91634","0.25612","0.061331","-0.01402","0.27941","-0.000938","","","","","0","0","0","0","","","",""
"26","post_landing","68","1145.0","59","204.012","484.196","0.88851","0.81067","1.20277","0.059468","0.314405","0","0","4.03400","1163.861","2.725","11.000","4.422","33.833","38.256","44.294","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.90232","0.53553","0.060392","-0.01381","0.27514","-0.000924","","","","","0","0","0","0","","","",""
"26","post_landing","69","1162.0","59","204.853","485.219","0.87572","1.06566","1.37932","0.058612","0.370672","0","0","4.03400","1163.861","2.725","11.000","4.453","4.815","34.536","42.562","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.88851","0.81067","0.059468","-0.01279","0.25499","-0.000856","","","","","0","0","0","0","","","",""
"26","post_landing","70","1178.0","59","205.733","486.578","0.86232","1.33269","1.58735","0.057715","0.429542","0","0","4.03400","1163.861","2.725","11.000","4.470","4.886","5.719","38.144","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.87572","1.06566","0.058612","-0.01340","0.26703","-0.000897","","","","","0","0","0","0","","","",""
"26","post_landing","71","1195.0","59","206.599","487.626","1.04177","-0.24380","1.06991","0.000000","0.487511","0","1","4.03400","1163.861","2.725","11.000","4.471","4.939","5.876","35.820","4.471","1.681","4","3","1.6257","76","152","76","82","72","0.86232","1.33269","0.057715","0.17945","-1.57649","-0.057715","0.000000","1.000000","0.732602","0.152783","3","4","6","3","206.045","210.515","208.163","1.681"
"26","post_landing","72","1212.0","59","207.584","487.505","0.82011","0.00000","0.82011","0.007359","0.487511","0","1","4.03400","1163.861","2.725","11.000","4.471","4.939","5.876","35.820","2.235","1.447","2","2","1.6257","76","152","76","82","72","1.04177","-0.24380","0.000000","-0.22166","0.24380","0.007359","0.000000","1.000000","0.178111","0.007855","2","2","4","2","207.914","210.149","209.031","1.447"
"26","post_landing","73","1229.0","59","208.408","487.508","0.92980","-0.04335","0.93081","-0.007056","0.494902","0","1","4.03400","1163.861","2.725","11.000","4.470","4.945","5.895","35.829","2.235","1.199","2","2","1.6257","76","152","76","82","72","0.82011","0.00000","0.007359","0.10969","-0.04335","-0.014415","0.000000","1.000000","0.322615","-0.011356","2","2","4","2","208.490","210.725","209.607","1.199"
"26","post_landing","74","1245.0","59","209.342","487.514","0.87013","0.00000","0.87013","-0.004223","0.487815","0","1","4.03400","1163.861","2.725","11.000","4.471","4.940","5.877","35.821","2.235","1.437","2","2","1.6257","76","152","76","82","72","0.92980","-0.04335","-0.007056","-0.05968","0.04335","0.002833","0.000000","1.000000","0.280240","0.000885","2","2","4","2","209.661","211.897","210.779","1.437"
"26","post_landing","75","1262.0","59","210.165","487.519","0.71993","-0.04594","0.72139","0.001346","0.483819","0","1","4.03400","1163.861","2.725","11.000","4.471","4.936","5.867","35.815","2.236","1.571","2","2","1.6257","76","152","76","82","72","0.87013","0.00000","-0.004223","-0.15020","-0.04594","0.005569","0.000000","1.000000","0.295119","0.002285","2","2","4","2","210.618","212.854","211.736","1.571"
"26","post_landing","76","1278.0","59","210.888","487.518","0.74609","0.00000","0.74609","-0.004327","0.485171","0","1","4.03400","1163.861","2.725","11.000","4.471","4.937","5.870","35.817","2.236","1.525","2","2","1.6257","76","152","76","82","72","0.71993","-0.04594","0.001346","0.02617","0.04594","-0.005674","0.000000","1.000000","0.287421","0.003477","2","2","4","2","211.296","213.532","212.414","1.525"
"26","post_landing","77","1295.0","59","211.638","487.528","0.41801","-0.01999","0.41849","0.020535","0.480824","0","1","4.03400","1163.861","2.725","11.000","4.471","4.934","5.859","35.810","2.236","1.671","2","2","1.6257","76","152","76","82","72","0.74609","0.00000","-0.004327","-0.32809","-0.01999","0.024862","0.000000","1.000000","0.330818","0.005025","2","2","4","2","212.191","214.427","213.309","1.671"
"26","post_landing","78","1312.0","59","212.033","487.498","0.54386","-0.05066","0.54621","-0.001354","0.500254","0","1","4.03400","1163.861","2.725","11.000","4.469","4.949","5.908","35.835","2.235","1.019","2","2","1.6257","76","152","76","82","72","0.41801","-0.01999","0.020535","0.12585","-0.03067","-0.021889","0.000000","1.000000","0.292922","-0.017472","2","2","4","2","211.935","214.170","213.053","1.019"
"26","post_landing","79","1329.0","59","212.580","487.500","0.19595","0.00000","0.19595","0.027625","0.498894","0","1","4.03400","1163.861","2.725","11.000","4.469","4.948","5.905","35.834","2.235","1.065","2","2","1.6257","76","152","76","82","72","0.54386","-0.05066","-0.001354","-0.34791","0.05066","0.028979","0.000000","1.000000","0.264943","-0.011246","2","2","4","2","212.527","214.762","213.645","1.065"
