piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","10","171.0","","195.000","113.569","0.00000","2.83442","2.83442","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.59072","0.000000","0.00000","0.24370","0.000000","","","","","0","0","0","0","","","",""
"17","falling","11","188.0","","195.000","116.705","0.00000","3.07439","3.07439","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.83442","0.000000","0.00000","0.23997","0.000000","","","","","0","0","0","0","","","",""
"17","falling","12","204.0","","195.000","119.870","0.00000","3.29678","3.29678","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.07439","0.000000","0.00000","0.22240","0.000000","","","","","0","0","0","0","","","",""
"17","falling","13","221.0","","195.000","123.471","0.00000","3.52967","3.52967","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.29678","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","",""
"17","falling","14","238.0","","195.000","127.305","0.00000","3.75900","3.75900","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.52967","0.000000","0.00000","0.22933","0.000000","","","","","0","0","0","0","","","",""
"17","falling","15","255.0","","195.000","131.117","0.00000","3.97154","3.97154","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.75900","0.000000","0.00000","0.21254","0.000000","","","","","0","0","0","0","","","",""
"17","falling","16","272.0","","195.000","135.395","0.00000","4.19411","4.19411","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.97154","0.000000","0.00000","0.22257","0.000000","","","","","0","0","0","0","","","",""
"17","falling","17","288.0","","195.000","139.897","0.00000","4.41327","4.41327","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.19411","0.000000","0.00000","0.21916","0.000000","","","","","0","0","0","0","","","",""
"17","falling","18","305.0","","195.000","144.329","0.00000","4.61639","4.61639","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.41327","0.000000","0.00000","0.20312","0.000000","","","","","0","0","0","0","","","",""
"17","falling","19","321.0","","195.000","149.254","0.00000","4.82909","4.82909","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.61639","0.000000","0.00000","0.21270","0.000000","","","","","0","0","0","0","","","",""
"17","falling","20","338.0","","195.000","154.394","0.00000","5.03854","5.03854","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.82909","0.000000","0.00000","0.20945","0.000000","","","","","0","0","0","0","","","",""
"17","falling","21","355.0","","195.000","159.417","0.00000","5.23265","5.23265","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.03854","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","",""
"17","falling","22","372.0","","195.000","164.962","0.00000","5.43592","5.43592","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.23265","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","",""
"17","falling","23","388.0","","195.000","170.710","0.00000","5.63609","5.63609","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.43592","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"17","falling","24","405.0","","195.000","176.299","0.00000","5.82159","5.82159","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.63609","0.000000","0.00000","0.18551","0.000000","","","","","0","0","0","0","","","",""
"17","falling","25","422.0","","195.000","182.435","0.00000","6.01586","6.01586","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.82159","0.000000","0.00000","0.19426","0.000000","","","","","0","0","0","0","","","",""
"17","falling","26","438.0","","195.000","188.767","0.00000","6.20715","6.20715","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.01586","0.000000","0.00000","0.19129","0.000000","","","","","0","0","0","0","","","",""
"17","falling","27","456.0","","195.000","194.896","0.00000","6.38443","6.38443","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.20715","0.000000","0.00000","0.17728","0.000000","","","","","0","0","0","0","","","",""
"17","falling","28","472.0","","195.000","201.597","0.00000","6.57008","6.57008","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.38443","0.000000","0.00000","0.18565","0.000000","","","","","0","0","0","0","","","",""
"17","falling","29","488.0","","195.000","208.485","0.00000","6.75289","6.75289","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.57008","0.000000","0.00000","0.18281","0.000000","","","","","0","0","0","0","","","",""
"17","falling","30","505.0","","195.000","215.131","0.00000","6.92232","6.92232","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.75289","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","",""
"17","falling","31","522.0","","195.000","222.372","0.00000","7.09974","7.09974","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.92232","0.000000","0.00000","0.17742","0.000000","","","","","0","0","0","0","","","",""
"17","falling","32","538.0","","195.000","229.792","0.00000","7.27445","7.27445","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.09974","0.000000","0.00000","0.17471","0.000000","","","","","0","0","0","0","","","",""
"17","falling","33","555.0","","195.000","236.931","0.00000","7.43636","7.43636","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.27445","0.000000","0.00000","0.16191","0.000000","","","","","0","0","0","0","","","",""
"17","falling","34","572.0","","195.000","244.689","0.00000","7.60592","7.60592","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.43636","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","",""
"17","falling","35","588.0","","195.000","252.618","0.00000","7.77288","7.77288","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.60592","0.000000","0.00000","0.16696","0.000000","","","","","0","0","0","0","","","",""
"17","falling","36","605.0","","195.000","260.228","0.00000","7.92762","7.92762","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.77288","0.000000","0.00000","0.15474","0.000000","","","","","0","0","0","0","","","",""
"17","falling","37","621.0","","195.000","268.479","0.00000","8.08966","8.08966","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.92762","0.000000","0.00000","0.16204","0.000000","","","","","0","0","0","0","","","",""
"17","falling","38","638.0","","195.000","276.894","0.00000","8.24922","8.24922","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.08966","0.000000","0.00000","0.15956","0.000000","","","","","0","0","0","0","","","",""
"17","falling","39","655.0","","195.000","284.955","0.00000","8.39710","8.39710","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.24922","0.000000","0.00000","0.14788","0.000000","","","","","0","0","0","0","","","",""
"17","falling","40","672.0","","195.000","293.678","0.00000","8.55196","8.55196","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.39710","0.000000","0.00000","0.15486","0.000000","","","","","0","0","0","0","","","",""
"17","falling","41","688.0","","195.000","302.556","0.00000","8.70445","8.70445","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.55196","0.000000","0.00000","0.15249","0.000000","","","","","0","0","0","0","","","",""
"17","falling","42","705.0","","195.000","311.048","0.00000","8.84577","8.84577","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.70445","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"17","falling","43","721.0","","195.000","320.222","0.00000","8.99376","8.99376","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.84577","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","",""
"17","falling","44","738.0","","195.000","329.544","0.00000","9.13949","9.13949","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.99376","0.000000","0.00000","0.14573","0.000000","","","","","0","0","0","0","","","",""
"17","falling","45","755.0","","195.000","338.448","0.00000","9.27455","9.27455","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.13949","0.000000","0.00000","0.13506","0.000000","","","","","0","0","0","0","","","",""
"17","falling","46","772.0","","195.000","348.052","0.00000","9.41598","9.41598","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.27455","0.000000","0.00000","0.14143","0.000000","","","","","0","0","0","0","","","",""
"17","falling","47","788.0","","195.000","357.799","0.00000","9.55525","9.55525","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.41598","0.000000","0.00000","0.13927","0.000000","","","","","0","0","0","0","","","",""
"17","falling","48","805.0","","195.000","367.095","0.00000","9.68432","9.68432","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.55525","0.000000","0.00000","0.12907","0.000000","","","","","0","0","0","0","","","",""
"17","falling","49","821.0","","195.000","377.111","0.00000","9.81948","9.81948","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.68432","0.000000","0.00000","0.13516","0.000000","","","","","0","0","0","0","","","",""
"17","falling","50","838.0","","195.000","387.263","0.00000","9.95258","9.95258","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.81948","0.000000","0.00000","0.13310","0.000000","","","","","0","0","0","0","","","",""
"17","falling","51","855.0","","195.000","396.936","0.00000","10.07593","10.07593","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.95258","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","",""
"17","falling","52","872.0","","195.000","407.345","0.00000","10.20510","10.20510","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.07593","0.000000","0.00000","0.12917","0.000000","","","","","0","0","0","0","","","",""
"17","falling","53","888.0","","195.000","417.884","0.00000","10.33230","10.33230","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.20510","0.000000","0.00000","0.12720","0.000000","","","","","0","0","0","0","","","",""
"17","falling","54","905.0","","195.000","427.916","0.00000","10.45018","10.45018","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.33230","0.000000","0.00000","0.11788","0.000000","","","","","0","0","0","0","","","",""
"17","falling","55","922.0","","195.000","438.701","0.00000","10.57362","10.57362","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.45018","0.000000","0.00000","0.12345","0.000000","","","","","0","0","0","0","","","",""
"17","falling","56","938.0","","195.000","449.610","0.00000","10.69518","10.69518","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.57362","0.000000","0.00000","0.12156","0.000000","","","","","0","0","0","0","","","",""
"17","falling","57","955.0","","195.000","459.986","0.00000","10.80784","10.80784","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.69518","0.000000","0.00000","0.11266","0.000000","","","","","0","0","0","0","","","",""
"17","falling","58","971.0","","195.000","471.130","0.00000","10.92581","10.92581","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.80784","0.000000","0.00000","0.11797","0.000000","","","","","0","0","0","0","","","",""
"17","falling","59","988.0","","195.000","482.393","0.00000","11.04198","11.04198","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.92581","0.000000","0.00000","0.11617","0.000000","","","","","0","0","0","0","","","",""
"17","falling","60","1005.0","","195.000","493.097","0.00000","11.14964","11.14964","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.04198","0.000000","0.00000","0.10766","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1022.0","61","195.000","498.970","-0.00079","0.00000","0.00079","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","49.000","4.747","30","15","1.4452","58","116","58","59","60","0.00000","11.14964","0.000000","-0.00079","-11.14964","0.000000","0.000000","1.000000","10.531031","4.916667","15","30","30","15","175.247","224.247","195.647","4.747"
"17","post_landing","62","1038.0","61","194.999","497.103","0.00045","0.00000","0.00045","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","44.000","3.247","18","9","1.4452","58","116","58","59","60","-0.00079","0.00000","0.000000","0.00124","0.00000","0.000000","0.000000","1.000000","5.205667","3.050000","9","18","18","9","176.246","220.246","196.357","3.247"
"17","post_landing","63","1055.0","61","195.000","495.901","0.00129","0.00000","0.00129","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","41.000","1.747","10","5","1.4452","58","116","58","59","60","0.00045","0.00000","0.000000","0.00084","0.00000","0.000000","0.000000","1.000000","3.306000","1.848000","5","10","10","5","176.246","217.246","199.246","1.747"
"17","post_landing","64","1072.0","61","195.001","495.103","-0.01743","0.00000","0.01743","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","25.000","9.747","6","3","1.4452","58","116","58","59","60","0.00129","0.00000","0.000000","-0.01872","0.00000","0.000000","0.000000","1.000000","2.137000","1.050000","3","6","6","3","192.248","217.248","204.081","9.747"
"17","post_landing","65","1088.0","61","194.983","494.603","-0.02435","0.00000","0.02435","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","19.000","9.747","4","2","1.4452","58","116","58","59","60","-0.01743","0.00000","0.000000","-0.00692","0.00000","0.000000","0.000000","1.000000","1.339000","0.550000","2","4","4","2","195.230","214.230","203.730","9.747"
"17","post_landing","66","1105.0","61","194.960","494.101","-0.03703","0.00000","0.03703","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","5.000","7.747","2","1","1.4452","58","116","58","59","60","-0.02435","0.00000","0.000000","-0.01268","0.00000","0.000000","0.000000","1.000000","0.806000","0.048000","1","2","2","1","200.207","205.207","202.707","7.747"
"17","post_landing","67","1122.0","61","194.923","494.103","-0.04173","0.00000","0.04173","-0.001256","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","5.000","7.747","2","1","1.4452","58","116","58","59","60","-0.03703","0.00000","0.000000","-0.00470","0.00000","-0.001256","0.000000","1.000000","0.337000","0.050000","1","2","2","1","200.170","205.170","202.670","7.747"
"17","post_landing","68","1138.0","61","194.881","494.110","-0.05879","0.01393","0.06041","-0.001835","-0.001261","0","1","5.48000","5629.969","2.731","19.000","10.001","22.001","41.002","46.002","5.000","7.781","2","1","1.4452","58","116","58","59","60","-0.04173","0.00000","-0.001256","-0.01705","0.01393","-0.000579","0.000000","1.000000","0.332361","0.050000","1","2","2","1","200.162","205.162","202.662","7.781"
"17","post_landing","69","1155.0","61","194.826","494.117","-0.07144","0.01704","0.07344","-0.002202","-0.002997","0","1","5.48000","5629.969","2.731","19.000","10.003","22.003","41.006","46.006","5.000","7.827","2","1","1.4452","58","116","58","59","60","-0.05879","0.01393","-0.001835","-0.01265","0.00311","-0.000367","0.000000","1.000000","0.309972","0.048000","1","2","2","1","200.153","205.153","202.653","7.827"
"17","post_landing","70","1172.0","61","194.754","494.131","-0.08219","0.01976","0.08453","-0.002515","-0.005208","0","1","5.48000","5629.969","2.731","19.000","10.005","22.005","41.010","46.010","5.000","7.887","2","1","1.4452","58","116","58","59","60","-0.07144","0.01704","-0.002202","-0.01075","0.00273","-0.000313","0.000000","1.000000","0.342266","0.050000","1","2","2","1","200.141","205.141","202.641","7.887"
"17","post_landing","71","1188.0","61","194.671","494.145","-0.09043","0.01548","0.09174","-0.002792","-0.007734","0","1","5.48000","5629.969","2.731","19.000","10.007","22.007","41.014","46.014","5.000","7.955","2","1","1.4452","58","116","58","59","60","-0.08219","0.01976","-0.002515","-0.00824","-0.00429","-0.000277","0.000000","1.000000","0.345158","0.050000","1","2","2","1","200.126","205.126","202.626","7.955"
"17","post_landing","72","1205.0","61","194.586","494.157","-0.09618","0.01628","0.09755","-0.002972","-0.010375","0","1","5.48000","5629.969","2.731","19.000","10.010","22.009","41.019","46.018","5.000","8.026","2","1","1.4452","58","116","58","59","60","-0.09043","0.01548","-0.002792","-0.00575","0.00080","-0.000181","0.000000","1.000000","0.306141","0.048000","1","2","2","1","200.112","205.112","202.612","8.026"
"17","post_landing","73","1222.0","61","194.489","494.176","-0.10256","0.01792","0.10411","-0.003166","-0.013360","0","1","5.48000","5629.969","2.731","19.000","10.012","22.011","41.023","46.023","5.000","8.106","2","1","1.4452","58","116","58","59","60","-0.09618","0.01628","-0.002972","-0.00637","0.00164","-0.000194","0.000000","1.000000","0.336734","0.050000","1","2","2","1","200.095","205.095","202.595","8.106"
"17","post_landing","74","1238.0","61","194.386","494.194","-0.10804","0.01903","0.10970","-0.003343","-0.016540","0","1","5.48000","5629.969","2.731","19.000","10.015","22.014","41.027","46.027","4.999","8.191","2","1","1.4452","58","116","58","59","60","-0.10256","0.01792","-0.003166","-0.00548","0.00111","-0.000177","0.000000","1.000000","0.339034","0.050000","1","2","2","1","200.078","205.077","202.578","8.191"
"17","post_landing","75","1255.0","61","194.284","494.210","-0.11166","0.01986","0.11341","-0.003459","-0.019703","0","1","5.48000","5629.969","2.731","19.000","10.018","22.015","41.031","46.030","4.999","8.276","2","1","1.4452","58","116","58","59","60","-0.10804","0.01903","-0.003343","-0.00362","0.00083","-0.000117","0.000000","1.000000","0.305868","0.048000","1","2","2","1","200.061","205.060","202.560","8.276"
"17","post_landing","76","1272.0","61","194.172","494.232","-0.11635","0.02131","0.11829","-0.003604","-0.023177","0","1","5.48000","5629.969","2.731","19.000","10.020","22.017","41.035","46.034","4.999","8.369","2","1","1.4452","58","116","58","59","60","-0.11166","0.01986","-0.003459","-0.00470","0.00145","-0.000144","0.000000","1.000000","0.336711","0.050000","1","2","2","1","200.042","205.040","202.541","8.369"
"17","post_landing","77","1288.0","61","194.055","494.254","-0.12049","0.02232","0.12254","-0.003740","-0.026797","0","1","5.48000","5629.969","2.731","19.000","10.023","22.019","41.039","46.037","4.998","8.466","2","1","1.4452","58","116","58","59","60","-0.11635","0.02131","-0.003604","-0.00414","0.00101","-0.000136","0.000000","1.000000","0.338980","0.050000","1","2","2","1","200.022","205.020","202.521","8.466"
"17","post_landing","78","1305.0","61","193.941","494.273","-0.12297","0.02304","0.12511","-0.003822","-0.030336","0","1","5.48000","5629.969","2.731","19.000","10.026","22.020","41.042","46.039","4.998","8.560","2","1","1.4452","58","116","58","59","60","-0.12049","0.02232","-0.003740","-0.00248","0.00072","-0.000082","0.000000","1.000000","0.305833","0.048000","1","2","2","1","200.003","205.000","202.501","8.560"
