piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","10","185.0","","195.000","115.228","0.00000","2.96223","2.96223","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.73495","0.000000","0.00000","0.22728","0.000000","","","","","0","0","0","0","","","",""
"12","falling","11","202.0","","195.000","118.492","0.00000","3.20025","3.20025","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.96223","0.000000","0.00000","0.23801","0.000000","","","","","0","0","0","0","","","",""
"12","falling","12","219.0","","195.000","121.995","0.00000","3.43461","3.43461","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.20025","0.000000","0.00000","0.23437","0.000000","","","","","0","0","0","0","","","",""
"12","falling","13","235.0","","195.000","125.501","0.00000","3.65182","3.65182","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.43461","0.000000","0.00000","0.21721","0.000000","","","","","0","0","0","0","","","",""
"12","falling","14","252.0","","195.000","129.458","0.00000","3.87928","3.87928","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.65182","0.000000","0.00000","0.22746","0.000000","","","","","0","0","0","0","","","",""
"12","falling","15","269.0","","195.000","133.643","0.00000","4.10326","4.10326","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.87928","0.000000","0.00000","0.22398","0.000000","","","","","0","0","0","0","","","",""
"12","falling","16","285.0","","195.000","137.782","0.00000","4.31084","4.31084","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.10326","0.000000","0.00000","0.20758","0.000000","","","","","0","0","0","0","","","",""
"12","falling","17","302.0","","195.000","142.401","0.00000","4.52822","4.52822","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.31084","0.000000","0.00000","0.21738","0.000000","","","","","0","0","0","0","","","",""
"12","falling","18","319.0","","195.000","147.238","0.00000","4.74227","4.74227","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.52822","0.000000","0.00000","0.21405","0.000000","","","","","0","0","0","0","","","",""
"12","falling","19","335.0","","195.000","151.981","0.00000","4.94065","4.94065","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.74227","0.000000","0.00000","0.19838","0.000000","","","","","0","0","0","0","","","",""
"12","falling","20","352.0","","195.000","157.232","0.00000","5.14839","5.14839","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.94065","0.000000","0.00000","0.20774","0.000000","","","","","0","0","0","0","","","",""
"12","falling","21","369.0","","195.000","162.692","0.00000","5.35295","5.35295","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.14839","0.000000","0.00000","0.20456","0.000000","","","","","0","0","0","0","","","",""
"12","falling","22","385.0","","195.000","168.013","0.00000","5.54254","5.54254","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.35295","0.000000","0.00000","0.18958","0.000000","","","","","0","0","0","0","","","",""
"12","falling","23","402.0","","195.000","173.869","0.00000","5.74107","5.74107","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.54254","0.000000","0.00000","0.19853","0.000000","","","","","0","0","0","0","","","",""
"12","falling","24","419.0","","195.000","179.924","0.00000","5.93657","5.93657","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.74107","0.000000","0.00000","0.19549","0.000000","","","","","0","0","0","0","","","",""
"12","falling","25","435.0","","195.000","185.797","0.00000","6.11775","6.11775","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.93657","0.000000","0.00000","0.18118","0.000000","","","","","0","0","0","0","","","",""
"12","falling","26","452.0","","195.000","192.231","0.00000","6.30748","6.30748","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.11775","0.000000","0.00000","0.18973","0.000000","","","","","0","0","0","0","","","",""
"12","falling","27","469.0","","195.000","198.855","0.00000","6.49431","6.49431","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.30748","0.000000","0.00000","0.18683","0.000000","","","","","0","0","0","0","","","",""
"12","falling","28","486.0","","195.000","205.256","0.00000","6.66746","6.66746","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.49431","0.000000","0.00000","0.17315","0.000000","","","","","0","0","0","0","","","",""
"12","falling","29","502.0","","195.000","212.241","0.00000","6.84878","6.84878","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.66746","0.000000","0.00000","0.18132","0.000000","","","","","0","0","0","0","","","",""
"12","falling","30","519.0","","195.000","219.409","0.00000","7.02732","7.02732","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.84878","0.000000","0.00000","0.17855","0.000000","","","","","0","0","0","0","","","",""
"12","falling","31","536.0","","195.000","226.314","0.00000","7.19280","7.19280","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.02732","0.000000","0.00000","0.16547","0.000000","","","","","0","0","0","0","","","",""
"12","falling","32","552.0","","195.000","233.828","0.00000","7.36608","7.36608","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.19280","0.000000","0.00000","0.17328","0.000000","","","","","0","0","0","0","","","",""
"12","falling","33","569.0","","195.000","241.515","0.00000","7.53671","7.53671","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.36608","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","",""
"12","falling","34","586.0","","195.000","248.902","0.00000","7.69485","7.69485","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.53671","0.000000","0.00000","0.15814","0.000000","","","","","0","0","0","0","","","",""
"12","falling","35","602.0","","195.000","256.920","0.00000","7.86045","7.86045","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.69485","0.000000","0.00000","0.16560","0.000000","","","","","0","0","0","0","","","",""
"12","falling","36","619.0","","195.000","265.104","0.00000","8.02352","8.02352","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.86045","0.000000","0.00000","0.16307","0.000000","","","","","0","0","0","0","","","",""
"12","falling","37","636.0","","195.000","272.952","0.00000","8.17465","8.17465","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.02352","0.000000","0.00000","0.15113","0.000000","","","","","0","0","0","0","","","",""
"12","falling","38","652.0","","195.000","281.451","0.00000","8.33291","8.33291","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.17465","0.000000","0.00000","0.15826","0.000000","","","","","0","0","0","0","","","",""
"12","falling","39","669.0","","195.000","290.110","0.00000","8.48875","8.48875","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.33291","0.000000","0.00000","0.15584","0.000000","","","","","0","0","0","0","","","",""
"12","falling","40","686.0","","195.000","298.398","0.00000","8.63318","8.63318","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.48875","0.000000","0.00000","0.14443","0.000000","","","","","0","0","0","0","","","",""
"12","falling","41","702.0","","195.000","307.358","0.00000","8.78442","8.78442","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.63318","0.000000","0.00000","0.15125","0.000000","","","","","0","0","0","0","","","",""
"12","falling","42","719.0","","195.000","316.470","0.00000","8.93336","8.93336","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.78442","0.000000","0.00000","0.14893","0.000000","","","","","0","0","0","0","","","",""
"12","falling","43","736.0","","195.000","325.178","0.00000","9.07138","9.07138","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.93336","0.000000","0.00000","0.13803","0.000000","","","","","0","0","0","0","","","",""
"12","falling","44","752.0","","195.000","334.578","0.00000","9.21592","9.21592","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.07138","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","",""
"12","falling","45","769.0","","195.000","344.124","0.00000","9.35825","9.35825","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.21592","0.000000","0.00000","0.14233","0.000000","","","","","0","0","0","0","","","",""
"12","falling","46","786.0","","195.000","353.234","0.00000","9.49016","9.49016","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.35825","0.000000","0.00000","0.13191","0.000000","","","","","0","0","0","0","","","",""
"12","falling","47","802.0","","195.000","363.055","0.00000","9.62830","9.62830","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.49016","0.000000","0.00000","0.13813","0.000000","","","","","0","0","0","0","","","",""
"12","falling","48","819.0","","195.000","372.421","0.00000","9.75631","9.75631","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.62830","0.000000","0.00000","0.12802","0.000000","","","","","0","0","0","0","","","",""
"12","falling","49","836.0","","195.000","382.510","0.00000","9.89038","9.89038","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.75631","0.000000","0.00000","0.13406","0.000000","","","","","0","0","0","0","","","",""
"12","falling","50","852.0","","195.000","392.732","0.00000","10.02239","10.02239","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.89038","0.000000","0.00000","0.13201","0.000000","","","","","0","0","0","0","","","",""
"12","falling","51","869.0","","195.000","402.471","0.00000","10.14473","10.14473","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.02239","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","",""
"12","falling","52","886.0","","195.000","412.950","0.00000","10.27285","10.27285","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.14473","0.000000","0.00000","0.12812","0.000000","","","","","0","0","0","0","","","",""
"12","falling","53","902.0","","195.000","423.557","0.00000","10.39901","10.39901","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.27285","0.000000","0.00000","0.12616","0.000000","","","","","0","0","0","0","","","",""
"12","falling","54","919.0","","195.000","433.652","0.00000","10.51593","10.51593","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.39901","0.000000","0.00000","0.11692","0.000000","","","","","0","0","0","0","","","",""
"12","falling","55","936.0","","195.000","444.503","0.00000","10.63837","10.63837","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.51593","0.000000","0.00000","0.12244","0.000000","","","","","0","0","0","0","","","",""
"12","falling","56","952.0","","195.000","455.477","0.00000","10.75894","10.75894","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.63837","0.000000","0.00000","0.12057","0.000000","","","","","0","0","0","0","","","",""
"12","falling","57","969.0","","195.000","465.913","0.00000","10.87067","10.87067","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.75894","0.000000","0.00000","0.11174","0.000000","","","","","0","0","0","0","","","",""
"12","falling","58","986.0","","195.000","477.120","0.00000","10.98769","10.98769","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.87067","0.000000","0.00000","0.11701","0.000000","","","","","0","0","0","0","","","",""
"12","falling","59","1002.0","","195.000","488.445","0.00000","11.10291","11.10291","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.98769","0.000000","0.00000","0.11522","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","60","1019.0","60","195.000","495.047","0.00000","0.29319","2.38239","0.000000","0.000000","0","1","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","15.000","-15.227","16","8","1.1923","65","130","65","66","71","0.00000","11.10291","0.000000","2.36428","-10.80972","0.035252","0.000000","1.000000","7.707275","3.548000","8","16","16","8","172.273","187.273","178.585","-15.227"
"12","post_landing","61","1036.0","60","197.375","493.553","1.61303","0.21737","1.62761","0.024561","0.035406","0","1","3.71800","2601.283","4.837","6.000","5.032","8.030","11.029","15.097","9.994","-17.655","8","4","1.1923","65","130","65","66","71","0.00000","0.29319","0.000000","1.61303","-0.07581","0.024561","0.000000","1.000000","3.556265","1.478262","4","8","8","4","174.723","184.717","179.167","-17.655"
"12","post_landing","62","1052.0","60","198.995","493.016","1.09428","0.18900","1.11048","0.017372","0.060076","0","1","3.71800","2601.283","4.837","6.000","5.051","8.046","11.040","15.153","5.989","-19.406","4","2","1.1923","65","130","65","66","71","1.61303","0.21737","0.024561","-0.51875","-0.02837","-0.007189","0.000000","1.000000","1.563341","0.519078","2","4","4","2","176.594","182.583","179.559","-19.406"
"12","post_landing","63","1069.0","60","200.030","492.836","0.74927","0.17212","0.76878","0.011928","0.076513","0","1","3.71800","2601.283","4.837","6.000","5.062","8.053","11.044","15.185","3.988","-19.930","2","1","1.1923","65","130","65","66","71","1.09428","0.18900","0.017372","-0.34501","-0.01688","-0.005445","0.000000","1.000000","0.662914","0.048000","1","2","2","1","178.106","182.094","180.100","-19.930"
"12","post_landing","64","1086.0","60","200.783","493.072","0.64257","0.12051","0.65377","0.007332","0.088493","0","1","3.71800","2601.283","4.837","6.000","5.069","8.057","11.045","15.206","0.000","-18.273","1","1","1.1923","65","130","65","66","71","0.74927","0.17212","0.011928","-0.10670","-0.05161","-0.004595","0.000000","1.000000","0.292986","0.029128","1","1","2","1","182.510","182.510","182.510","-18.273"
"12","post_landing","65","1102.0","60","201.428","493.210","0.54363","0.09452","0.55179","0.005642","0.095858","0","1","3.71800","2601.283","4.837","6.000","5.073","8.059","11.045","15.218","0.000","-18.478","1","1","1.1923","65","130","65","66","71","0.64257","0.12051","0.007332","-0.09894","-0.02599","-0.001690","0.000000","1.000000","0.341409","0.024968","1","1","2","1","182.950","182.950","182.950","-18.478"
"12","post_landing","66","1119.0","60","201.942","493.306","0.37198","0.20602","0.42522","0.010660","0.101196","0","1","3.71800","2601.283","4.837","6.000","5.075","8.060","11.045","15.226","0.000","-18.627","1","1","1.1923","65","130","65","66","71","0.54363","0.09452","0.005642","-0.17165","0.11150","0.005018","0.000000","1.000000","0.316413","0.024943","1","1","2","1","183.316","183.316","183.316","-18.627"
"12","post_landing","67","1136.0","60","202.316","493.512","0.35421","0.21105","0.41231","0.012413","0.111904","0","1","3.71800","2601.283","4.837","6.000","5.080","8.062","11.043","16.347","0.000","-18.923","1","1","1.1923","65","130","65","66","71","0.37198","0.20602","0.010660","-0.01777","0.00503","0.001753","0.000000","1.000000","0.361339","0.023256","1","1","2","1","183.393","183.393","183.393","-18.923"
"12","post_landing","68","1152.0","60","202.672","493.748","0.34398","0.21922","0.40790","0.013524","0.124372","0","1","3.71800","2601.283","4.837","6.000","5.085","8.062","11.039","16.373","0.000","-19.265","1","1","1.1923","65","130","65","66","71","0.35421","0.21105","0.012413","-0.01023","0.00818","0.001111","0.000000","1.000000","0.334302","0.025579","1","1","2","1","183.407","183.407","183.407","-19.265"
"12","post_landing","69","1169.0","60","202.997","493.991","0.33690","0.22607","0.40572","0.014030","0.137168","0","1","3.71800","2601.283","4.837","6.000","5.090","8.062","11.033","16.397","0.000","-19.613","1","1","1.1923","65","130","65","66","71","0.34398","0.21922","0.013524","-0.00708","0.00684","0.000506","0.000000","1.000000","0.284209","0.027710","1","1","2","1","183.384","183.384","183.384","-19.613"
"12","post_landing","70","1186.0","60","203.336","494.273","0.33194","0.23599","0.40728","0.014671","0.151260","0","1","3.71800","2601.283","4.837","6.000","5.094","8.059","11.025","16.420","0.000","-19.993","1","1","1.1923","65","130","65","66","71","0.33690","0.22607","0.014030","-0.00496","0.00992","0.000641","0.000000","1.000000","0.301228","0.028420","1","1","2","1","183.343","183.343","183.343","-19.993"
"12","post_landing","71","1202.0","60","203.669","494.570","0.32791","0.24630","0.41010","0.015163","0.165995","0","1","3.71800","2601.283","4.837","6.000","5.097","8.055","12.166","16.441","0.000","-20.385","1","1","1.1923","65","130","65","66","71","0.33194","0.23599","0.014671","-0.00403","0.01031","0.000492","0.000000","1.000000","0.295793","0.028887","1","1","2","1","183.284","183.284","183.284","-20.385"
"12","post_landing","72","1219.0","60","203.979","494.861","0.32344","0.25394","0.41122","0.015302","0.180342","0","1","3.71800","2601.283","4.837","6.000","5.098","8.050","11.539","52.146","0.000","-20.763","1","1","1.1923","65","130","65","66","71","0.32791","0.24630","0.015163","-0.00446","0.00764","0.000139","0.000000","1.000000","0.260746","0.029725","1","1","2","1","183.216","183.216","183.216","-20.763"
"12","post_landing","73","1236.0","60","204.304","495.187","0.31883","0.26489","0.41451","0.015729","0.195711","0","1","3.71800","2601.283","4.837","6.000","5.099","8.042","11.568","53.341","0.000","-21.164","1","1","1.1923","65","130","65","66","71","0.32344","0.25394","0.015302","-0.00462","0.01095","0.000426","0.000000","1.000000","0.284469","0.029859","1","1","2","1","183.141","183.141","183.141","-21.164"
"12","post_landing","74","1252.0","60","204.624","495.525","0.31387","0.27589","0.41789","0.016092","0.211509","0","1","3.71800","2601.283","4.837","6.000","5.099","7.264","11.595","54.548","0.000","-21.570","1","1","1.1923","65","130","65","66","71","0.31883","0.26489","0.015729","-0.00496","0.01100","0.000364","0.000000","1.000000","0.283613","0.029933","1","1","2","1","183.055","183.055","183.055","-21.570"
"12","post_landing","75","1269.0","60","204.921","495.852","0.30795","0.28350","0.41858","0.016145","0.226735","0","1","3.71800","2601.283","4.837","6.000","5.097","7.270","11.618","54.566","0.000","-21.956","1","1","1.1923","65","130","65","66","71","0.31387","0.27589","0.016092","-0.00592","0.00760","0.000052","0.000000","1.000000","0.251722","0.030500","1","1","2","1","182.965","182.965","182.965","-21.956"
"12","post_landing","76","1286.0","60","205.231","496.215","0.30128","0.29503","0.42168","0.016515","0.242951","0","1","3.71800","2601.283","4.837","6.000","5.094","8.487","11.639","54.571","0.000","-22.362","1","1","1.1923","65","130","65","66","71","0.30795","0.28350","0.016145","-0.00667","0.01154","0.000370","0.000000","1.000000","0.276406","0.030552","1","1","2","1","182.869","182.869","182.869","-22.362"
"12","post_landing","77","1302.0","60","205.533","496.589","0.29391","0.30648","0.42463","0.016842","0.259539","0","1","3.71800","2601.283","4.837","6.000","1.223","8.502","11.658","58.231","0.000","-22.771","1","1","1.1923","65","130","65","66","71","0.30128","0.29503","0.016515","-0.00738","0.01144","0.000326","0.000000","1.000000","0.276552","0.030539","1","1","2","1","182.762","182.762","182.762","-22.771"
"12","post_landing","78","1319.0","60","205.811","496.951","0.28554","0.31385","0.42431","0.016863","0.275474","0","1","3.71800","2601.283","4.837","6.000","1.234","8.514","51.233","60.437","0.000","-23.158","1","1","1.1923","65","130","65","66","71","0.29391","0.30648","0.016842","-0.00836","0.00737","0.000022","0.000000","1.000000","0.245596","0.031027","1","1","2","1","182.653","182.653","182.653","-23.158"
