piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","10","177.0","","195.000","113.789","0.00000","2.84912","2.84912","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.62018","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","",""
"9","falling","11","194.0","","195.000","116.940","0.00000","3.08886","3.08886","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.84912","0.000000","0.00000","0.23974","0.000000","","","","","0","0","0","0","","","",""
"9","falling","12","211.0","","195.000","120.331","0.00000","3.32494","3.32494","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.08886","0.000000","0.00000","0.23607","0.000000","","","","","0","0","0","0","","","",""
"9","falling","13","227.0","","195.000","123.733","0.00000","3.54372","3.54372","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.32494","0.000000","0.00000","0.21879","0.000000","","","","","0","0","0","0","","","",""
"9","falling","14","244.0","","195.000","127.582","0.00000","3.77284","3.77284","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.54372","0.000000","0.00000","0.22911","0.000000","","","","","0","0","0","0","","","",""
"9","falling","15","261.0","","195.000","131.660","0.00000","3.99845","3.99845","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.77284","0.000000","0.00000","0.22561","0.000000","","","","","0","0","0","0","","","",""
"9","falling","16","277.0","","195.000","135.699","0.00000","4.20754","4.20754","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.99845","0.000000","0.00000","0.20909","0.000000","","","","","0","0","0","0","","","",""
"9","falling","17","294.0","","195.000","140.214","0.00000","4.42649","4.42649","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.20754","0.000000","0.00000","0.21896","0.000000","","","","","0","0","0","0","","","",""
"9","falling","18","311.0","","195.000","144.949","0.00000","4.64210","4.64210","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.42649","0.000000","0.00000","0.21561","0.000000","","","","","0","0","0","0","","","",""
"9","falling","19","327.0","","195.000","149.598","0.00000","4.84192","4.84192","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.64210","0.000000","0.00000","0.19982","0.000000","","","","","0","0","0","0","","","",""
"9","falling","20","344.0","","195.000","154.750","0.00000","5.05117","5.05117","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.84192","0.000000","0.00000","0.20925","0.000000","","","","","0","0","0","0","","","",""
"9","falling","21","362.0","","195.000","160.112","0.00000","5.25722","5.25722","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.05117","0.000000","0.00000","0.20605","0.000000","","","","","0","0","0","0","","","",""
"9","falling","22","378.0","","195.000","165.342","0.00000","5.44819","5.44819","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.25722","0.000000","0.00000","0.19096","0.000000","","","","","0","0","0","0","","","",""
"9","falling","23","394.0","","195.000","171.104","0.00000","5.64816","5.64816","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.44819","0.000000","0.00000","0.19998","0.000000","","","","","0","0","0","0","","","",""
"9","falling","24","411.0","","195.000","177.066","0.00000","5.84508","5.84508","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.64816","0.000000","0.00000","0.19692","0.000000","","","","","0","0","0","0","","","",""
"9","falling","25","428.0","","195.000","182.852","0.00000","6.02758","6.02758","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.84508","0.000000","0.00000","0.18250","0.000000","","","","","0","0","0","0","","","",""
"9","falling","26","444.0","","195.000","189.195","0.00000","6.21869","6.21869","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.02758","0.000000","0.00000","0.19111","0.000000","","","","","0","0","0","0","","","",""
"9","falling","27","461.0","","195.000","195.730","0.00000","6.40688","6.40688","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.21869","0.000000","0.00000","0.18819","0.000000","","","","","0","0","0","0","","","",""
"9","falling","28","478.0","","195.000","202.048","0.00000","6.58128","6.58128","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.40688","0.000000","0.00000","0.17441","0.000000","","","","","0","0","0","0","","","",""
"9","falling","29","494.0","","195.000","208.947","0.00000","6.76392","6.76392","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.58128","0.000000","0.00000","0.18264","0.000000","","","","","0","0","0","0","","","",""
"9","falling","30","511.0","","195.000","216.030","0.00000","6.94377","6.94377","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.76392","0.000000","0.00000","0.17985","0.000000","","","","","0","0","0","0","","","",""
"9","falling","31","528.0","","195.000","222.856","0.00000","7.11045","7.11045","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.94377","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","",""
"9","falling","32","545.0","","195.000","230.287","0.00000","7.28499","7.28499","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.11045","0.000000","0.00000","0.17454","0.000000","","","","","0","0","0","0","","","",""
"9","falling","33","561.0","","195.000","237.893","0.00000","7.45686","7.45686","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.28499","0.000000","0.00000","0.17187","0.000000","","","","","0","0","0","0","","","",""
"9","falling","34","578.0","","195.000","245.204","0.00000","7.61615","7.61615","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.45686","0.000000","0.00000","0.15929","0.000000","","","","","0","0","0","0","","","",""
"9","falling","35","595.0","","195.000","253.143","0.00000","7.78296","7.78296","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.61615","0.000000","0.00000","0.16681","0.000000","","","","","0","0","0","0","","","",""
"9","falling","36","611.0","","195.000","261.249","0.00000","7.94721","7.94721","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.78296","0.000000","0.00000","0.16425","0.000000","","","","","0","0","0","0","","","",""
"9","falling","37","628.0","","195.000","269.024","0.00000","8.09944","8.09944","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.94721","0.000000","0.00000","0.15223","0.000000","","","","","0","0","0","0","","","",""
"9","falling","38","645.0","","195.000","277.448","0.00000","8.25885","8.25885","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.09944","0.000000","0.00000","0.15941","0.000000","","","","","0","0","0","0","","","",""
"9","falling","39","661.0","","195.000","286.033","0.00000","8.41582","8.41582","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.25885","0.000000","0.00000","0.15697","0.000000","","","","","0","0","0","0","","","",""
"9","falling","40","678.0","","195.000","294.251","0.00000","8.56130","8.56130","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.41582","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","",""
"9","falling","41","695.0","","195.000","303.139","0.00000","8.71365","8.71365","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.56130","0.000000","0.00000","0.15235","0.000000","","","","","0","0","0","0","","","",""
"9","falling","42","711.0","","195.000","312.180","0.00000","8.86366","8.86366","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.71365","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","",""
"9","falling","43","728.0","","195.000","320.823","0.00000","9.00269","9.00269","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.86366","0.000000","0.00000","0.13903","0.000000","","","","","0","0","0","0","","","",""
"9","falling","44","745.0","","195.000","330.154","0.00000","9.14828","9.14828","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.00269","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"9","falling","45","761.0","","195.000","339.632","0.00000","9.29165","9.29165","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.14828","0.000000","0.00000","0.14336","0.000000","","","","","0","0","0","0","","","",""
"9","falling","46","778.0","","195.000","348.679","0.00000","9.42451","9.42451","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.29165","0.000000","0.00000","0.13287","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","795.0","","195.000","358.434","0.00000","9.56365","9.56365","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.42451","0.000000","0.00000","0.13914","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","811.0","","195.000","368.329","0.00000","9.70066","9.70066","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.56365","0.000000","0.00000","0.13701","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","828.0","","195.000","378.361","0.00000","9.83558","9.83558","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.70066","0.000000","0.00000","0.13491","0.000000","","","","","0","0","0","0","","","",""
"9","falling","50","845.0","","195.000","387.923","0.00000","9.96061","9.96061","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.83558","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","861.0","","195.000","398.217","0.00000","10.09155","10.09155","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.96061","0.000000","0.00000","0.13094","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","878.0","","195.000","408.021","0.00000","10.21289","10.21289","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.09155","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","895.0","","195.000","418.568","0.00000","10.33997","10.33997","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.21289","0.000000","0.00000","0.12708","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","911.0","","195.000","429.242","0.00000","10.46510","10.46510","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.33997","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","928.0","","195.000","439.400","0.00000","10.58107","10.58107","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.46510","0.000000","0.00000","0.11597","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","944.0","","195.000","450.317","0.00000","10.70251","10.70251","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.58107","0.000000","0.00000","0.12144","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","961.0","","195.000","461.355","0.00000","10.82210","10.82210","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.70251","0.000000","0.00000","0.11958","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","978.0","","195.000","471.851","0.00000","10.93293","10.93293","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.82210","0.000000","0.00000","0.11083","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","59","995.0","59","195.000","480.820","0.00000","1.27767","4.40588","0.000000","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","9.000","-32.175","10","5","1.0585","78","156","78","82","79","0.00000","10.93293","0.000000","4.21655","-9.65526","0.039348","0.000000","1.000000","4.350705","2.050000","5","10","10","5","158.325","167.325","162.525","-32.175"
"9","post_landing","60","1011.0","59","199.235","481.038","0.00000","0.58575","3.36051","0.000000","0.039521","0","1","5.03800","2670.843","2.201","5.000","4.036","5.036","9.072","37.208","6.995","-34.738","6","3","1.0585","78","156","78","82","79","0.00000","1.27767","0.000000","3.30907","-0.69191","0.035959","0.000000","1.000000","2.377328","1.022879","3","6","6","3","161.000","167.994","165.123","-34.738"
"9","post_landing","61","1028.0","59","202.366","481.186","2.62838","0.32071","2.64788","0.029538","0.073544","0","1","5.03800","2670.843","2.201","5.000","4.063","5.060","9.123","38.485","2.992","-35.191","2","1","1.0585","78","156","78","82","79","0.00000","0.58575","0.000000","2.62838","-0.26504","0.029538","0.000000","1.000000","0.709993","0.048000","1","2","2","1","165.679","168.671","167.175","-35.191"
"9","post_landing","62","1045.0","59","205.006","481.797","2.58817","0.59914","2.65661","0.029086","0.103212","0","0","5.03800","2670.843","2.201","5.000","4.082","5.076","36.324","38.725","0.000","0.000","0","0","1.0585","78","156","78","82","79","2.62838","0.32071","0.029538","-0.04021","0.27843","-0.000452","","","","","0","0","0","0","","","",""
"9","post_landing","63","1061.0","59","207.606","482.688","2.54857","0.87331","2.69404","0.028641","0.132426","0","0","5.03800","2670.843","2.201","5.000","4.097","5.088","37.468","38.856","0.000","0.000","0","0","1.0585","78","156","78","82","79","2.58817","0.59914","0.029086","-0.03960","0.27417","-0.000445","","","","","0","0","0","0","","","",""
"9","post_landing","64","1078.0","59","210.017","483.770","2.51187","1.12740","2.75327","0.028229","0.159525","0","0","5.03800","2670.843","2.201","5.000","4.108","5.095","37.483","38.947","0.000","0.000","0","0","1.0585","78","156","78","82","79","2.54857","0.87331","0.028641","-0.03670","0.25409","-0.000412","","","","","0","0","0","0","","","",""
"9","post_landing","65","1095.0","59","212.540","485.192","2.47344","1.39348","2.83896","0.027797","0.187878","0","0","5.03800","2670.843","2.201","5.000","4.116","34.522","38.826","39.012","0.000","0.000","0","0","1.0585","78","156","78","82","79","2.51187","1.12740","0.028229","-0.03843","0.26608","-0.000432","","","","","0","0","0","0","","","",""
"9","post_landing","66","1111.0","59","215.024","486.596","2.03843","0.19486","2.04772","0.026258","0.215797","0","1","5.03800","2670.843","2.201","5.000","33.733","35.687","39.046","39.046","30.803","-23.604","2","2","1.0585","78","156","78","82","79","2.47344","1.39348","0.027797","-0.43501","-1.19862","-0.001539","0.000000","1.000000","0.562491","0.230685","2","2","4","2","176.018","206.821","191.420","-23.604"
"9","post_landing","67","1128.0","59","216.953","486.997","1.75625","0.12148","1.76045","0.015663","0.240642","0","1","5.03800","2670.843","2.201","5.000","32.013","34.927","39.050","39.050","0.000","-9.051","1","1","1.0585","78","156","78","82","79","2.03843","0.19486","0.026258","-0.28217","-0.07338","-0.010595","0.000000","1.000000","0.090091","0.044384","1","1","2","1","207.901","207.901","207.901","-9.051"
"9","post_landing","68","1145.0","59","218.717","487.161","1.49808","0.09763","1.50126","0.011232","0.256373","0","1","5.03800","2670.843","2.201","5.000","32.015","34.917","37.359","39.040","0.000","-9.586","1","1","1.0585","78","156","78","82","79","1.75625","0.12148","0.015663","-0.25817","-0.02385","-0.004431","0.000000","1.000000","0.315303","0.027211","1","1","2","1","209.131","209.131","209.131","-9.586"
"9","post_landing","69","1161.0","59","220.221","487.273","1.27139","0.08263","1.27408","0.009208","0.267654","0","1","5.03800","2670.843","2.201","5.000","1.229","34.905","37.363","39.027","0.000","-9.968","1","1","1.0585","78","156","78","82","79","1.49808","0.09763","0.011232","-0.22669","-0.01500","-0.002024","0.000000","1.000000","0.344996","0.024660","1","1","2","1","210.254","210.254","210.254","-9.968"
"9","post_landing","70","1178.0","59","221.424","487.357","1.07899","0.07226","1.08141","0.007906","0.276367","0","1","5.03800","2670.843","2.201","5.000","1.235","32.007","37.363","39.014","0.000","-10.262","1","1","1.0585","78","156","78","82","79","1.27139","0.08263","0.009208","-0.19240","-0.01037","-0.001302","0.000000","1.000000","0.316334","0.024950","1","1","2","1","211.162","211.162","211.162","-10.262"
"9","post_landing","71","1195.0","59","222.508","487.444","0.91978","0.06636","0.92217","0.007008","0.284307","0","1","5.03800","2670.843","2.201","5.000","1.240","31.999","37.360","38.999","0.000","-10.529","1","1","1.0585","78","156","78","82","79","1.07899","0.07226","0.007906","-0.15921","-0.00590","-0.000898","0.000000","1.000000","0.345471","0.024619","1","1","2","1","211.979","211.979","211.979","-10.529"
"9","post_landing","72","1211.0","59","223.432","487.519","0.78748","0.12491","0.79732","0.011724","0.291345","0","1","5.03800","2670.843","2.201","5.000","1.245","31.992","36.685","38.984","0.000","-10.766","1","1","1.0585","78","156","78","82","79","0.91978","0.06636","0.007008","-0.13230","0.05855","0.004716","0.000000","1.000000","0.351013","0.024143","1","1","2","1","212.666","212.666","212.666","-10.766"
"9","post_landing","73","1228.0","59","224.177","487.637","0.69547","0.14969","0.71140","0.014039","0.302438","0","1","5.03800","2670.843","2.201","5.000","1.252","1.252","36.688","38.956","0.000","-11.137","1","1","1.0585","78","156","78","82","79","0.78748","0.12491","0.011724","-0.09200","0.02478","0.002315","0.000000","1.000000","0.323387","0.024344","1","1","2","1","213.040","213.040","213.040","-11.137"
"9","post_landing","74","1245.0","59","224.876","487.801","0.62331","0.17730","0.64804","0.015321","0.316539","0","1","5.03800","2670.843","2.201","5.000","1.262","1.262","36.685","38.914","0.000","-11.608","1","1","1.0585","78","156","78","82","79","0.69547","0.14969","0.014039","-0.07216","0.02761","0.001282","0.000000","1.000000","0.345909","0.024582","1","1","2","1","213.268","213.268","213.268","-11.608"
"9","post_landing","75","1261.0","59","225.502","487.984","0.51432","0.13391","0.53147","0.020115","0.331928","0","1","5.03800","2670.843","2.201","5.000","1.271","1.271","33.838","64.839","0.000","-12.118","1","1","1.0585","78","156","78","82","79","0.62331","0.17730","0.015321","-0.10899","-0.04340","0.004794","0.000000","1.000000","0.354864","0.023812","1","1","2","1","213.384","213.384","213.384","-12.118"
"9","post_landing","76","1278.0","59","225.988","488.209","0.41495","0.07172","0.42111","0.024380","0.350960","0","1","5.03800","2670.843","2.201","5.000","1.283","1.283","33.831","67.067","0.000","-12.746","1","1","1.0585","78","156","78","82","79","0.51432","0.13391","0.020115","-0.09937","-0.06219","0.004265","0.000000","1.000000","0.217038","0.033480","1","1","2","1","213.243","213.243","213.243","-12.746"
"9","post_landing","77","1295.0","59","226.405","488.525","0.34637","0.07402","0.35419","0.025809","0.375446","0","1","5.03800","2670.843","2.201","5.000","1.297","1.297","12.631","65.551","0.000","-13.546","1","1","1.0585","78","156","78","82","79","0.41495","0.07172","0.024380","-0.06858","0.00230","0.001429","0.000000","1.000000","0.098733","0.045814","1","1","2","1","212.859","212.859","212.859","-13.546"
"9","post_landing","78","1311.0","59","226.753","488.884","0.33725","0.07289","0.34504","0.024546","0.401368","0","1","5.03800","2670.843","2.201","5.000","1.311","3.013","12.609","65.528","0.000","-14.385","1","1","1.0585","78","156","78","82","79","0.34637","0.07402","0.025809","-0.00912","-0.00113","-0.001263","0.000000","1.000000","0.054660","0.049600","1","1","2","1","212.368","212.368","212.368","-14.385"
"9","post_landing","79","1328.0","59","227.072","489.223","0.34572","0.08633","0.35633","0.022284","0.424593","0","1","5.03800","2670.843","2.201","5.000","1.323","3.058","3.470","64.971","0.000","-15.128","1","1","1.0585","78","156","78","82","79","0.33725","0.07289","0.024546","0.00846","0.01344","-0.002262","0.000000","1.000000","0.032561","0.049326","1","1","2","1","211.944","211.944","211.944","-15.128"
