piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","27","479.0","","195.000","201.673","0.00000","6.57068","6.57068","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.38504","0.000000","0.00000","0.18564","0.000000","","","","","0","0","0","0","","","",""
"7","falling","28","496.0","","195.000","208.146","0.00000","6.74273","6.74273","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.57068","0.000000","0.00000","0.17205","0.000000","","","","","0","0","0","0","","","",""
"7","falling","29","512.0","","195.000","215.207","0.00000","6.92290","6.92290","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.74273","0.000000","0.00000","0.18017","0.000000","","","","","0","0","0","0","","","",""
"7","falling","30","529.0","","195.000","222.449","0.00000","7.10031","7.10031","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.92290","0.000000","0.00000","0.17741","0.000000","","","","","0","0","0","0","","","",""
"7","falling","31","545.0","","195.000","229.424","0.00000","7.26473","7.26473","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.10031","0.000000","0.00000","0.16442","0.000000","","","","","0","0","0","0","","","",""
"7","falling","32","562.0","","195.000","237.009","0.00000","7.43691","7.43691","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.26473","0.000000","0.00000","0.17218","0.000000","","","","","0","0","0","0","","","",""
"7","falling","33","579.0","","195.000","244.768","0.00000","7.60646","7.60646","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.43691","0.000000","0.00000","0.16955","0.000000","","","","","0","0","0","0","","","",""
"7","falling","34","596.0","","195.000","252.221","0.00000","7.76360","7.76360","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.60646","0.000000","0.00000","0.15713","0.000000","","","","","0","0","0","0","","","",""
"7","falling","35","612.0","","195.000","260.308","0.00000","7.92815","7.92815","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.76360","0.000000","0.00000","0.16455","0.000000","","","","","0","0","0","0","","","",""
"7","falling","36","629.0","","195.000","268.560","0.00000","8.09018","8.09018","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.92815","0.000000","0.00000","0.16203","0.000000","","","","","0","0","0","0","","","",""
"7","falling","37","646.0","","195.000","276.470","0.00000","8.24035","8.24035","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.09018","0.000000","0.00000","0.15017","0.000000","","","","","0","0","0","0","","","",""
"7","falling","38","662.0","","195.000","285.036","0.00000","8.39760","8.39760","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.24035","0.000000","0.00000","0.15726","0.000000","","","","","0","0","0","0","","","",""
"7","falling","39","679.0","","195.000","293.759","0.00000","8.55245","8.55245","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.39760","0.000000","0.00000","0.15485","0.000000","","","","","0","0","0","0","","","",""
"7","falling","40","696.0","","195.000","302.108","0.00000","8.69597","8.69597","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.55245","0.000000","0.00000","0.14351","0.000000","","","","","0","0","0","0","","","",""
"7","falling","41","712.0","","195.000","311.131","0.00000","8.84625","8.84625","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.69597","0.000000","0.00000","0.15029","0.000000","","","","","0","0","0","0","","","",""
"7","falling","42","729.0","","195.000","320.305","0.00000","8.99424","8.99424","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.84625","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","",""
"7","falling","43","746.0","","195.000","329.071","0.00000","9.13139","9.13139","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.99424","0.000000","0.00000","0.13715","0.000000","","","","","0","0","0","0","","","",""
"7","falling","44","763.0","","195.000","338.531","0.00000","9.27501","9.27501","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.13139","0.000000","0.00000","0.14362","0.000000","","","","","0","0","0","0","","","",""
"7","falling","45","779.0","","195.000","348.136","0.00000","9.41643","9.41643","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.27501","0.000000","0.00000","0.14143","0.000000","","","","","0","0","0","0","","","",""
"7","falling","46","796.0","","195.000","357.302","0.00000","9.54750","9.54750","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.41643","0.000000","0.00000","0.13107","0.000000","","","","","0","0","0","0","","","",""
"7","falling","47","813.0","","195.000","367.180","0.00000","9.68476","9.68476","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.54750","0.000000","0.00000","0.13726","0.000000","","","","","0","0","0","0","","","",""
"7","falling","48","829.0","","195.000","377.197","0.00000","9.81992","9.81992","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.68476","0.000000","0.00000","0.13516","0.000000","","","","","0","0","0","0","","","",""
"7","falling","49","846.0","","195.000","386.744","0.00000","9.94518","9.94518","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.81992","0.000000","0.00000","0.12526","0.000000","","","","","0","0","0","0","","","",""
"7","falling","50","863.0","","195.000","397.022","0.00000","10.07635","10.07635","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.94518","0.000000","0.00000","0.13117","0.000000","","","","","0","0","0","0","","","",""
"7","falling","51","879.0","","195.000","407.431","0.00000","10.20551","10.20551","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.07635","0.000000","0.00000","0.12917","0.000000","","","","","0","0","0","0","","","",""
"7","falling","52","896.0","","195.000","417.344","0.00000","10.32522","10.32522","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.20551","0.000000","0.00000","0.11971","0.000000","","","","","0","0","0","0","","","",""
"7","falling","53","913.0","","195.000","428.003","0.00000","10.45058","10.45058","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.32522","0.000000","0.00000","0.12536","0.000000","","","","","0","0","0","0","","","",""
"7","falling","54","929.0","","195.000","438.789","0.00000","10.57402","10.57402","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.45058","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","",""
"7","falling","55","946.0","","195.000","449.050","0.00000","10.68842","10.68842","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.57402","0.000000","0.00000","0.11440","0.000000","","","","","0","0","0","0","","","",""
"7","falling","56","963.0","","195.000","460.074","0.00000","10.80822","10.80822","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.68842","0.000000","0.00000","0.11980","0.000000","","","","","0","0","0","0","","","",""
"7","falling","57","979.0","","195.000","471.219","0.00000","10.92619","10.92619","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.80822","0.000000","0.00000","0.11797","0.000000","","","","","0","0","0","0","","","",""
"7","post_landing","58","996.0","58","195.000","479.259","0.00000","0.44901","1.84116","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","7.000","-11.603","10","5","1.2705","102","204","102","107","84","0.00000","10.92619","0.000000","1.78557","-10.47718","0.022380","0.000000","1.000000","4.601882","2.048000","5","10","10","5","179.897","186.897","182.597","-11.603"
"7","post_landing","59","1013.0","58","196.793","478.521","1.42223","0.17258","1.43267","0.025814","0.022478","0","1","4.74000","1831.832","2.853","4.000","3.022","5.021","7.066","12.154","5.021","-13.550","6","3","1.2705","102","204","102","107","84","0.00000","0.44901","0.000000","1.42223","-0.27643","0.025814","0.000000","1.000000","2.504892","1.027271","3","6","6","3","180.733","185.754","182.899","-13.550"
"7","post_landing","60","1029.0","58","198.222","478.373","1.20462","0.14309","1.21308","0.018371","0.048406","0","1","4.74000","1831.832","2.853","4.000","3.045","5.043","7.137","12.325","3.045","-14.683","3","2","1.2705","102","204","102","107","84","1.42223","0.17258","0.025814","-0.21762","-0.02949","-0.007443","0.000000","1.000000","1.135783","0.525221","2","3","4","2","182.017","185.062","183.697","-14.683"
"7","post_landing","61","1046.0","58","199.362","478.149","1.25090","0.11768","1.25642","0.002608","0.065788","0","1","4.74000","1831.832","2.853","4.000","3.059","5.055","7.182","12.434","1.996","-15.953","2","1","1.2705","102","204","102","107","84","1.20462","0.14309","0.018371","0.04628","-0.02540","-0.015763","0.000000","1.000000","0.663138","0.048000","1","2","2","1","182.411","184.406","183.408","-15.953"
"7","post_landing","62","1063.0","58","200.618","478.191","1.05980","0.05437","1.06120","0.010396","0.068408","0","1","4.74000","1831.832","2.853","4.000","3.061","5.057","7.189","12.450","1.995","-16.065","2","1","1.2705","102","204","102","107","84","1.25090","0.11768","0.002608","-0.19110","-0.06331","0.007788","0.000000","1.000000","0.415875","0.050000","1","2","2","1","183.555","185.550","184.553","-16.065"
"7","post_landing","63","1079.0","58","201.683","478.350","0.87971","0.00000","0.87971","0.015407","0.078850","0","1","4.74000","1831.832","2.853","4.000","3.069","5.063","7.215","42.657","1.994","-16.511","2","1","1.2705","102","204","102","107","84","1.05980","0.05437","0.010396","-0.18009","-0.05437","0.005011","0.000000","1.000000","0.233948","0.050000","1","2","2","1","184.174","186.168","185.171","-16.511"
"7","post_landing","64","1096.0","58","202.515","478.581","0.89523","-0.08664","0.89941","0.018345","0.093427","0","1","4.74000","1831.832","2.853","4.000","3.080","5.071","7.249","42.750","0.000","-16.135","1","1","1.2705","102","204","102","107","84","0.87971","0.00000","0.015407","0.01552","-0.08664","0.002938","0.000000","1.000000","0.075305","0.045655","1","1","2","1","186.380","186.380","186.380","-16.135"
"7","post_landing","65","1113.0","58","203.414","478.783","0.88153","0.19802","0.90350","0.018064","0.111852","0","0","4.74000","1831.832","2.853","4.000","3.093","5.080","7.291","42.965","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.89523","-0.08664","0.018345","-0.01370","0.28466","-0.000281","","","","","0","0","0","0","","","",""
"7","post_landing","66","1130.0","58","204.299","479.204","1.11614","0.12046","1.12262","-0.003954","0.129996","0","1","4.74000","1831.832","2.853","4.000","3.104","5.087","7.330","43.201","0.000","-17.677","1","1","1.2705","102","204","102","107","84","0.88153","0.19802","0.018064","0.23460","-0.07756","-0.022018","0.000000","1.000000","0.121447","0.043863","1","1","2","1","186.622","186.622","186.622","-17.677"
"7","post_landing","67","1146.0","58","205.356","479.132","0.79830","0.04600","0.79962","0.014962","0.126254","0","1","4.74000","1831.832","2.853","4.000","3.102","5.086","7.322","43.177","1.984","-18.513","2","1","1.2705","102","204","102","107","84","1.11614","0.12046","-0.003954","-0.31784","-0.07446","0.018916","0.000000","1.000000","0.490730","0.048000","1","2","2","1","185.851","187.835","186.843","-18.513"
"7","post_landing","68","1163.0","58","206.157","479.406","0.68323","0.01213","0.68333","0.014722","0.141282","0","1","4.74000","1831.832","2.853","4.000","3.111","5.091","7.353","43.271","0.000","-18.148","1","1","1.2705","102","204","102","107","84","0.79830","0.04600","0.014962","-0.11507","-0.03387","-0.000240","0.000000","1.000000","0.115192","0.044400","1","1","2","1","188.009","188.009","188.009","-18.148"
"7","post_landing","69","1179.0","58","206.844","479.677","0.60570","0.00000","0.60570","0.013424","0.156068","0","1","4.74000","1831.832","2.853","4.000","3.119","5.095","7.381","43.355","0.000","-18.762","1","1","1.2705","102","204","102","107","84","0.68323","0.01213","0.014722","-0.07752","-0.01213","-0.001298","0.000000","1.000000","0.082768","0.047185","1","1","2","1","188.081","188.081","188.081","-18.762"
"7","post_landing","70","1196.0","58","207.417","479.915","0.53898","0.00000","0.53898","0.011880","0.168770","0","1","4.74000","1831.832","2.853","4.000","3.125","5.097","7.404","43.419","0.000","-19.286","1","1","1.2705","102","204","102","107","84","0.60570","0.00000","0.013424","-0.06673","0.00000","-0.001544","0.000000","1.000000","0.066610","0.046401","1","1","2","1","188.130","188.130","188.130","-19.286"
"7","post_landing","71","1213.0","58","207.958","480.153","0.52083","-0.03446","0.52197","0.011312","0.180702","0","1","4.74000","1831.832","2.853","4.000","3.131","5.098","43.113","43.473","0.000","-19.776","1","1","1.2705","102","204","102","107","84","0.53898","0.00000","0.011880","-0.01815","-0.03446","-0.000568","0.000000","1.000000","0.105227","0.045256","1","1","2","1","188.182","188.182","188.182","-19.776"
"7","post_landing","72","1229.0","58","208.481","480.379","0.48203","-0.02718","0.48279","0.020900","0.192064","0","1","4.74000","1831.832","2.853","4.000","3.136","5.099","43.137","43.518","0.000","-20.239","1","1","1.2705","102","204","102","107","84","0.52083","-0.03446","0.011312","-0.03880","0.00728","0.009588","0.000000","1.000000","0.080874","0.047348","1","1","2","1","188.242","188.242","188.242","-20.239"
"7","post_landing","73","1246.0","58","208.937","480.609","0.47509","0.23988","0.53221","0.020599","0.211838","0","0","4.74000","1831.832","2.853","4.000","3.143","5.098","43.374","43.584","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.48203","-0.02718","0.020900","-0.00694","0.26706","-0.000301","","","","","0","0","0","0","","","",""
"7","post_landing","74","1263.0","58","209.414","481.139","0.46782","0.51954","0.69913","0.020284","0.232528","0","0","4.74000","1831.832","2.853","4.000","3.150","43.174","43.635","43.635","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.47509","0.23988","0.020599","-0.00727","0.27966","-0.000315","","","","","0","0","0","0","","","",""
"7","post_landing","75","1279.0","58","209.884","481.701","0.43405","0.18912","0.47346","0.015667","0.252900","0","1","4.74000","1831.832","2.853","4.000","42.448","43.416","43.667","43.667","0.000","-22.675","1","1","1.2705","102","204","102","107","84","0.46782","0.51954","0.020284","-0.03377","-0.33042","-0.004617","0.000000","1.000000","0.317403","0.027030","1","1","2","1","187.210","187.210","187.210","-22.675"
"7","post_landing","76","1296.0","58","210.295","482.029","0.48939","0.04418","0.49138","0.011060","0.267724","0","1","4.74000","1831.832","2.853","4.000","42.449","43.414","43.678","43.678","0.000","-23.256","1","1","1.2705","102","204","102","107","84","0.43405","0.18912","0.015667","0.05534","-0.14494","-0.004607","0.000000","1.000000","0.162893","0.038131","1","1","2","1","187.039","187.039","187.039","-23.256"
"7","post_landing","77","1313.0","58","210.786","482.215","0.50227","-0.12715","0.51811","0.011764","0.278832","0","1","4.74000","1831.832","2.853","4.000","42.719","43.681","43.681","43.681","40.521","-3.427","2","2","1.2705","102","204","102","107","84","0.48939","0.04418","0.011060","0.01288","-0.17133","0.000704","0.000000","1.000000","0.287478","0.115899","2","2","4","2","187.099","227.620","207.359","-3.427"
"7","post_landing","78","1329.0","58","211.291","481.959","0.08951","-0.10889","0.14096","0.015508","0.290648","0","1","4.74000","1831.832","2.853","4.000","40.803","43.006","43.677","43.677","0.000","16.373","1","1","1.2705","102","204","102","107","84","0.50227","-0.12715","0.011764","-0.41276","0.01826","0.003744","0.000000","1.000000","0.497794","0.011535","1","1","2","1","227.663","227.663","227.663","16.373"
