piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","37","626.0","","195.000","268.219","0.00000","8.08807","8.08807","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.92601","0.000000","0.00000","0.16207","0.000000","","","","","0","0","0","0","","","",""
"8","falling","38","643.0","","195.000","276.631","0.00000","8.24766","8.24766","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.08807","0.000000","0.00000","0.15959","0.000000","","","","","0","0","0","0","","","",""
"8","falling","39","660.0","","195.000","284.691","0.00000","8.39556","8.39556","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.24766","0.000000","0.00000","0.14790","0.000000","","","","","0","0","0","0","","","",""
"8","falling","40","676.0","","195.000","293.413","0.00000","8.55044","8.55044","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.39556","0.000000","0.00000","0.15488","0.000000","","","","","0","0","0","0","","","",""
"8","falling","41","693.0","","195.000","302.290","0.00000","8.70295","8.70295","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.55044","0.000000","0.00000","0.15251","0.000000","","","","","0","0","0","0","","","",""
"8","falling","42","710.0","","195.000","310.780","0.00000","8.84430","8.84430","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.70295","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","",""
"8","falling","43","726.0","","195.000","319.952","0.00000","8.99231","8.99231","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.84430","0.000000","0.00000","0.14802","0.000000","","","","","0","0","0","0","","","",""
"8","falling","44","743.0","","195.000","329.273","0.00000","9.13806","9.13806","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.99231","0.000000","0.00000","0.14575","0.000000","","","","","0","0","0","0","","","",""
"8","falling","45","760.0","","195.000","338.175","0.00000","9.27314","9.27314","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.13806","0.000000","0.00000","0.13508","0.000000","","","","","0","0","0","0","","","",""
"8","falling","46","776.0","","195.000","347.778","0.00000","9.41460","9.41460","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.27314","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","",""
"8","falling","47","793.0","","195.000","357.523","0.00000","9.55389","9.55389","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.41460","0.000000","0.00000","0.13929","0.000000","","","","","0","0","0","0","","","",""
"8","falling","48","810.0","","195.000","367.408","0.00000","9.69104","9.69104","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.55389","0.000000","0.00000","0.13716","0.000000","","","","","0","0","0","0","","","",""
"8","falling","49","826.0","","195.000","376.834","0.00000","9.81816","9.81816","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.69104","0.000000","0.00000","0.12712","0.000000","","","","","0","0","0","0","","","",""
"8","falling","50","843.0","","195.000","386.984","0.00000","9.95128","9.95128","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.81816","0.000000","0.00000","0.13312","0.000000","","","","","0","0","0","0","","","",""
"8","falling","51","860.0","","195.000","397.268","0.00000","10.08235","10.08235","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.95128","0.000000","0.00000","0.13108","0.000000","","","","","0","0","0","0","","","",""
"8","falling","52","876.0","","195.000","407.064","0.00000","10.20384","10.20384","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.08235","0.000000","0.00000","0.12148","0.000000","","","","","0","0","0","0","","","",""
"8","falling","53","893.0","","195.000","417.601","0.00000","10.33105","10.33105","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.20384","0.000000","0.00000","0.12721","0.000000","","","","","0","0","0","0","","","",""
"8","falling","54","910.0","","195.000","428.267","0.00000","10.45632","10.45632","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.33105","0.000000","0.00000","0.12527","0.000000","","","","","0","0","0","0","","","",""
"8","falling","55","926.0","","195.000","438.416","0.00000","10.57241","10.57241","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.45632","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"8","falling","56","943.0","","195.000","449.324","0.00000","10.69399","10.69399","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.57241","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","",""
"8","falling","57","960.0","","195.000","460.354","0.00000","10.81370","10.81370","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.69399","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"8","falling","58","976.0","","195.000","470.842","0.00000","10.92465","10.92465","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.81370","0.000000","0.00000","0.11095","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","59","994.0","59","195.000","480.863","0.00000","0.84509","3.76892","0.000000","0.000000","0","1","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","6.000","-24.468","6","3","1.4251","68","136","68","69","57","0.00000","10.92465","0.000000","3.67295","-10.07956","0.044692","0.000000","1.000000","2.290321","1.050000","3","6","6","3","167.532","173.532","170.032","-24.468"
"8","post_landing","60","1010.0","59","198.689","481.457","3.04591","0.42389","3.07527","0.031540","0.044889","0","1","5.50800","2566.696","2.475","5.000","4.041","6.039","9.036","22.023","4.041","-26.269","3","2","1.4251","68","136","68","69","57","0.00000","0.84509","0.000000","3.04591","-0.42120","0.031540","0.000000","1.000000","1.048347","0.504623","2","3","4","2","170.399","174.440","172.412","-26.269"
"8","post_landing","61","1027.0","59","201.571","481.803","2.42796","0.26009","2.44185","0.027852","0.074731","0","1","5.50800","2566.696","2.475","5.000","4.063","6.058","9.050","24.082","1.994","-28.472","2","1","1.4251","68","136","68","69","57","3.04591","0.42389","0.031540","-0.61795","-0.16380","-0.003687","0.000000","1.000000","0.359386","0.048000","1","2","2","1","172.102","174.096","173.099","-28.472"
"8","post_landing","62","1044.0","59","204.010","482.353","2.39081","0.53945","2.45092","0.027426","0.102706","0","0","5.50800","2566.696","2.475","5.000","4.081","6.071","9.055","29.155","0.000","0.000","0","0","1.4251","68","136","68","69","57","2.42796","0.26009","0.027852","-0.03715","0.27935","-0.000426","","","","","0","0","0","0","","","",""
"8","post_landing","63","1060.0","59","206.411","483.184","2.35423","0.81453","2.49116","0.027007","0.130252","0","0","5.50800","2566.696","2.475","5.000","4.096","6.079","9.054","32.248","0.000","0.000","0","0","1.4251","68","136","68","69","57","2.39081","0.53945","0.027426","-0.03658","0.27508","-0.000420","","","","","0","0","0","0","","","",""
"8","post_landing","64","1077.0","59","208.639","484.160","1.86023","0.40640","1.90411","0.022530","0.155805","0","1","5.50800","2566.696","2.475","5.000","4.107","6.082","9.046","35.507","0.000","-30.563","1","1","1.4251","68","136","68","69","57","2.35423","0.81453","0.027007","-0.49400","-0.40813","-0.004477","0.000000","1.000000","0.101753","0.043383","1","1","2","1","178.076","178.076","178.076","-30.563"
"8","post_landing","65","1094.0","59","210.507","484.860","1.46806","0.25973","1.49086","0.018125","0.178434","0","1","5.50800","2566.696","2.475","5.000","4.114","6.082","15.294","36.671","0.000","-31.390","1","1","1.4251","68","136","68","69","57","1.86023","0.40640","0.022530","-0.39217","-0.14666","-0.004405","0.000000","1.000000","0.047893","0.050181","1","1","2","1","179.117","179.117","179.117","-31.390"
"8","post_landing","66","1110.0","59","211.981","485.435","1.15428","0.20486","1.17231","0.014482","0.196638","0","1","5.50800","2566.696","2.475","5.000","4.118","6.080","15.297","36.869","0.000","-32.043","1","1","1.4251","68","136","68","69","57","1.46806","0.25973","0.018125","-0.31378","-0.05488","-0.003643","0.000000","1.000000","0.022331","0.052242","1","1","2","1","179.938","179.938","179.938","-32.043"
"8","post_landing","67","1127.0","59","213.074","485.879","0.90589","0.17806","0.92323","0.011509","0.210341","0","1","5.50800","2566.696","2.475","5.000","4.121","6.077","15.296","36.877","0.000","-32.528","1","1","1.4251","68","136","68","69","57","1.15428","0.20486","0.014482","-0.24838","-0.02680","-0.002973","0.000000","1.000000","0.055635","0.045566","1","1","2","1","180.545","180.545","180.545","-32.528"
"8","post_landing","68","1144.0","59","213.983","486.264","0.70846","0.17429","0.72958","0.009098","0.221900","0","1","5.50800","2566.696","2.475","5.000","4.122","6.073","17.464","38.074","0.000","-32.933","1","1","1.4251","68","136","68","69","57","0.90589","0.17806","0.011509","-0.19744","-0.00376","-0.002410","0.000000","1.000000","0.139447","0.042317","1","1","2","1","181.051","181.051","181.051","-32.933"
"8","post_landing","69","1160.0","59","214.695","486.572","0.55294","0.17288","0.57933","0.007163","0.231038","0","1","5.50800","2566.696","2.475","5.000","4.123","6.070","17.464","38.078","0.000","-33.249","1","1","1.4251","68","136","68","69","57","0.70846","0.17429","0.009098","-0.15552","-0.00141","-0.001935","0.000000","1.000000","0.217814","0.035585","1","1","2","1","181.446","181.446","181.446","-33.249"
"8","post_landing","70","1177.0","59","215.218","486.799","0.43133","0.34091","0.54978","0.010446","0.237816","0","1","5.50800","2566.696","2.475","5.000","4.123","7.274","17.464","40.258","0.000","-33.482","1","1","1.4251","68","136","68","69","57","0.55294","0.17288","0.007163","-0.12161","0.16802","0.003283","0.000000","1.000000","0.254970","0.030221","1","1","2","1","181.736","181.736","181.736","-33.482"
"8","post_landing","71","1194.0","59","215.651","487.160","0.41118","0.39068","0.56719","0.013995","0.248307","0","1","5.50800","2566.696","2.475","5.000","4.123","7.277","17.462","40.261","0.000","-33.840","1","1","1.4251","68","136","68","69","57","0.43133","0.34091","0.010446","-0.02014","0.04977","0.003549","0.000000","1.000000","0.340466","0.025049","1","1","2","1","181.812","181.812","181.812","-33.840"
"8","post_landing","72","1210.0","59","216.064","487.634","0.40288","0.41976","0.58182","0.016882","0.262364","0","1","5.50800","2566.696","2.475","5.000","4.122","7.279","26.926","41.484","0.000","-34.313","1","1","1.4251","68","136","68","69","57","0.41118","0.39068","0.013995","-0.00830","0.02908","0.002887","0.000000","1.000000","0.272355","0.030900","1","1","2","1","181.751","181.751","181.751","-34.313"
"8","post_landing","73","1227.0","59","216.446","488.177","0.39621","0.44541","0.59613","0.018011","0.278337","0","1","5.50800","2566.696","2.475","5.000","4.121","7.280","34.203","56.318","0.000","-34.843","1","1","1.4251","68","136","68","69","57","0.40288","0.41976","0.016882","-0.00667","0.02565","0.001129","0.000000","1.000000","0.166108","0.037855","1","1","2","1","181.603","181.603","181.603","-34.843"
"8","post_landing","74","1244.0","59","216.844","488.814","0.38678","0.47998","0.61642","0.019004","0.296428","0","1","5.50800","2566.696","2.475","5.000","4.118","7.279","35.066","57.567","0.000","-35.432","1","1","1.4251","68","136","68","69","57","0.39621","0.44541","0.018011","-0.00943","0.03456","0.000992","0.000000","1.000000","0.156815","0.040825","1","1","2","1","181.412","181.412","181.412","-35.432"
"8","post_landing","75","1260.0","59","217.232","489.495","0.37485","0.51048","0.63332","0.019774","0.315515","0","1","5.50800","2566.696","2.475","5.000","5.374","7.275","35.405","60.082","0.000","-36.041","1","1","1.4251","68","136","68","69","57","0.38678","0.47998","0.019004","-0.01193","0.03050","0.000770","0.000000","1.000000","0.146292","0.041729","1","1","2","1","181.191","181.191","181.191","-36.041"
"8","post_landing","76","1277.0","59","217.587","490.171","0.36003","0.53091","0.64147","0.019965","0.334224","0","1","5.50800","2566.696","2.475","5.000","5.379","33.838","35.438","60.407","0.000","-36.625","1","1","1.4251","68","136","68","69","57","0.37485","0.51048","0.019774","-0.01482","0.02044","0.000192","0.000000","1.000000","0.115832","0.042173","1","1","2","1","180.962","180.962","180.962","-36.625"
"8","post_landing","77","1294.0","59","217.948","490.915","0.34113","0.55960","0.65538","0.020439","0.354277","0","1","5.50800","2566.696","2.475","5.000","5.383","35.114","55.118","60.398","0.000","-37.237","1","1","1.4251","68","136","68","69","57","0.36003","0.53091","0.019965","-0.01890","0.02869","0.000474","0.000000","1.000000","0.134308","0.042758","1","1","2","1","180.712","180.712","180.712","-37.237"
"8","post_landing","78","1310.0","59","218.291","491.686","0.31911","0.58523","0.66658","0.020849","0.374806","0","1","5.50800","2566.696","2.475","5.000","33.241","34.538","56.444","60.365","0.000","-37.848","1","1","1.4251","68","136","68","69","57","0.34113","0.55960","0.020439","-0.02202","0.02563","0.000410","0.000000","1.000000","0.136123","0.042602","1","1","2","1","180.443","180.443","180.443","-37.848"
