piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","10","175.0","","195.000","115.602","0.00000","2.99046","2.99046","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.74919","0.000000","0.00000","0.24127","0.000000","","","","","0","0","0","0","","","",""
"5","falling","11","192.0","","195.000","118.895","0.00000","3.22804","3.22804","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.99046","0.000000","0.00000","0.23758","0.000000","","","","","0","0","0","0","","","",""
"5","falling","12","209.0","","195.000","122.205","0.00000","3.44823","3.44823","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.22804","0.000000","0.00000","0.22018","0.000000","","","","","0","0","0","0","","","",""
"5","falling","13","225.0","","195.000","125.957","0.00000","3.67880","3.67880","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.44823","0.000000","0.00000","0.23058","0.000000","","","","","0","0","0","0","","","",""
"5","falling","14","242.0","","195.000","129.941","0.00000","3.90585","3.90585","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.67880","0.000000","0.00000","0.22705","0.000000","","","","","0","0","0","0","","","",""
"5","falling","15","259.0","","195.000","133.893","0.00000","4.11627","4.11627","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.90585","0.000000","0.00000","0.21042","0.000000","","","","","0","0","0","0","","","",""
"5","falling","16","275.0","","195.000","138.316","0.00000","4.33663","4.33663","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.11627","0.000000","0.00000","0.22035","0.000000","","","","","0","0","0","0","","","",""
"5","falling","17","292.0","","195.000","142.961","0.00000","4.55361","4.55361","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.33663","0.000000","0.00000","0.21698","0.000000","","","","","0","0","0","0","","","",""
"5","falling","18","309.0","","195.000","147.526","0.00000","4.75470","4.75470","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.55361","0.000000","0.00000","0.20109","0.000000","","","","","0","0","0","0","","","",""
"5","falling","19","325.0","","195.000","152.590","0.00000","4.96529","4.96529","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.75470","0.000000","0.00000","0.21059","0.000000","","","","","0","0","0","0","","","",""
"5","falling","20","342.0","","195.000","157.866","0.00000","5.17265","5.17265","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.96529","0.000000","0.00000","0.20736","0.000000","","","","","0","0","0","0","","","",""
"5","falling","21","359.0","","195.000","163.016","0.00000","5.36483","5.36483","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.17265","0.000000","0.00000","0.19218","0.000000","","","","","0","0","0","0","","","",""
"5","falling","22","375.0","","195.000","168.694","0.00000","5.56609","5.56609","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.36483","0.000000","0.00000","0.20125","0.000000","","","","","0","0","0","0","","","",""
"5","falling","23","392.0","","195.000","174.573","0.00000","5.76426","5.76426","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.56609","0.000000","0.00000","0.19817","0.000000","","","","","0","0","0","0","","","",""
"5","falling","24","409.0","","195.000","180.283","0.00000","5.94792","5.94792","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.76426","0.000000","0.00000","0.18366","0.000000","","","","","0","0","0","0","","","",""
"5","falling","25","425.0","","195.000","186.546","0.00000","6.14025","6.14025","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.94792","0.000000","0.00000","0.19233","0.000000","","","","","0","0","0","0","","","",""
"5","falling","26","442.0","","195.000","193.003","0.00000","6.32964","6.32964","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.14025","0.000000","0.00000","0.18939","0.000000","","","","","0","0","0","0","","","",""
"5","falling","27","459.0","","195.000","199.248","0.00000","6.50516","6.50516","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.32964","0.000000","0.00000","0.17552","0.000000","","","","","0","0","0","0","","","",""
"5","falling","28","475.0","","195.000","206.070","0.00000","6.68896","6.68896","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.50516","0.000000","0.00000","0.18380","0.000000","","","","","0","0","0","0","","","",""
"5","falling","29","492.0","","195.000","213.078","0.00000","6.86995","6.86995","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.68896","0.000000","0.00000","0.18099","0.000000","","","","","0","0","0","0","","","",""
"5","falling","30","509.0","","195.000","219.834","0.00000","7.03769","7.03769","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.86995","0.000000","0.00000","0.16774","0.000000","","","","","0","0","0","0","","","",""
"5","falling","31","525.0","","195.000","227.192","0.00000","7.21335","7.21335","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.03769","0.000000","0.00000","0.17566","0.000000","","","","","0","0","0","0","","","",""
"5","falling","32","542.0","","195.000","234.726","0.00000","7.38632","7.38632","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.21335","0.000000","0.00000","0.17297","0.000000","","","","","0","0","0","0","","","",""
"5","falling","33","559.0","","195.000","242.433","0.00000","7.55664","7.55664","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.38632","0.000000","0.00000","0.17032","0.000000","","","","","0","0","0","0","","","",""
"5","falling","34","576.0","","195.000","249.839","0.00000","7.71449","7.71449","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.55664","0.000000","0.00000","0.15785","0.000000","","","","","0","0","0","0","","","",""
"5","falling","35","592.0","","195.000","257.877","0.00000","7.87979","7.87979","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.71449","0.000000","0.00000","0.16530","0.000000","","","","","0","0","0","0","","","",""
"5","falling","36","609.0","","195.000","266.080","0.00000","8.04257","8.04257","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.87979","0.000000","0.00000","0.16277","0.000000","","","","","0","0","0","0","","","",""
"5","falling","37","626.0","","195.000","273.946","0.00000","8.19342","8.19342","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.04257","0.000000","0.00000","0.15085","0.000000","","","","","0","0","0","0","","","",""
"5","falling","38","642.0","","195.000","282.464","0.00000","8.35139","8.35139","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.19342","0.000000","0.00000","0.15797","0.000000","","","","","0","0","0","0","","","",""
"5","falling","39","659.0","","195.000","290.622","0.00000","8.49780","8.49780","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.35139","0.000000","0.00000","0.14641","0.000000","","","","","0","0","0","0","","","",""
"5","falling","40","676.0","","195.000","299.446","0.00000","8.65112","8.65112","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.49780","0.000000","0.00000","0.15332","0.000000","","","","","0","0","0","0","","","",""
"5","falling","41","693.0","","195.000","308.424","0.00000","8.80209","8.80209","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.65112","0.000000","0.00000","0.15097","0.000000","","","","","0","0","0","0","","","",""
"5","falling","42","709.0","","195.000","317.554","0.00000","8.95075","8.95075","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.80209","0.000000","0.00000","0.14866","0.000000","","","","","0","0","0","0","","","",""
"5","falling","43","726.0","","195.000","326.279","0.00000","9.08853","9.08853","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.95075","0.000000","0.00000","0.13778","0.000000","","","","","0","0","0","0","","","",""
"5","falling","44","742.0","","195.000","335.697","0.00000","9.23281","9.23281","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.08853","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","",""
"5","falling","45","759.0","","195.000","345.259","0.00000","9.37488","9.37488","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.23281","0.000000","0.00000","0.14207","0.000000","","","","","0","0","0","0","","","",""
"5","falling","46","776.0","","195.000","354.385","0.00000","9.50655","9.50655","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.37488","0.000000","0.00000","0.13167","0.000000","","","","","0","0","0","0","","","",""
"5","falling","47","792.0","","195.000","364.223","0.00000","9.64443","9.64443","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.50655","0.000000","0.00000","0.13788","0.000000","","","","","0","0","0","0","","","",""
"5","falling","48","809.0","","195.000","374.198","0.00000","9.78020","9.78020","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.64443","0.000000","0.00000","0.13577","0.000000","","","","","0","0","0","0","","","",""
"5","falling","49","826.0","","195.000","383.708","0.00000","9.90603","9.90603","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.78020","0.000000","0.00000","0.12583","0.000000","","","","","0","0","0","0","","","",""
"5","falling","50","842.0","","195.000","393.947","0.00000","10.03780","10.03780","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.90603","0.000000","0.00000","0.13177","0.000000","","","","","0","0","0","0","","","",""
"5","falling","51","859.0","","195.000","404.318","0.00000","10.16756","10.16756","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.03780","0.000000","0.00000","0.12975","0.000000","","","","","0","0","0","0","","","",""
"5","falling","52","876.0","","195.000","414.194","0.00000","10.28781","10.28781","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.16756","0.000000","0.00000","0.12025","0.000000","","","","","0","0","0","0","","","",""
"5","falling","53","892.0","","195.000","424.816","0.00000","10.41374","10.41374","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.28781","0.000000","0.00000","0.12593","0.000000","","","","","0","0","0","0","","","",""
"5","falling","54","909.0","","195.000","435.564","0.00000","10.53775","10.53775","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.41374","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","",""
"5","falling","55","926.0","","195.000","445.791","0.00000","10.65267","10.65267","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.53775","0.000000","0.00000","0.11492","0.000000","","","","","0","0","0","0","","","",""
"5","falling","56","942.0","","195.000","456.779","0.00000","10.77302","10.77302","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.65267","0.000000","0.00000","0.12035","0.000000","","","","","0","0","0","0","","","",""
"5","falling","57","959.0","","195.000","467.889","0.00000","10.89152","10.89152","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.77302","0.000000","0.00000","0.11851","0.000000","","","","","0","0","0","0","","","",""
"5","falling","58","976.0","","195.000","478.450","0.00000","11.00135","11.00135","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.89152","0.000000","0.00000","0.10983","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","59","993.0","59","195.000","484.660","0.00000","0.10110","3.09351","0.000000","0.000000","0","1","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","17.000","8.374","16","8","1.6043","84","168","84","91","85","0.00000","11.00135","0.000000","-3.09186","-10.90026","0.083435","0.000000","1.000000","9.428750","4.300000","8","16","16","8","194.874","211.874","203.312","8.374"
"5","post_landing","60","1009.0","59","191.895","481.833","-2.09114","-1.57758","2.61947","-0.082432","0.083801","0","1","4.20200","918.333","0.519","9.000","8.056","10.049","11.129","16.028","13.205","6.232","9","5","1.6043","84","168","84","91","85","0.00000","0.10110","0.000000","-2.09114","-1.67868","-0.082432","0.000000","1.000000","5.374419","2.156986","5","9","10","5","191.524","204.730","198.850","6.232"
"5","post_landing","61","1026.0","59","189.916","480.351","-2.25112","-0.70851","2.35998","-0.008029","0.005806","0","1","4.20200","918.333","0.519","9.000","8.006","10.006","11.011","16.006","5.000","7.138","2","1","1.6043","84","168","84","91","85","-2.09114","-1.57758","-0.082432","-0.15998","0.86907","0.074404","0.000000","1.000000","0.293079","0.048000","1","2","2","1","194.554","199.554","197.054","7.138"
"5","post_landing","62","1042.0","59","187.655","479.733","-2.21667","-0.41434","2.25507","-0.007906","-0.002258","0","0","4.20200","918.333","0.519","9.000","6.002","10.002","12.004","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","-2.25112","-0.70851","-0.008029","0.03444","0.29417","0.000123","","","","","0","0","0","0","","","",""
"5","post_landing","63","1059.0","59","185.429","479.449","-2.18276","-0.12466","2.18632","-0.007785","-0.010198","0","0","4.20200","918.333","0.519","9.000","6.010","10.010","12.020","15.999","0.000","0.000","0","0","1.6043","84","168","84","91","85","-2.21667","-0.41434","-0.007906","0.03392","0.28967","0.000121","","","","","0","0","0","0","","","",""
"5","post_landing","64","1076.0","59","183.363","479.461","-2.15133","0.14380","2.15613","-0.007673","-0.017564","0","0","4.20200","918.333","0.519","9.000","6.017","10.016","12.033","15.998","0.000","0.000","0","0","1.6043","84","168","84","91","85","-2.18276","-0.12466","-0.007785","0.03143","0.26846","0.000112","","","","","0","0","0","0","","","",""
"5","post_landing","65","1093.0","59","181.202","479.895","-2.11841","0.42493","2.16061","-0.007555","-0.025270","0","0","4.20200","918.333","0.519","9.000","6.023","10.022","12.047","15.995","0.000","0.000","0","0","1.6043","84","168","84","91","85","-2.15133","0.14380","-0.007673","0.03292","0.28113","0.000117","","","","","0","0","0","0","","","",""
"5","post_landing","66","1109.0","59","179.075","480.593","-2.01881","0.21256","2.02997","0.000000","-0.032859","0","1","4.20200","918.333","0.519","9.000","6.030","10.027","12.059","15.991","0.000","6.207","1","1","1.6043","84","168","84","91","85","-2.11841","0.42493","-0.007555","0.09960","-0.21237","0.007555","0.000000","1.000000","0.068390","0.048420","1","1","2","1","185.281","185.281","185.281","6.207"
"5","post_landing","67","1126.0","59","177.165","480.590","-1.48423","0.06060","1.48547","-0.036790","-0.032859","0","1","4.20200","918.333","0.519","9.000","6.030","10.027","12.059","15.991","4.997","8.705","2","1","1.6043","84","168","84","91","85","-2.01881","0.21256","0.000000","0.53458","-0.15195","-0.036790","0.000000","1.000000","0.508381","0.048000","1","2","2","1","183.371","188.369","185.870","8.705"
"5","post_landing","68","1143.0","59","175.674","480.855","-1.21698","-0.01268","1.21705","-0.033522","-0.069811","0","1","4.20200","918.333","0.519","9.000","6.055","10.045","12.110","15.961","0.000","7.697","1","1","1.6043","84","168","84","91","85","-1.48423","0.06060","-0.036790","0.26725","-0.07329","0.003269","0.000000","1.000000","0.140958","0.042187","1","1","2","1","183.371","183.371","183.371","7.697"
"5","post_landing","69","1159.0","59","174.452","481.131","-1.78523","-0.74357","1.93389","0.011689","-0.103480","0","1","4.20200","918.333","0.519","9.000","6.071","10.050","12.142","15.126","0.000","9.046","1","1","1.6043","84","168","84","91","85","-1.21698","-0.01268","-0.033522","-0.56825","-0.73089","0.045211","0.000000","1.000000","0.050625","0.049946","1","1","2","1","183.497","183.497","183.497","9.046"
"5","post_landing","70","1176.0","59","172.762","480.683","-1.75952","-0.46619","1.82023","0.011521","-0.092420","0","0","4.20200","918.333","0.519","9.000","6.067","10.050","12.133","15.121","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.78523","-0.74357","0.011689","0.02571","0.27737","-0.000168","","","","","0","0","0","0","","","",""
"5","post_landing","71","1193.0","59","170.995","480.504","-1.73260","-0.17573","1.74149","0.011344","-0.080849","0","0","4.20200","918.333","0.519","9.000","6.061","10.048","12.122","15.948","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.75952","-0.46619","0.011521","0.02692","0.29047","-0.000176","","","","","0","0","0","0","","","",""
"5","post_landing","72","1209.0","59","169.255","480.617","-1.70609","0.11029","1.70965","0.011171","-0.069455","0","0","4.20200","918.333","0.519","9.000","6.055","10.045","12.110","15.961","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.73260","-0.17573","0.011344","0.02651","0.28602","-0.000174","","","","","0","0","0","0","","","",""
"5","post_landing","73","1226.0","59","167.641","480.780","-1.58063","0.14264","1.58706","0.004624","-0.058885","0","1","4.20200","918.333","0.519","9.000","6.048","10.042","12.097","15.972","0.000","7.257","1","1","1.6043","84","168","84","91","85","-1.70609","0.11029","0.011171","0.12546","0.03235","-0.006547","0.000000","1.000000","0.259691","0.029816","1","1","2","1","174.898","174.898","174.898","7.257"
"5","post_landing","74","1243.0","59","166.053","480.734","-1.61016","-0.31396","1.64048","-0.004787","-0.054241","0","1","4.20200","918.333","0.519","9.000","6.045","10.040","12.091","15.976","4.993","9.567","2","1","1.6043","84","168","84","91","85","-1.58063","0.14264","0.004624","-0.02952","-0.45661","-0.009411","0.000000","1.000000","0.528088","0.050000","1","2","2","1","173.123","178.116","175.620","9.567"
"5","post_landing","75","1259.0","59","164.436","480.708","-1.58552","-0.02583","1.58573","-0.004714","-0.059049","0","0","4.20200","918.333","0.519","9.000","6.049","10.042","12.097","15.972","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.61016","-0.31396","-0.004787","0.02464","0.28814","0.000073","","","","","0","0","0","0","","","",""
"5","post_landing","76","1276.0","59","162.936","480.809","-1.54128","0.09166","1.54401","0.004003","-0.063509","0","1","4.20200","918.333","0.519","9.000","6.051","10.043","12.103","15.968","0.000","7.444","1","1","1.6043","84","168","84","91","85","-1.58552","-0.02583","-0.004714","0.04424","0.11749","0.008717","0.000000","1.000000","0.187958","0.035978","1","1","2","1","170.379","170.379","170.379","7.444"
"5","post_landing","77","1293.0","59","161.388","480.772","-1.05037","0.03340","1.05091","-0.034630","-0.059489","0","1","4.20200","918.333","0.519","9.000","6.049","10.042","12.098","15.972","4.991","9.777","2","1","1.6043","84","168","84","91","85","-1.54128","0.09166","0.004003","0.49091","-0.05826","-0.038633","0.000000","1.000000","0.468280","0.050000","1","2","2","1","168.669","173.660","171.165","9.777"
"5","post_landing","78","1309.0","59","160.333","481.052","-0.83271","-0.01444","0.83284","-0.031445","-0.094271","0","1","4.20200","918.333","0.519","9.000","6.067","10.050","12.135","15.122","0.000","8.678","1","1","1.6043","84","168","84","91","85","-1.05037","0.03340","-0.034630","0.21766","-0.04784","0.003185","0.000000","1.000000","0.094961","0.046138","1","1","2","1","169.011","169.011","169.011","8.678"
"5","post_landing","79","1326.0","59","159.545","481.321","-0.91086","0.09593","0.91590","-0.001696","-0.124023","0","1","4.20200","918.333","0.519","9.000","6.078","10.047","12.155","15.132","0.000","9.864","1","1","1.6043","84","168","84","91","85","-0.83271","-0.01444","-0.031445","-0.07815","0.11036","0.029748","0.000000","1.000000","0.019576","0.050442","1","1","2","1","169.409","169.409","169.409","9.864"
