piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","10","182.0","","195.000","115.602","0.00000","2.99046","2.99046","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.74919","0.000000","0.00000","0.24127","0.000000","","","","","0","0","0","0","","","",""
"20","falling","11","199.0","","195.000","118.895","0.00000","3.22804","3.22804","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.99046","0.000000","0.00000","0.23758","0.000000","","","","","0","0","0","0","","","",""
"20","falling","12","216.0","","195.000","122.205","0.00000","3.44823","3.44823","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.22804","0.000000","0.00000","0.22018","0.000000","","","","","0","0","0","0","","","",""
"20","falling","13","232.0","","195.000","125.958","0.00000","3.67880","3.67880","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.44823","0.000000","0.00000","0.23058","0.000000","","","","","0","0","0","0","","","",""
"20","falling","14","249.0","","195.000","129.942","0.00000","3.90585","3.90585","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.67880","0.000000","0.00000","0.22705","0.000000","","","","","0","0","0","0","","","",""
"20","falling","15","266.0","","195.000","133.893","0.00000","4.11627","4.11627","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.90585","0.000000","0.00000","0.21042","0.000000","","","","","0","0","0","0","","","",""
"20","falling","16","282.0","","195.000","138.317","0.00000","4.33663","4.33663","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.11627","0.000000","0.00000","0.22035","0.000000","","","","","0","0","0","0","","","",""
"20","falling","17","299.0","","195.000","142.961","0.00000","4.55361","4.55361","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.33663","0.000000","0.00000","0.21698","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","316.0","","195.000","147.526","0.00000","4.75470","4.75470","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.55361","0.000000","0.00000","0.20109","0.000000","","","","","0","0","0","0","","","",""
"20","falling","19","332.0","","195.000","152.590","0.00000","4.96529","4.96529","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.75470","0.000000","0.00000","0.21059","0.000000","","","","","0","0","0","0","","","",""
"20","falling","20","349.0","","195.000","157.866","0.00000","5.17265","5.17265","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.96529","0.000000","0.00000","0.20736","0.000000","","","","","0","0","0","0","","","",""
"20","falling","21","366.0","","195.000","163.017","0.00000","5.36483","5.36483","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.17265","0.000000","0.00000","0.19218","0.000000","","","","","0","0","0","0","","","",""
"20","falling","22","382.0","","195.000","168.694","0.00000","5.56609","5.56609","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.36483","0.000000","0.00000","0.20125","0.000000","","","","","0","0","0","0","","","",""
"20","falling","23","399.0","","195.000","174.574","0.00000","5.76426","5.76426","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.56609","0.000000","0.00000","0.19817","0.000000","","","","","0","0","0","0","","","",""
"20","falling","24","416.0","","195.000","180.284","0.00000","5.94792","5.94792","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.76426","0.000000","0.00000","0.18366","0.000000","","","","","0","0","0","0","","","",""
"20","falling","25","432.0","","195.000","186.547","0.00000","6.14025","6.14025","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.94792","0.000000","0.00000","0.19233","0.000000","","","","","0","0","0","0","","","",""
"20","falling","26","449.0","","195.000","193.003","0.00000","6.32964","6.32964","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.14025","0.000000","0.00000","0.18939","0.000000","","","","","0","0","0","0","","","",""
"20","falling","27","466.0","","195.000","199.248","0.00000","6.50516","6.50516","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.32964","0.000000","0.00000","0.17552","0.000000","","","","","0","0","0","0","","","",""
"20","falling","28","482.0","","195.000","206.071","0.00000","6.68896","6.68896","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.50516","0.000000","0.00000","0.18380","0.000000","","","","","0","0","0","0","","","",""
"20","falling","29","499.0","","195.000","213.078","0.00000","6.86995","6.86995","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.68896","0.000000","0.00000","0.18099","0.000000","","","","","0","0","0","0","","","",""
"20","falling","30","516.0","","195.000","219.834","0.00000","7.03769","7.03769","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.86995","0.000000","0.00000","0.16774","0.000000","","","","","0","0","0","0","","","",""
"20","falling","31","532.0","","195.000","227.192","0.00000","7.21335","7.21335","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.03769","0.000000","0.00000","0.17566","0.000000","","","","","0","0","0","0","","","",""
"20","falling","32","549.0","","195.000","234.726","0.00000","7.38632","7.38632","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.21335","0.000000","0.00000","0.17297","0.000000","","","","","0","0","0","0","","","",""
"20","falling","33","565.0","","195.000","241.971","0.00000","7.54662","7.54662","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.38632","0.000000","0.00000","0.16030","0.000000","","","","","0","0","0","0","","","",""
"20","falling","34","582.0","","195.000","249.839","0.00000","7.71449","7.71449","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.54662","0.000000","0.00000","0.16787","0.000000","","","","","0","0","0","0","","","",""
"20","falling","35","599.0","","195.000","257.877","0.00000","7.87979","7.87979","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.71449","0.000000","0.00000","0.16530","0.000000","","","","","0","0","0","0","","","",""
"20","falling","36","616.0","","195.000","265.588","0.00000","8.03299","8.03299","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.87979","0.000000","0.00000","0.15320","0.000000","","","","","0","0","0","0","","","",""
"20","falling","37","632.0","","195.000","273.946","0.00000","8.19342","8.19342","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.03299","0.000000","0.00000","0.16043","0.000000","","","","","0","0","0","0","","","",""
"20","falling","38","649.0","","195.000","282.464","0.00000","8.35139","8.35139","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.19342","0.000000","0.00000","0.15797","0.000000","","","","","0","0","0","0","","","",""
"20","falling","39","666.0","","195.000","290.622","0.00000","8.49780","8.49780","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.35139","0.000000","0.00000","0.14641","0.000000","","","","","0","0","0","0","","","",""
"20","falling","40","682.0","","195.000","299.446","0.00000","8.65112","8.65112","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.49780","0.000000","0.00000","0.15332","0.000000","","","","","0","0","0","0","","","",""
"20","falling","41","699.0","","195.000","307.888","0.00000","8.79321","8.79321","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.65112","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","",""
"20","falling","42","716.0","","195.000","317.008","0.00000","8.94201","8.94201","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.79321","0.000000","0.00000","0.14880","0.000000","","","","","0","0","0","0","","","",""
"20","falling","43","732.0","","195.000","326.279","0.00000","9.08853","9.08853","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.94201","0.000000","0.00000","0.14652","0.000000","","","","","0","0","0","0","","","",""
"20","falling","44","749.0","","195.000","335.696","0.00000","9.23281","9.23281","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.08853","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","",""
"20","falling","45","766.0","","195.000","344.688","0.00000","9.36652","9.36652","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.23281","0.000000","0.00000","0.13371","0.000000","","","","","0","0","0","0","","","",""
"20","falling","46","782.0","","195.000","354.385","0.00000","9.50655","9.50655","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.36652","0.000000","0.00000","0.14003","0.000000","","","","","0","0","0","0","","","",""
"20","falling","47","799.0","","195.000","363.636","0.00000","9.63632","9.63632","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.50655","0.000000","0.00000","0.12977","0.000000","","","","","0","0","0","0","","","",""
"20","falling","48","816.0","","195.000","373.603","0.00000","9.77222","9.77222","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.63632","0.000000","0.00000","0.13590","0.000000","","","","","0","0","0","0","","","",""
"20","falling","49","832.0","","195.000","383.707","0.00000","9.90603","9.90603","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.77222","0.000000","0.00000","0.13382","0.000000","","","","","0","0","0","0","","","",""
"20","falling","50","849.0","","195.000","393.336","0.00000","10.03005","10.03005","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.90603","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","",""
"20","falling","51","866.0","","195.000","403.699","0.00000","10.15993","10.15993","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.03005","0.000000","0.00000","0.12987","0.000000","","","","","0","0","0","0","","","",""
"20","falling","52","882.0","","195.000","414.193","0.00000","10.28781","10.28781","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.15993","0.000000","0.00000","0.12789","0.000000","","","","","0","0","0","0","","","",""
"20","falling","53","899.0","","195.000","424.183","0.00000","10.40634","10.40634","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.28781","0.000000","0.00000","0.11852","0.000000","","","","","0","0","0","0","","","",""
"20","falling","54","916.0","","195.000","434.924","0.00000","10.53045","10.53045","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.40634","0.000000","0.00000","0.12412","0.000000","","","","","0","0","0","0","","","",""
"20","falling","55","936.0","","195.000","447.733","0.00000","10.67424","10.67424","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.53045","0.000000","0.00000","0.14379","0.000000","","","","","0","0","0","0","","","",""
"20","falling","56","949.0","","195.000","456.131","0.00000","10.76602","10.76602","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.67424","0.000000","0.00000","0.09178","0.000000","","","","","0","0","0","0","","","",""
"20","falling","57","966.0","","195.000","467.233","0.00000","10.88463","10.88463","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.76602","0.000000","0.00000","0.11861","0.000000","","","","","0","0","0","0","","","",""
"20","falling","58","982.0","","195.000","478.455","0.00000","11.00143","11.00143","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.88463","0.000000","0.00000","0.11680","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","59","999.0","59","195.000","484.897","0.00000","0.00000","3.38114","0.000000","0.000000","0","1","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","27.000","-9.141","22","11","1.7356","122","244","122","127","82","0.00000","11.00143","0.000000","3.32503","-11.61485","-0.031912","0.000000","1.000000","10.179854","5.957091","11","22","22","11","172.359","199.359","188.677","-9.141"
"20","post_landing","60","1016.0","59","198.340","481.313","4.35258","-1.32056","4.54850","-0.039162","-0.032052","0","1","4.24600","1052.603","1.069","5.000","4.030","4.997","6.061","27.210","26.147","-7.401","8","4","1.7356","122","244","122","127","82","0.00000","0.00000","0.000000","4.35258","-1.32056","-0.039162","0.000000","1.000000","5.628906","2.372459","4","8","8","4","177.866","204.012","195.344","-7.401"
"20","post_landing","61","1032.0","59","202.711","479.550","4.08311","-0.55936","4.12125","-0.020743","-0.071387","0","1","4.24600","1052.603","1.069","5.000","4.061","4.987","6.127","27.431","4.061","4.320","3","2","1.7356","122","244","122","127","82","4.35258","-1.32056","-0.039162","-0.26947","0.76120","0.018419","0.000000","1.000000","1.274751","0.548727","2","3","4","2","205.001","209.062","206.378","4.320"
"20","post_landing","62","1049.0","59","206.575","479.076","3.03997","-0.15655","3.04400","0.047573","-0.091013","0","1","4.24600","1052.603","1.069","5.000","4.074","4.979","6.157","27.524","0.000","3.185","1","1","1.7356","122","244","122","127","82","4.08311","-0.55936","-0.020743","-1.04314","0.40281","0.068317","0.000000","1.000000","0.221053","0.083027","1","1","2","1","209.759","209.759","209.759","3.185"
"20","post_landing","63","1066.0","59","209.628","479.002","2.51593","-0.09251","2.51763","0.039663","-0.043231","0","1","4.24600","1052.603","1.069","5.000","4.039","4.995","6.081","27.277","3.996","3.176","2","1","1.7356","122","244","122","127","82","3.03997","-0.15655","0.047573","-0.52405","0.06404","-0.007911","0.000000","1.000000","0.255974","0.050000","1","2","2","1","210.806","214.802","212.804","3.176"
"20","post_landing","64","1082.0","59","212.155","478.988","2.40583","-0.15680","2.41093","0.007732","-0.003394","0","1","4.24600","1052.603","1.069","5.000","4.003","5.000","6.007","27.024","4.000","1.502","2","1","1.7356","122","244","122","127","82","2.51593","-0.09251","0.039663","-0.11010","-0.06429","-0.031931","0.000000","1.000000","0.259619","0.050000","1","2","2","1","211.657","215.657","213.657","1.502"
"20","post_landing","65","1099.0","59","214.431","478.975","2.22891","-0.10557","2.23141","0.002888","0.003922","0","1","4.24600","1052.603","1.069","5.000","5.004","5.004","6.000","25.988","4.000","1.194","2","1","1.7356","122","244","122","127","82","2.40583","-0.15680","0.007732","-0.17691","0.05123","-0.004844","0.000000","1.000000","0.168558","0.048000","1","2","2","1","213.626","217.626","215.626","1.194"
"20","post_landing","66","1116.0","59","216.670","478.968","2.06312","-0.10409","2.06575","-0.001345","0.006823","0","1","4.24600","1052.603","1.069","5.000","5.007","5.007","6.000","25.979","4.000","1.072","2","1","1.7356","122","244","122","127","82","2.22891","-0.10557","0.002888","-0.16579","0.00148","-0.004233","0.000000","1.000000","0.240053","0.050000","1","2","2","1","215.742","219.742","217.742","1.072"
"20","post_landing","67","1132.0","59","218.742","478.972","1.90966","-0.09901","1.91223","-0.004586","0.005472","0","1","4.24600","1052.603","1.069","5.000","5.005","5.005","6.000","25.983","4.000","1.129","2","1","1.7356","122","244","122","127","82","2.06312","-0.10409","-0.001345","-0.15346","0.00507","-0.003241","0.000000","1.000000","0.230267","0.050000","1","2","2","1","217.871","221.871","219.871","1.129"
"20","post_landing","68","1149.0","59","220.549","478.984","1.76923","-0.08609","1.77133","-0.006918","0.001133","0","1","4.24600","1052.603","1.069","5.000","5.001","5.001","6.000","25.997","4.000","1.311","2","1","1.7356","122","244","122","127","82","1.90966","-0.09901","-0.004586","-0.14043","0.01292","-0.002332","0.000000","1.000000","0.198343","0.048000","1","2","2","1","219.861","223.861","221.861","1.311"
"20","post_landing","69","1166.0","59","222.326","478.987","1.63763","-0.10037","1.64071","-0.009634","-0.005815","0","1","4.24600","1052.603","1.069","5.000","4.006","5.000","6.012","27.040","4.000","1.604","2","1","1.7356","122","244","122","127","82","1.76923","-0.08609","-0.006918","-0.13160","-0.01428","-0.002716","0.000000","1.000000","0.249768","0.050000","1","2","2","1","221.930","225.930","223.930","1.604"
"20","post_landing","70","1182.0","59","223.971","478.985","1.51582","-0.10408","1.51939","-0.012115","-0.015491","0","1","4.24600","1052.603","1.069","5.000","4.015","4.999","6.030","27.105","4.000","2.011","2","1","1.7356","122","244","122","127","82","1.63763","-0.10037","-0.009634","-0.12181","-0.00371","-0.002481","0.000000","1.000000","0.240050","0.050000","1","2","2","1","223.982","227.981","225.981","2.011"
"20","post_landing","71","1199.0","59","225.405","478.986","1.40436","-0.09190","1.40736","-0.013994","-0.026954","0","1","4.24600","1052.603","1.069","5.000","4.025","4.998","6.052","27.179","3.999","2.492","2","1","1.7356","122","244","122","127","82","1.51582","-0.10408","-0.012115","-0.11147","0.01218","-0.001879","0.000000","1.000000","0.204632","0.048000","1","2","2","1","225.898","229.897","227.897","2.492"
"20","post_landing","72","1215.0","59","226.816","478.999","1.29990","-0.11593","1.30506","-0.016998","-0.041010","0","1","4.24600","1052.603","1.069","5.000","4.038","4.996","6.077","27.264","3.997","3.082","2","1","1.7356","122","244","122","127","82","1.40436","-0.09190","-0.013994","-0.10446","-0.02402","-0.003004","0.000000","1.000000","0.233610","0.050000","1","2","2","1","227.900","231.896","229.898","3.082"
"20","post_landing","73","1232.0","59","228.121","479.034","1.31376","-0.05659","1.31498","-0.030149","-0.058082","0","1","4.24600","1052.603","1.069","5.000","4.051","4.992","6.106","27.361","0.000","1.802","1","1","1.7356","122","244","122","127","82","1.29990","-0.11593","-0.016998","0.01386","0.05934","-0.013152","0.000000","1.000000","0.197929","0.037293","1","1","2","1","229.923","229.923","229.923","1.802"
"20","post_landing","74","1249.0","59","229.364","479.100","1.17666","-0.09204","1.18025","-0.021061","-0.086609","0","1","4.24600","1052.603","1.069","5.000","4.072","4.981","6.151","27.504","0.000","3.000","1","1","1.7356","122","244","122","127","82","1.31376","-0.05659","-0.030149","-0.13710","-0.03545","0.009089","0.000000","1.000000","0.194134","0.035447","1","1","2","1","232.364","232.364","232.364","3.000"
"20","post_landing","75","1265.0","59","230.546","479.174","1.13416","-0.11943","1.14043","-0.027500","-0.107763","0","1","4.24600","1052.603","1.069","5.000","4.084","4.971","26.387","27.596","0.000","3.887","1","1","1.7356","122","244","122","127","82","1.17666","-0.09204","-0.021061","-0.04250","-0.02740","-0.006439","0.000000","1.000000","0.181763","0.038682","1","1","2","1","234.433","234.433","234.433","3.887"
"20","post_landing","76","1282.0","59","231.685","479.292","0.96546","-0.13286","0.97456","-0.015794","-0.135383","0","1","4.24600","1052.603","1.069","5.000","4.098","4.954","26.437","28.103","0.000","5.042","1","1","1.7356","122","244","122","127","82","1.13416","-0.11943","-0.027500","-0.16870","-0.01343","0.011706","0.000000","1.000000","0.104784","0.045294","1","1","2","1","236.727","236.727","236.727","5.042"
"20","post_landing","77","1299.0","59","232.599","479.370","0.41832","0.03504","0.41978","0.052671","-0.150327","0","1","4.24600","1052.603","1.069","5.000","4.105","4.944","26.605","28.193","0.000","5.665","1","1","1.7356","122","244","122","127","82","0.96546","-0.13286","-0.015794","-0.54715","0.16790","0.068465","0.000000","1.000000","0.104048","0.043185","1","1","2","1","238.264","238.264","238.264","5.665"
"20","post_landing","78","1315.0","59","233.019","479.127","0.25773","0.01338","0.25807","0.051589","-0.097425","0","1","4.24600","1052.603","1.069","5.000","4.078","4.976","26.363","27.553","3.981","5.444","2","1","1.7356","122","244","122","127","82","0.41832","0.03504","0.052671","-0.16059","-0.02166","-0.001081","0.000000","1.000000","0.617302","0.050000","1","2","2","1","236.472","240.453","238.463","5.444"
