piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","19","349.0","","195.000","150.487","0.00000","4.87905","4.87905","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.66712","0.000000","0.00000","0.21193","0.000000","","","","","0","0","0","0","","","",""
"14","falling","20","366.0","","195.000","155.676","0.00000","5.08773","5.08773","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.87905","0.000000","0.00000","0.20868","0.000000","","","","","0","0","0","0","","","",""
"14","falling","21","382.0","","195.000","160.746","0.00000","5.28114","5.28114","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.08773","0.000000","0.00000","0.19340","0.000000","","","","","0","0","0","0","","","",""
"14","falling","22","399.0","","195.000","166.339","0.00000","5.48367","5.48367","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.28114","0.000000","0.00000","0.20253","0.000000","","","","","0","0","0","0","","","",""
"14","falling","23","416.0","","195.000","172.136","0.00000","5.68310","5.68310","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.48367","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","",""
"14","falling","24","432.0","","195.000","177.769","0.00000","5.86793","5.86793","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.68310","0.000000","0.00000","0.18483","0.000000","","","","","0","0","0","0","","","",""
"14","falling","25","449.0","","195.000","183.952","0.00000","6.06149","6.06149","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.86793","0.000000","0.00000","0.19355","0.000000","","","","","0","0","0","0","","","",""
"14","falling","26","466.0","","195.000","190.329","0.00000","6.25208","6.25208","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.06149","0.000000","0.00000","0.19059","0.000000","","","","","0","0","0","0","","","",""
"14","falling","27","482.0","","195.000","196.501","0.00000","6.42872","6.42872","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.25208","0.000000","0.00000","0.17664","0.000000","","","","","0","0","0","0","","","",""
"14","falling","28","499.0","","195.000","203.247","0.00000","6.61369","6.61369","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.42872","0.000000","0.00000","0.18497","0.000000","","","","","0","0","0","0","","","",""
"14","falling","29","516.0","","195.000","210.179","0.00000","6.79583","6.79583","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.61369","0.000000","0.00000","0.18214","0.000000","","","","","0","0","0","0","","","",""
"14","falling","30","533.0","","195.000","216.865","0.00000","6.96464","6.96464","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.79583","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","",""
"14","falling","31","549.0","","195.000","224.149","0.00000","7.14142","7.14142","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.96464","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","",""
"14","falling","32","566.0","","195.000","231.611","0.00000","7.31549","7.31549","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.14142","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"14","falling","33","583.0","","195.000","238.788","0.00000","7.47681","7.47681","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.31549","0.000000","0.00000","0.16132","0.000000","","","","","0","0","0","0","","","",""
"14","falling","34","599.0","","195.000","246.587","0.00000","7.64575","7.64575","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.47681","0.000000","0.00000","0.16894","0.000000","","","","","0","0","0","0","","","",""
"14","falling","35","616.0","","195.000","254.555","0.00000","7.81210","7.81210","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.64575","0.000000","0.00000","0.16635","0.000000","","","","","0","0","0","0","","","",""
"14","falling","36","633.0","","195.000","262.203","0.00000","7.96627","7.96627","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.81210","0.000000","0.00000","0.15417","0.000000","","","","","0","0","0","0","","","",""
"14","falling","37","649.0","","195.000","270.493","0.00000","8.12772","8.12772","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.96627","0.000000","0.00000","0.16145","0.000000","","","","","0","0","0","0","","","",""
"14","falling","38","666.0","","195.000","278.946","0.00000","8.28670","8.28670","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.12772","0.000000","0.00000","0.15898","0.000000","","","","","0","0","0","0","","","",""
"14","falling","39","683.0","","195.000","287.042","0.00000","8.43404","8.43404","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.28670","0.000000","0.00000","0.14734","0.000000","","","","","0","0","0","0","","","",""
"14","falling","40","699.0","","195.000","295.802","0.00000","8.58833","8.58833","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.43404","0.000000","0.00000","0.15429","0.000000","","","","","0","0","0","0","","","",""
"14","falling","41","716.0","","195.000","304.718","0.00000","8.74026","8.74026","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.58833","0.000000","0.00000","0.15193","0.000000","","","","","0","0","0","0","","","",""
"14","falling","42","733.0","","195.000","313.243","0.00000","8.88107","8.88107","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.74026","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","",""
"14","falling","43","749.0","","195.000","322.452","0.00000","9.02852","9.02852","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.88107","0.000000","0.00000","0.14745","0.000000","","","","","0","0","0","0","","","",""
"14","falling","44","766.0","","195.000","331.810","0.00000","9.17372","9.17372","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.02852","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","",""
"14","falling","45","783.0","","195.000","340.746","0.00000","9.30829","9.30829","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.17372","0.000000","0.00000","0.13457","0.000000","","","","","0","0","0","0","","","",""
"14","falling","46","800.0","","195.000","350.384","0.00000","9.44920","9.44920","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.30829","0.000000","0.00000","0.14092","0.000000","","","","","0","0","0","0","","","",""
"14","falling","47","816.0","","195.000","360.164","0.00000","9.58796","9.58796","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.44920","0.000000","0.00000","0.13876","0.000000","","","","","0","0","0","0","","","",""
"14","falling","48","833.0","","195.000","369.491","0.00000","9.71656","9.71656","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.58796","0.000000","0.00000","0.12860","0.000000","","","","","0","0","0","0","","","",""
"14","falling","49","850.0","","195.000","379.540","0.00000","9.85123","9.85123","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.71656","0.000000","0.00000","0.13467","0.000000","","","","","0","0","0","0","","","",""
"14","falling","50","866.0","","195.000","389.723","0.00000","9.98384","9.98384","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.85123","0.000000","0.00000","0.13261","0.000000","","","","","0","0","0","0","","","",""
"14","falling","51","883.0","","195.000","399.426","0.00000","10.10674","10.10674","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.98384","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","",""
"14","falling","52","900.0","","195.000","409.866","0.00000","10.23544","10.23544","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.10674","0.000000","0.00000","0.12870","0.000000","","","","","0","0","0","0","","","",""
"14","falling","53","916.0","","195.000","420.435","0.00000","10.36217","10.36217","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.23544","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","",""
"14","falling","54","933.0","","195.000","430.496","0.00000","10.47962","10.47962","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.36217","0.000000","0.00000","0.11745","0.000000","","","","","0","0","0","0","","","",""
"14","falling","55","950.0","","195.000","441.310","0.00000","10.60262","10.60262","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.47962","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","",""
"14","falling","56","966.0","","195.000","452.249","0.00000","10.72373","10.72373","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.60262","0.000000","0.00000","0.12111","0.000000","","","","","0","0","0","0","","","",""
"14","falling","57","983.0","","195.000","462.651","0.00000","10.83598","10.83598","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.72373","0.000000","0.00000","0.11224","0.000000","","","","","0","0","0","0","","","",""
"14","falling","58","1000.0","","195.000","473.824","0.00000","10.95352","10.95352","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.83598","0.000000","0.00000","0.11754","0.000000","","","","","0","0","0","0","","","",""
"14","falling","59","1016.0","","195.000","485.114","0.00000","11.06926","11.06926","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.95352","0.000000","0.00000","0.11574","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","60","1033.0","60","195.000","491.036","0.11316","0.00000","0.11947","0.001432","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","65.000","-7.096","24","12","1.0779","71","142","71","80","78","0.00000","11.06926","0.000000","0.11316","-11.10757","0.001432","0.000000","1.000000","10.451853","4.966667","12","24","24","12","155.404","220.404","189.863","-7.096"
"14","post_landing","61","1050.0","60","195.107","488.601","0.01421","0.00000","0.01421","0.000000","0.001355","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","45.000","-3.136","12","6","1.0779","71","142","71","80","78","0.11316","0.00000","0.001432","-0.09895","0.00000","-0.001432","0.000000","1.000000","5.192361","2.537161","6","12","12","6","169.471","214.471","190.634","-3.136"
"14","post_landing","62","1066.0","60","195.121","487.110","0.04024","0.00000","0.04024","0.000000","0.001355","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","30.000","-5.640","6","3","1.0779","71","142","71","80","78","0.01421","0.00000","0.000000","0.02603","0.00000","0.000000","0.000000","1.000000","2.826161","1.046839","3","6","6","3","174.481","204.481","189.313","-5.640"
"14","post_landing","63","1083.0","60","195.162","486.612","0.01994","0.00000","0.01994","0.000000","0.001355","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","25.000","-6.142","4","2","1.0779","71","142","71","80","78","0.04024","0.00000","0.000000","-0.02030","0.00000","0.000000","0.000000","1.000000","1.335839","0.548645","2","4","4","2","176.520","201.520","189.269","-6.142"
"14","post_landing","64","1100.0","60","195.181","486.111","0.02671","0.00000","0.02671","0.000000","0.001355","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.643","2","1","1.0779","71","142","71","80","78","0.01994","0.00000","0.000000","0.00677","0.00000","0.000000","0.000000","1.000000","0.804645","0.048000","1","2","2","1","179.538","199.538","189.538","-5.643"
"14","post_landing","65","1116.0","60","195.207","486.113","0.04652","0.00000","0.04652","0.000000","0.001355","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.643","2","1","1.0779","71","142","71","80","78","0.02671","0.00000","0.000000","0.01982","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","1","2","2","1","179.564","199.564","189.564","-5.643"
"14","post_landing","66","1133.0","60","195.254","486.113","0.06367","0.00000","0.06367","-0.000930","0.001355","0","1","7.56600","7101.376","6.276","25.000","22.001","28.001","41.001","63.001","20.000","-5.643","2","1","1.0779","71","142","71","80","78","0.04652","0.00000","0.000000","0.01715","0.00000","-0.000930","0.000000","1.000000","0.339000","0.050000","1","2","2","1","179.611","199.611","189.611","-5.643"
"14","post_landing","67","1150.0","60","195.314","486.115","0.00509","0.00000","0.00509","0.000000","0.000475","0","1","7.56600","7101.376","6.276","25.000","22.000","28.000","41.000","63.000","20.000","-5.612","2","1","1.0779","71","142","71","80","78","0.06367","0.00000","-0.000930","-0.05858","0.00000","0.000930","0.000000","1.000000","0.302152","0.048000","1","2","2","1","179.702","199.702","189.702","-5.612"
"14","post_landing","68","1166.0","60","195.320","486.117","-0.05061","0.00000","0.05061","0.001535","0.000475","0","1","7.56600","7101.376","6.276","25.000","22.000","28.000","41.000","63.000","20.000","-5.612","2","1","1.0779","71","142","71","80","78","0.00509","0.00000","0.000000","-0.05570","0.00000","0.001535","0.000000","1.000000","0.337000","0.050000","1","2","2","1","179.707","199.707","189.707","-5.612"
"14","post_landing","69","1183.0","60","195.269","486.111","-0.06810","0.00000","0.06810","0.001712","0.002016","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","20.000","-5.666","2","1","1.0779","71","142","71","80","78","-0.05061","0.00000","0.001535","-0.01749","0.00000","0.000177","0.000000","1.000000","0.345723","0.050000","1","2","2","1","179.603","199.603","189.603","-5.666"
"14","post_landing","70","1200.0","60","195.204","486.102","-0.08498","0.00000","0.08498","0.001896","0.003636","0","1","7.56600","7101.376","6.276","25.000","22.003","28.003","41.003","63.003","20.000","-5.723","2","1","1.0779","71","142","71","80","78","-0.06810","0.00000","0.001712","-0.01688","0.00000","0.000184","0.000000","1.000000","0.312973","0.048000","1","2","2","1","179.482","199.482","189.482","-5.723"
"14","post_landing","71","1217.0","60","195.119","486.096","-0.00267","0.00000","0.00267","-0.000809","0.005540","0","1","7.56600","7101.376","6.276","25.000","22.005","28.005","41.005","63.005","20.000","-5.789","2","1","1.0779","71","142","71","80","78","-0.08498","0.00000","0.001896","0.08231","0.00000","-0.002705","0.000000","1.000000","0.345080","0.050000","1","2","2","1","179.330","199.330","189.330","-5.789"
"14","post_landing","72","1233.0","60","195.116","486.099","0.05355","0.00000","0.05355","-0.002072","0.004727","0","1","7.56600","7101.376","6.276","25.000","22.004","28.004","41.004","63.004","20.000","-5.761","2","1","1.0779","71","142","71","80","78","-0.00267","0.00000","-0.000809","0.05622","0.00000","-0.001263","0.000000","1.000000","0.335567","0.050000","1","2","2","1","179.356","199.355","189.356","-5.761"
"14","post_landing","73","1250.0","60","195.167","486.105","0.01746","0.00000","0.01746","0.000000","0.002766","0","1","7.56600","7101.376","6.276","25.000","22.003","28.003","41.003","63.003","20.000","-5.692","2","1","1.0779","71","142","71","80","78","0.05355","0.00000","-0.002072","-0.03609","0.00000","0.002072","0.000000","1.000000","0.297621","0.048000","1","2","2","1","179.475","199.475","189.475","-5.692"
"14","post_landing","74","1266.0","60","195.184","486.107","-0.01741","0.00000","0.01741","0.001324","0.002766","0","1","7.56600","7101.376","6.276","25.000","22.003","28.003","41.003","63.003","20.000","-5.692","2","1","1.0779","71","142","71","80","78","0.01746","0.00000","0.000000","-0.03487","0.00000","0.001324","0.000000","1.000000","0.337000","0.050000","1","2","2","1","179.492","199.492","189.492","-5.692"
"14","post_landing","75","1283.0","60","195.167","486.102","-0.04483","0.00000","0.04483","0.001980","0.004096","0","1","7.56600","7101.376","6.276","25.000","22.004","28.004","41.004","63.004","20.000","-5.739","2","1","1.0779","71","142","71","80","78","-0.01741","0.00000","0.001324","-0.02742","0.00000","0.000656","0.000000","1.000000","0.344698","0.050000","1","2","2","1","179.428","199.428","189.428","-5.739"
"14","post_landing","76","1300.0","60","195.125","486.092","-0.05564","0.00000","0.05564","0.001790","0.005970","0","1","7.56600","7101.376","6.276","25.000","22.006","28.005","41.005","63.005","20.000","-5.804","2","1","1.0779","71","142","71","80","78","-0.04483","0.00000","0.001980","-0.01081","0.00000","-0.000191","0.000000","1.000000","0.313922","0.048000","1","2","2","1","179.321","199.320","189.320","-5.804"
"14","post_landing","77","1316.0","60","195.069","486.086","-0.07358","0.00000","0.07358","0.001979","0.007767","0","1","7.56600","7101.376","6.276","25.000","22.007","28.007","41.007","63.006","19.999","-5.867","2","1","1.0779","71","142","71","80","78","-0.05564","0.00000","0.001790","-0.01794","0.00000","0.000189","0.000000","1.000000","0.344485","0.050000","1","2","2","1","179.202","199.202","189.202","-5.867"
"14","post_landing","78","1333.0","60","194.995","486.078","-0.08069","0.00000","0.08069","0.001878","0.009755","0","1","7.56600","7101.376","6.276","25.000","22.009","28.008","41.008","63.007","19.999","-5.936","2","1","1.0779","71","142","71","80","78","-0.07358","0.00000","0.001979","-0.00711","0.00000","-0.000101","0.000000","1.000000","0.347145","0.050000","1","2","2","1","179.059","199.058","189.059","-5.936"
