piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
32,falling,21,346.0,,195.000,159.566,0.00000,5.24323,5.24323,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,22,362.0,,195.000,164.783,0.00000,5.43439,5.43439,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,23,379.0,,195.000,170.530,0.00000,5.63458,5.63458,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,24,396.0,,195.000,176.479,0.00000,5.83170,5.83170,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,25,413.0,,195.000,182.253,0.00000,6.01439,6.01439,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,26,429.0,,195.000,188.582,0.00000,6.20571,6.20571,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,27,446.0,,195.000,195.104,0.00000,6.39409,6.39409,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,28,463.0,,195.000,201.410,0.00000,6.56868,6.56868,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,29,479.0,,195.000,208.297,0.00000,6.75152,6.75152,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,30,496.0,,195.000,215.367,0.00000,6.93155,6.93155,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,31,512.0,,195.000,222.182,0.00000,7.09840,7.09840,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,32,529.0,,195.000,229.600,0.00000,7.27313,7.27313,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,33,546.0,,195.000,237.194,0.00000,7.44519,7.44519,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,34,562.0,,195.000,244.495,0.00000,7.60464,7.60464,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,35,579.0,,195.000,252.422,0.00000,7.77162,7.77162,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,36,596.0,,195.000,260.516,0.00000,7.93605,7.93605,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,37,613.0,,195.000,268.281,0.00000,8.08844,8.08844,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,38,629.0,,195.000,276.694,0.00000,8.24802,8.24802,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,39,646.0,,195.000,285.268,0.00000,8.40516,8.40516,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,40,662.0,,195.000,293.476,0.00000,8.55079,8.55079,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,41,679.0,,195.000,302.354,0.00000,8.70330,8.70330,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,42,696.0,,195.000,311.384,0.00000,8.85347,8.85347,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,43,712.0,,195.000,320.017,0.00000,8.99265,8.99265,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,44,729.0,,195.000,329.338,0.00000,9.13839,9.13839,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,45,746.0,,195.000,338.241,0.00000,9.27347,9.27347,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,46,762.0,,195.000,347.844,0.00000,9.41492,9.41492,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,47,779.0,,195.000,357.589,0.00000,9.55420,9.55420,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,48,796.0,,195.000,366.885,0.00000,9.68329,9.68329,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,49,812.0,,195.000,376.900,0.00000,9.81847,9.81847,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,50,829.0,,195.000,387.051,0.00000,9.95158,9.95158,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,51,846.0,,195.000,397.335,0.00000,10.08265,10.08265,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,52,862.0,,195.000,407.131,0.00000,10.20413,10.20413,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,53,879.0,,195.000,417.669,0.00000,10.33134,10.33134,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,54,896.0,,195.000,427.700,0.00000,10.44923,10.44923,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,55,912.0,,195.000,438.484,0.00000,10.57269,10.57269,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,56,929.0,,195.000,449.393,0.00000,10.69426,10.69426,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,57,946.0,,195.000,460.423,0.00000,10.81397,10.81397,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,58,962.0,,195.000,470.911,0.00000,10.92492,10.92492,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,59,979.0,,195.000,482.173,0.00000,11.04110,11.04110,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,60,996.0,60,195.000,487.847,1.05523,0.00000,1.05523,0.113717,0.000000,0,1,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,25.000,-7.141,12,6,2.0219,65,130,65,69,61
32,post_landing,61,1012.0,60,196.060,484.422,0.97956,0.00000,0.97956,-0.020572,0.114217,0,1,2.09200,204.507,2.907,1.000,0.993,1.221,2.980,3.974,2.980,-1.153,6,3,2.0219,65,130,65,69,61
32,post_landing,62,1029.0,60,197.044,482.775,0.74349,0.00000,0.74349,-0.006973,0.093554,0,1,2.09200,204.507,2.907,1.000,0.996,1.182,2.987,3.983,0.996,0.289,2,1,2.0219,65,130,65,69,61
32,post_landing,63,1046.0,60,197.747,482.779,0.56483,0.00000,0.56483,-0.003337,0.086956,0,1,2.09200,204.507,2.907,1.000,0.996,1.170,2.989,3.985,0.996,0.541,2,1,2.0219,65,130,65,69,61
32,post_landing,64,1062.0,60,198.315,482.784,0.42871,0.00000,0.42871,-0.002603,0.083605,0,1,2.09200,204.507,2.907,1.000,0.997,1.164,2.990,3.986,0.997,0.669,2,1,2.0219,65,130,65,69,61
32,post_landing,65,1079.0,60,198.745,482.788,0.36508,0.00000,0.36508,-0.003151,0.080990,0,1,2.09200,204.507,2.907,1.000,0.997,1.159,2.990,3.987,0.997,0.769,2,1,2.0219,65,130,65,69,61
32,post_landing,66,1096.0,60,199.091,482.790,0.21113,0.07457,0.22391,0.027819,0.078009,0,1,2.09200,204.507,2.907,1.000,0.997,1.153,2.991,3.988,0.997,0.883,2,1,2.0219,65,130,65,69,61
32,post_landing,67,1112.0,60,199.303,482.768,0.17979,0.00000,0.17979,0.020167,0.105950,0,1,2.09200,204.507,2.907,1.000,0.994,1.206,2.983,3.978,0.994,-0.185,2,1,2.0219,65,130,65,69,61
32,post_landing,68,1129.0,60,199.483,482.769,0.16642,-0.10219,0.19529,0.020765,0.126205,0,1,2.09200,204.507,2.907,1.000,0.992,1.244,2.976,3.968,0.992,-0.960,2,1,2.0219,65,130,65,69,61
32,post_landing,69,1146.0,60,199.641,482.784,-0.13675,-0.04260,0.14323,0.114087,0.145853,0,1,2.09200,204.507,2.907,1.000,0.989,1.280,2.968,3.958,0.989,-1.710,2,1,2.0219,65,130,65,69,61
32,post_landing,70,1162.0,60,199.503,483.030,-0.13466,0.24138,0.27640,0.112342,0.260441,0,0,2.09200,204.507,2.907,1.000,0.966,1.481,2.899,3.865,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,71,1179.0,60,199.368,483.562,-0.13260,0.52102,0.53763,0.110623,0.373277,0,0,2.09200,204.507,2.907,1.000,0.931,1.660,2.793,3.887,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,72,1196.0,60,199.243,484.311,-0.13069,0.78019,0.79106,0.109030,0.477946,0,0,2.09200,204.507,2.907,1.000,0.888,1.808,2.268,7.659,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,73,1212.0,60,199.111,485.383,-0.12869,1.05158,1.05943,0.107362,0.587454,0,0,2.09200,204.507,2.907,1.000,0.832,1.941,2.495,9.428,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,74,1229.0,60,198.982,486.728,-0.12672,1.31883,1.32490,0.105719,0.695288,0,0,2.09200,204.507,2.907,1.000,0.768,2.049,2.690,12.167,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,75,1246.0,60,198.862,488.232,-0.12489,1.56650,1.57147,0.104197,0.795317,0,0,2.09200,204.507,2.907,1.000,0.700,2.128,2.842,15.626,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,76,1262.0,60,198.737,490.095,-0.12298,1.82587,1.83001,0.102603,0.899971,0,0,2.09200,204.507,2.907,1.000,0.622,2.972,5.321,18.451,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,77,1279.0,60,198.613,492.218,-0.12110,2.08127,2.08479,0.101033,1.003025,0,0,2.09200,204.507,2.907,1.000,0.538,3.067,13.649,38.418,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,78,1296.0,60,198.499,494.443,-0.11936,2.31796,2.32103,0.099578,1.098620,0,0,2.09200,204.507,2.907,1.000,2.236,3.127,38.883,41.991,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,79,1312.0,60,198.379,497.060,-0.11753,2.56583,2.56852,0.098054,1.198635,0,0,2.09200,204.507,2.907,1.000,39.922,39.922,42.353,47.215,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,80,1329.0,60,198.261,499.926,-0.11573,2.80991,2.81229,0.096554,1.297120,0,0,2.09200,204.507,2.907,1.000,3.159,3.159,44.643,49.187,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,81,1346.0,60,198.151,502.625,-0.07291,0.00000,0.07291,0.008678,1.388477,0,1,2.09200,204.507,2.907,1.000,3.132,5.901,10.197,50.803,0.983,1.820,2,1,2.0219,65,130,65,69,61
32,post_landing,82,1362.0,60,198.078,502.616,-0.26128,0.01023,0.26148,0.015680,1.397193,0,1,2.09200,204.507,2.907,1.000,3.128,5.910,10.195,50.803,0.985,1.660,2,1,2.0219,65,130,65,69,61
32,post_landing,83,1379.0,60,197.816,502.600,-0.44842,0.01185,0.44858,0.021905,1.412942,0,1,2.09200,204.507,2.907,1.000,3.120,5.925,10.190,40.603,0.988,1.371,2,1,2.0219,65,130,65,69,61
32,post_landing,84,1396.0,60,197.391,502.584,0.06292,0.00000,0.06292,-0.024268,1.433669,0,1,2.09200,204.507,2.907,1.000,3.109,5.944,10.180,40.308,0.991,0.990,2,1,2.0219,65,130,65,69,61
32,post_landing,85,1413.0,60,197.454,502.603,-0.17826,0.02892,0.18059,0.008764,1.409294,0,1,2.09200,204.507,2.907,1.000,3.122,5.922,10.191,40.605,0.987,1.438,2,1,2.0219,65,130,65,69,61
32,post_landing,86,1429.0,60,197.275,502.596,-0.34802,0.01920,0.34855,0.017966,1.418097,0,1,2.09200,204.507,2.907,1.000,3.117,5.930,10.188,40.599,0.988,1.276,2,1,2.0219,65,130,65,69,61
32,post_landing,87,1446.0,60,196.946,502.583,-0.50511,0.01745,0.50541,0.041728,1.435096,0,1,2.09200,204.507,2.907,1.000,3.108,5.945,10.179,40.309,0.991,0.963,2,1,2.0219,65,130,65,69,61
32,post_landing,88,1462.0,60,196.439,502.582,-0.38639,0.00000,0.38639,0.021549,1.477006,0,1,2.09200,204.507,2.907,1.000,3.080,5.974,12.041,38.208,0.996,0.192,2,1,2.0219,65,130,65,69,61
32,post_landing,89,1479.0,60,196.051,502.593,-0.38736,0.00000,0.38736,0.022435,1.498650,0,1,2.09200,204.507,2.907,1.000,3.064,5.984,12.041,35.125,0.997,-0.207,2,1,2.0219,65,130,65,69,61
32,post_landing,90,1496.0,60,195.684,502.610,-0.39045,-0.02067,0.39100,0.024680,1.519877,0,1,2.09200,204.507,2.907,1.000,3.047,5.992,12.035,36.055,0.999,-0.598,2,1,2.0219,65,130,65,69,61
32,post_landing,91,1512.0,60,195.292,502.645,-0.39112,-0.04087,0.39325,0.027541,1.544666,0,1,2.09200,204.507,2.907,1.000,3.025,5.998,12.022,34.015,1.000,-1.054,2,1,2.0219,65,130,65,69,61
32,post_landing,92,1529.0,60,194.899,502.693,-0.39174,-0.05540,0.39564,0.030998,1.572328,0,1,2.09200,204.507,2.907,1.000,4.002,10.002,14.005,19.011,1.000,-1.563,2,1,2.0219,65,130,65,69,61
32,post_landing,93,1546.0,60,194.529,502.730,-0.39450,-0.05317,0.39807,0.034536,1.601657,0,1,2.09200,204.507,2.907,1.000,4.029,10.026,14.086,19.207,1.000,-2.100,2,1,2.0219,65,130,65,69,61
32,post_landing,94,1562.0,60,194.132,502.799,-0.39487,-0.07198,0.40138,0.039550,1.636345,0,1,2.09200,204.507,2.907,1.000,4.057,10.044,14.166,20.481,0.998,-2.734,2,1,2.0219,65,130,65,69,61
32,post_landing,95,1579.0,60,193.736,502.902,-0.39521,-0.07008,0.40138,0.044564,1.676069,0,1,2.09200,204.507,2.907,1.000,4.083,10.050,16.332,20.730,0.994,-3.455,2,1,2.0219,65,130,65,69,61
32,post_landing,96,1596.0,60,193.362,503.044,-0.38275,-0.04856,0.38582,0.045284,1.718235,0,1,2.09200,204.507,2.907,1.000,8.207,12.164,17.550,20.958,0.000,-3.720,1,1,2.0219,65,130,65,69,61
32,post_landing,97,1612.0,60,192.977,503.234,-0.36991,-0.05694,0.37427,0.049413,1.763717,0,1,2.09200,204.507,2.907,1.000,8.235,14.315,18.816,22.528,0.000,-4.535,1,1,2.0219,65,130,65,69,61
32,post_landing,98,1629.0,60,192.606,503.477,-0.33652,-0.04357,0.33933,0.050314,1.813347,0,1,2.09200,204.507,2.907,1.000,10.428,16.492,20.125,33.455,0.000,-5.413,1,1,2.0219,65,130,65,69,61
32,post_landing,99,1646.0,60,192.287,503.669,-0.31178,0.03351,0.31357,0.037186,1.860953,0,1,2.09200,204.507,2.907,1.000,12.643,17.720,21.453,37.156,0.000,1.036,1,1,2.0219,65,130,65,69,61
32,post_landing,100,1662.0,60,191.974,503.907,-0.15462,-0.03975,0.15965,0.013085,1.898302,0,1,2.09200,204.507,2.907,1.000,14.864,16.133,21.510,37.340,9.487,-2.142,6,5,2.0219,65,130,65,69,61
32,post_landing,101,1679.0,60,191.819,503.973,-0.07072,-0.34292,0.35014,0.017441,1.911445,0,1,2.09200,204.507,2.907,1.000,14.866,16.143,21.524,37.392,11.704,-1.256,7,6,2.0219,65,130,65,69,61
32,post_landing,102,1696.0,60,191.752,503.765,-0.01339,-0.10599,0.10684,0.005324,1.927948,0,1,2.09200,204.507,2.907,1.000,14.865,17.438,21.535,37.448,2.223,0.982,2,2,2.0219,65,130,65,69,61
32,post_landing,103,1712.0,60,191.739,503.833,-0.29192,-0.04662,0.29562,0.043740,1.933295,0,1,2.09200,204.507,2.907,1.000,14.863,17.443,21.537,37.464,3.160,0.422,4,3,2.0219,65,130,65,69,61
32,post_landing,104,1729.0,60,191.445,503.898,0.11681,-0.02481,0.11941,-0.030231,1.977227,0,1,2.09200,204.507,2.907,1.000,15.232,18.778,36.242,47.671,7.616,1.902,6,5,2.0219,65,130,65,69,61
32,post_landing,105,1746.0,60,191.556,503.879,0.21850,-0.05071,0.22431,-0.041169,1.948623,0,1,2.09200,204.507,2.907,1.000,13.928,17.454,32.680,37.504,5.385,1.273,5,4,2.0219,65,130,65,69,61
32,post_landing,106,1762.0,60,191.775,503.922,-0.31762,-0.14929,0.35096,0.047745,1.907273,0,1,2.09200,204.507,2.907,1.000,14.866,16.140,21.520,37.376,9.486,-2.295,6,5,2.0219,65,130,65,69,61
32,post_landing,107,1779.0,60,191.456,503.875,-0.29124,0.10633,0.31005,0.037048,1.955228,0,1,2.09200,204.507,2.907,1.000,13.926,17.457,32.686,37.519,5.385,1.161,5,4,2.0219,65,130,65,69,61
32,post_landing,108,1796.0,60,191.181,503.929,-0.26415,0.00000,0.26415,0.031580,1.990281,0,1,2.09200,204.507,2.907,1.000,12.083,18.784,37.569,49.047,7.615,1.680,8,6,2.0219,65,130,65,69,61
32,post_landing,109,1812.0,60,190.915,503.954,-0.14218,0.00000,0.14218,0.014494,2.022000,0,1,2.09200,204.507,2.907,1.000,12.079,20.123,37.574,49.598,7.608,1.139,10,7,2.0219,65,130,65,69,61
32,post_landing,110,1829.0,60,190.773,503.971,0.64086,-0.11892,0.65180,-0.100608,2.036557,0,1,2.09200,204.507,2.907,1.000,13.416,31.305,37.564,49.647,8.944,1.562,11,8,2.0219,65,130,65,69,61
32,post_landing,111,1846.0,60,191.379,503.940,0.44588,-0.01380,0.44609,-0.050759,1.941365,0,1,2.09200,204.507,2.907,1.000,13.928,17.449,32.672,37.486,8.543,-0.182,6,5,2.0219,65,130,65,69,61
32,post_landing,112,1862.0,60,191.827,503.894,0.04712,-0.07143,0.08557,0.036442,1.890382,0,1,2.09200,204.507,2.907,1.000,14.862,16.126,21.501,37.305,10.436,-2.481,7,5,2.0219,65,130,65,69,61
32,post_landing,113,1879.0,60,191.874,503.943,0.51448,-0.08835,0.52201,-0.035936,1.926984,0,1,2.09200,204.507,2.907,1.000,14.865,17.437,21.534,37.445,8.544,0.061,6,5,2.0219,65,130,65,69,61
32,post_landing,114,1896.0,60,192.361,503.896,0.29812,-0.06868,0.30593,0.009118,1.892983,0,1,2.09200,204.507,2.907,1.000,14.863,16.128,21.504,37.317,9.487,-2.051,6,5,2.0219,65,130,65,69,61
32,post_landing,115,1912.0,60,192.660,503.913,0.59545,0.08060,0.60088,-0.038349,1.902141,0,1,2.09200,204.507,2.907,1.000,14.865,16.136,21.515,37.356,9.486,-2.207,6,5,2.0219,65,130,65,69,61
32,post_landing,116,1929.0,60,193.258,503.924,0.82587,0.02265,0.82618,-0.069532,1.863623,0,1,2.09200,204.507,2.907,1.000,12.644,17.720,21.458,37.171,10.440,-2.027,9,6,2.0219,65,130,65,69,61
32,post_landing,117,1946.0,60,194.040,503.812,0.24688,0.00000,0.24688,0.026106,1.797833,0,1,2.09200,204.507,2.907,1.000,10.419,16.490,18.889,32.156,8.245,-1.992,8,5,2.0219,65,130,65,69,61
32,post_landing,118,1962.0,60,194.288,503.744,0.95156,0.17291,0.96714,-0.086457,1.824054,0,1,2.09200,204.507,2.907,1.000,10.433,16.492,20.148,35.706,8.246,-2.446,6,4,2.0219,65,130,65,69,61
32,post_landing,119,1979.0,60,195.244,503.687,0.64837,-0.06303,0.65142,-0.044329,1.737217,0,1,2.09200,204.507,2.907,1.000,8.221,12.166,17.593,22.366,8.221,-0.937,7,4,2.0219,65,130,65,69,61
32,post_landing,120,1995.0,60,195.857,503.270,-0.29573,-0.05286,0.30042,0.105895,1.695274,0,1,2.09200,204.507,2.907,1.000,4.093,12.155,16.373,20.839,4.093,-2.251,3,2,2.0219,65,130,65,69,61
