piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
3,falling,48,800.0,,195.000,374.796,0.00000,9.78812,9.78812,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,49,816.0,,195.000,384.916,0.00000,9.92169,9.92169,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,50,833.0,,195.000,395.170,0.00000,10.05322,10.05322,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,51,850.0,,195.000,404.939,0.00000,10.17512,10.17512,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,52,866.0,,195.000,415.447,0.00000,10.30278,10.30278,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,53,883.0,,195.000,426.084,0.00000,10.42848,10.42848,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,54,900.0,,195.000,436.208,0.00000,10.54497,10.54497,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,55,916.0,,195.000,447.088,0.00000,10.66697,10.66697,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,56,933.0,,195.000,458.091,0.00000,10.78710,10.78710,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,57,949.0,,195.000,468.553,0.00000,10.89843,10.89843,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,58,966.0,,195.000,479.789,0.00000,11.01502,11.01502,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,59,983.0,59,195.000,489.581,0.13072,0.00000,0.13072,0.001416,0.000000,0,1,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,61.000,-10.188,12,6,1.1111,89,178,89,93,68
3,post_landing,60,1000.0,59,195.124,488.987,0.07559,0.00000,0.07559,0.000000,0.001340,0,1,6.21800,2680.781,8.535,8.000,7.001,9.001,61.001,61.005,60.000,-9.730,8,4,1.1111,89,178,89,93,68
3,post_landing,61,1016.0,59,195.200,488.221,0.08759,0.00000,0.08759,-0.005886,0.001340,0,1,6.21800,2680.781,8.535,8.000,7.001,9.001,61.001,61.005,8.000,15.269,4,2,1.1111,89,178,89,93,68
3,post_landing,62,1034.0,59,195.282,487.798,-0.22143,0.01667,0.22205,0.004667,-0.004229,0,1,6.21800,2680.781,8.535,8.000,8.004,59.008,61.008,61.025,7.000,15.953,2,1,1.1111,89,178,89,93,68
3,post_landing,63,1050.0,59,195.060,487.738,-0.37734,0.04794,0.38037,0.006407,0.000459,0,1,6.21800,2680.781,8.535,8.000,7.000,9.000,61.000,61.002,7.000,15.797,2,1,1.1111,89,178,89,93,68
3,post_landing,64,1066.0,59,194.681,487.615,-0.49162,0.05412,0.49459,0.006434,0.006894,0,1,6.21800,2680.781,8.535,8.000,7.007,9.007,61.005,61.026,7.000,15.582,2,1,1.1111,89,178,89,93,68
3,post_landing,65,1083.0,59,194.216,487.497,-0.50581,0.10659,0.51692,0.007342,0.012982,0,1,6.21800,2680.781,8.535,8.000,7.012,9.012,61.008,61.047,6.999,15.378,2,1,1.1111,89,178,89,93,68
3,post_landing,66,1100.0,59,193.708,487.361,-0.53791,0.10843,0.54873,0.008057,0.020356,0,1,6.21800,2680.781,8.535,8.000,7.019,9.018,60.028,61.069,6.999,15.131,2,1,1.1111,89,178,89,93,68
3,post_landing,67,1116.0,59,193.168,487.211,-0.61895,0.15354,0.63770,0.010069,0.028449,0,1,6.21800,2680.781,8.535,8.000,7.026,9.025,60.033,61.089,6.997,14.858,2,1,1.1111,89,178,89,93,68
3,post_landing,68,1133.0,59,192.582,487.036,-0.34606,0.08992,0.35755,-0.013177,0.037975,0,1,6.21800,2680.781,8.535,8.000,7.033,9.031,10.031,61.108,6.995,14.536,2,1,1.1111,89,178,89,93,68
3,post_landing,69,1150.0,59,192.234,487.280,-0.33012,-0.02951,0.33143,-0.019953,0.024741,0,1,6.21800,2680.781,8.535,8.000,7.023,9.022,60.031,61.080,6.998,14.983,2,1,1.1111,89,178,89,93,68
3,post_landing,70,1166.0,59,191.903,487.539,-0.32507,0.25428,0.41271,-0.019647,0.004700,0,0,6.21800,2680.781,8.535,8.000,7.005,9.005,61.004,61.018,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,71,1183.0,59,191.576,487.936,-0.25884,0.00000,0.25884,-0.006825,-0.015033,0,1,6.21800,2680.781,8.535,8.000,8.014,59.023,61.023,61.083,6.999,16.311,2,1,1.1111,89,178,89,93,68
3,post_landing,72,1200.0,59,191.331,488.017,-0.12865,0.00000,0.12865,-0.004976,-0.021491,0,1,6.21800,2680.781,8.535,8.000,59.029,60.051,61.050,61.136,6.998,16.524,2,1,1.1111,89,178,89,93,68
3,post_landing,73,1216.0,59,191.202,488.085,-0.08506,0.00000,0.08506,-0.006096,-0.026488,0,1,6.21800,2680.781,8.535,8.000,59.032,60.058,61.058,61.164,6.998,16.688,2,1,1.1111,89,178,89,93,68
3,post_landing,74,1233.0,59,191.117,488.166,-0.06251,0.00000,0.06251,-0.006093,-0.032612,0,1,6.21800,2680.781,8.535,8.000,59.034,60.066,61.065,61.196,6.996,16.889,2,1,1.1111,89,178,89,93,68
3,post_landing,75,1250.0,59,191.058,488.256,-0.03922,0.00000,0.03922,0.002238,-0.038377,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.109,61.262,52.038,-12.439,2,2,1.1111,89,178,89,93,68
3,post_landing,76,1266.0,59,191.018,488.274,0.01197,0.00000,0.01197,0.000000,-0.036129,0,1,6.21800,2680.781,8.535,8.000,59.034,60.069,61.069,61.213,59.034,-9.015,4,2,1.1111,89,178,89,93,68
3,post_landing,77,1283.0,59,191.030,488.274,0.07337,0.00000,0.07337,-0.002084,-0.036129,0,1,6.21800,2680.781,8.535,8.000,59.034,60.069,61.069,61.213,59.034,-9.015,4,2,1.1111,89,178,89,93,68
3,post_landing,78,1300.0,59,191.100,488.247,0.00000,0.00000,0.00000,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,79,1316.0,59,191.100,488.249,-0.00084,0.03051,0.03052,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,80,1333.0,59,191.099,488.249,0.00069,0.00000,0.00069,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,81,1350.0,59,191.100,488.247,0.00207,0.00000,0.00207,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,82,1366.0,59,191.102,488.249,-0.00033,0.00000,0.00033,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,83,1383.0,59,191.101,488.247,0.00020,0.00000,0.00020,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,84,1400.0,59,191.101,488.249,-0.00020,0.00000,0.00020,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,85,1416.0,59,191.101,488.249,0.00002,0.00000,0.00002,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,86,1433.0,59,191.101,488.247,0.00020,0.00000,0.00020,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,87,1449.0,59,191.102,488.249,-0.00004,0.00000,0.00004,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,88,1466.0,59,191.101,488.249,0.00002,0.00000,0.00002,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,89,1483.0,59,191.102,488.249,0.00000,0.00000,0.00000,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,90,1500.0,59,191.102,488.247,0.00020,0.00000,0.00020,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,91,1516.0,59,191.102,488.249,-0.00022,0.00000,0.00022,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,92,1533.0,59,191.101,488.249,0.00003,0.00000,0.00003,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,93,1549.0,59,191.102,488.247,0.00020,0.00000,0.00020,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,94,1566.0,59,191.102,488.249,-0.00022,0.00000,0.00022,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,95,1583.0,59,191.102,488.247,0.00023,0.00000,0.00023,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,96,1599.0,59,191.102,488.249,-0.00021,0.00000,0.00021,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,97,1616.0,59,191.102,488.249,0.00003,0.00000,0.00003,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,98,1633.0,59,191.102,488.247,0.00020,0.00000,0.00020,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,99,1649.0,59,191.102,488.249,-0.00022,0.00000,0.00022,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,100,1666.0,59,191.102,488.249,0.00003,0.00000,0.00003,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,101,1683.0,59,191.102,488.247,0.00020,0.00000,0.00020,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,102,1699.0,59,191.102,488.249,-0.00022,0.00000,0.00022,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,103,1716.0,59,191.102,488.249,0.00003,0.00000,0.00003,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,104,1733.0,59,191.102,488.247,0.00020,0.00000,0.00020,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,105,1749.0,59,191.102,488.249,-0.00022,0.00000,0.00022,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,106,1766.0,59,191.102,488.249,0.00003,0.00000,0.00003,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,107,1783.0,59,191.102,488.247,0.00020,0.00000,0.00020,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,108,1799.0,59,191.102,488.249,-0.00022,0.00000,0.00022,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,109,1816.0,59,191.102,488.249,0.00003,0.00000,0.00003,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,110,1833.0,59,191.102,488.247,0.00020,0.00000,0.00020,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,111,1849.0,59,191.102,488.249,-0.00022,0.00000,0.00022,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,112,1866.0,59,191.102,488.249,0.00003,0.00000,0.00003,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,113,1883.0,59,191.102,488.247,0.00020,0.00000,0.00020,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,114,1899.0,59,191.102,488.249,-0.00022,0.00000,0.00022,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,115,1916.0,59,191.102,488.249,0.00003,0.00000,0.00003,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,116,1933.0,59,191.102,488.247,0.00020,0.00000,0.00020,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,117,1949.0,59,191.102,488.249,-0.00022,0.00000,0.00022,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,118,1966.0,59,191.102,488.249,0.00003,0.00000,0.00003,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
3,post_landing,119,1983.0,59,191.102,488.247,0.00020,0.00000,0.00020,0.000000,-0.038101,0,1,6.21800,2680.781,8.535,8.000,60.071,60.109,61.108,61.260,59.033,-8.950,4,2,1.1111,89,178,89,93,68
