piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
1,falling,26,422.0,,195.000,190.294,0.00000,6.25178,6.25178,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,27,438.0,,195.000,196.863,0.00000,6.43946,6.43946,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,28,455.0,,195.000,203.619,0.00000,6.62427,6.62427,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,29,472.0,,195.000,210.143,0.00000,6.79554,6.79554,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,30,488.0,,195.000,217.258,0.00000,6.97491,6.97491,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,31,505.0,,195.000,224.552,0.00000,7.15152,7.15152,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,32,522.0,,195.000,231.575,0.00000,7.31521,7.31521,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,33,539.0,,195.000,239.211,0.00000,7.48662,7.48662,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,34,555.0,,195.000,247.020,0.00000,7.65541,7.65541,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,35,572.0,,195.000,254.519,0.00000,7.81184,7.81184,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,36,588.0,,195.000,262.654,0.00000,7.97565,7.97565,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,37,605.0,,195.000,270.954,0.00000,8.13695,8.13695,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,38,622.0,,195.000,278.909,0.00000,8.28645,8.28645,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,39,638.0,,195.000,287.521,0.00000,8.44300,8.44300,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,40,655.0,,195.000,296.290,0.00000,8.59715,8.59715,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,41,672.0,,195.000,304.680,0.00000,8.74002,8.74002,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,42,688.0,,195.000,313.748,0.00000,8.88963,8.88963,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,43,705.0,,195.000,322.965,0.00000,9.03695,9.03695,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,44,722.0,,195.000,331.772,0.00000,9.17349,9.17349,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,45,738.0,,195.000,341.275,0.00000,9.31647,9.31647,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,46,755.0,,195.000,350.921,0.00000,9.45726,9.45726,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,47,772.0,,195.000,360.125,0.00000,9.58774,9.58774,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,48,788.0,,195.000,370.044,0.00000,9.72438,9.72438,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,49,805.0,,195.000,380.100,0.00000,9.85893,9.85893,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,50,822.0,,195.000,389.684,0.00000,9.98363,9.98363,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,51,838.0,,195.000,400.001,0.00000,10.11421,10.11421,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,52,855.0,,195.000,410.449,0.00000,10.24280,10.24280,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,53,872.0,,195.000,420.396,0.00000,10.36197,10.36197,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,54,888.0,,195.000,431.093,0.00000,10.48677,10.48677,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,55,905.0,,195.000,441.914,0.00000,10.60965,10.60965,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,56,922.0,,195.000,452.209,0.00000,10.72354,10.72354,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,57,939.0,,195.000,463.269,0.00000,10.84280,10.84280,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,58,956.0,58,195.000,473.177,-0.09338,0.00000,0.09338,0.008409,0.000000,0,1,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,3.000,-0.787,4,2,1.0110,88,176,88,91,83
1,post_landing,59,972.0,58,194.912,472.679,0.20629,0.00000,0.20629,-0.009257,0.007956,0,1,4.34800,1775.255,7.415,3.000,2.008,8.008,12.016,12.047,1.000,-1.172,2,1,1.0110,88,176,88,91,83
1,post_landing,60,989.0,58,195.119,472.675,0.23179,0.00000,0.23179,-0.006107,-0.001342,0,1,4.34800,1775.255,7.415,3.000,2.001,6.001,12.001,12.007,1.000,-0.723,2,1,1.0110,88,176,88,91,83
1,post_landing,61,1005.0,58,195.352,472.669,0.37342,0.00000,0.37342,-0.010899,-0.007476,0,1,4.34800,1775.255,7.415,3.000,2.007,6.007,12.007,12.037,1.000,-0.426,2,1,1.0110,88,176,88,91,83
1,post_landing,62,1022.0,58,195.705,472.660,-0.05007,0.00000,0.05007,0.012273,-0.017788,0,1,4.34800,1775.255,7.415,3.000,2.017,6.017,12.016,12.087,1.000,0.073,2,1,1.0110,88,176,88,91,83
1,post_landing,63,1039.0,58,195.655,472.671,-0.17414,0.00000,0.17414,0.011293,-0.005461,0,1,4.34800,1775.255,7.415,3.000,2.005,6.005,12.005,12.027,1.000,-0.523,2,1,1.0110,88,176,88,91,83
1,post_landing,64,1055.0,58,195.480,472.679,-0.23115,0.00000,0.23115,0.016098,0.005881,0,1,4.34800,1775.255,7.415,3.000,2.006,8.006,12.012,12.035,1.000,-1.072,2,1,1.0110,88,176,88,91,83
1,post_landing,65,1072.0,58,195.261,472.692,-0.20363,0.00000,0.20363,0.012670,0.021112,0,1,4.34800,1775.255,7.415,3.000,2.021,8.019,12.040,12.124,1.000,-1.809,2,1,1.0110,88,176,88,91,83
1,post_landing,66,1089.0,58,195.057,472.714,-0.30692,-0.04914,0.31083,0.023240,0.033838,0,1,4.34800,1775.255,7.415,3.000,2.033,8.029,12.061,12.196,0.999,-2.424,2,1,1.0110,88,176,88,91,83
1,post_landing,67,1105.0,58,194.748,472.772,-0.40252,-0.04843,0.40542,0.031752,0.057180,0,1,4.34800,1775.255,7.415,3.000,2.054,8.044,12.095,12.323,0.998,-3.551,2,1,1.0110,88,176,88,91,83
1,post_landing,68,1122.0,58,194.367,472.884,0.18998,0.07211,0.20321,-0.029433,0.087223,0,1,4.34800,1775.255,7.415,3.000,2.080,8.057,12.129,12.477,0.996,-4.998,2,1,1.0110,88,176,88,91,83
1,post_landing,69,1139.0,58,194.558,472.774,0.24393,0.08397,0.25798,-0.027576,0.057660,0,1,4.34800,1775.255,7.415,3.000,2.054,8.044,12.095,12.326,0.998,-3.574,2,1,1.0110,88,176,88,91,83
1,post_landing,70,1155.0,58,194.803,472.707,-0.24714,-0.03930,0.25025,0.027194,0.029963,0,1,4.34800,1775.255,7.415,3.000,2.029,8.026,12.055,12.174,1.000,-2.236,2,1,1.0110,88,176,88,91,83
1,post_landing,71,1172.0,58,194.569,472.766,0.19226,0.08925,0.21197,-0.019662,0.055694,0,1,4.34800,1775.255,7.415,3.000,2.053,8.043,12.093,12.315,0.998,-3.479,2,1,1.0110,88,176,88,91,83
1,post_landing,72,1188.0,58,194.762,472.719,0.26563,0.07459,0.27590,-0.022389,0.035945,0,1,4.34800,1775.255,7.415,3.000,2.035,8.031,12.064,12.208,0.999,-2.525,2,1,1.0110,88,176,88,91,83
1,post_landing,73,1205.0,58,195.029,472.685,0.24798,0.05162,0.25330,-0.016625,0.013458,0,1,4.34800,1775.255,7.415,3.000,2.013,8.013,12.026,12.080,1.000,-1.438,2,1,1.0110,88,176,88,91,83
1,post_landing,74,1222.0,58,195.264,472.672,0.26714,0.02072,0.26794,-0.016139,-0.002272,0,1,4.34800,1775.255,7.415,3.000,2.002,6.002,12.002,12.011,1.000,-0.678,2,1,1.0110,88,176,88,91,83
1,post_landing,75,1239.0,58,195.532,472.661,0.28246,0.00000,0.28246,-0.016026,-0.018482,0,1,4.34800,1775.255,7.415,3.000,2.018,6.017,12.016,12.090,1.000,0.107,2,1,1.0110,88,176,88,91,83
1,post_landing,76,1255.0,58,195.816,472.661,0.33081,-0.02053,0.33145,-0.019813,-0.034578,0,1,4.34800,1775.255,7.415,3.000,2.033,6.031,12.027,12.166,0.999,0.885,2,1,1.0110,88,176,88,91,83
1,post_landing,77,1272.0,58,196.129,472.675,0.38018,-0.02873,0.38127,-0.023646,-0.053325,0,1,4.34800,1775.255,7.415,3.000,2.050,6.045,12.036,12.249,0.999,1.792,2,1,1.0110,88,176,88,91,83
1,post_landing,78,1289.0,58,196.511,472.721,0.42127,-0.05091,0.42433,-0.027059,-0.077074,0,1,4.34800,1775.255,7.415,3.000,2.071,6.059,12.041,12.349,0.997,2.939,2,1,1.0110,88,176,88,91,83
1,post_landing,79,1305.0,58,196.934,472.806,0.45929,-0.05980,0.46317,-0.030436,-0.104252,0,1,4.34800,1775.255,7.415,3.000,2.093,6.071,12.039,12.455,0.995,4.251,2,1,1.0110,88,176,88,91,83
1,post_landing,80,1322.0,58,197.368,472.937,0.46292,-0.04993,0.46560,-0.029987,-0.133051,0,1,4.34800,1775.255,7.415,3.000,2.115,6.080,11.168,12.557,0.000,5.141,1,1,1.0110,88,176,88,91,83
1,post_landing,81,1339.0,58,197.833,473.115,-0.17288,-0.33583,0.37772,0.024927,-0.163170,0,1,4.34800,1775.255,7.415,3.000,2.136,6.083,11.179,12.653,0.000,6.588,1,1,1.0110,88,176,88,91,83
1,post_landing,82,1355.0,58,197.660,472.960,-0.19052,-0.02605,0.19229,0.022127,-0.138134,0,1,4.34800,1775.255,7.415,3.000,2.119,6.081,11.171,12.574,0.990,5.881,2,1,1.0110,88,176,88,91,83
1,post_landing,83,1372.0,58,197.480,472.856,-0.17651,0.13445,0.22189,0.016403,-0.117198,0,1,4.34800,1775.255,7.415,3.000,2.103,6.076,12.035,12.502,0.993,4.874,2,1,1.0110,88,176,88,91,83
1,post_landing,84,1389.0,58,197.302,472.793,-0.28077,0.11624,0.30388,0.022078,-0.100722,0,1,4.34800,1775.255,7.415,3.000,2.090,6.070,12.040,12.442,0.995,4.081,2,1,1.0110,88,176,88,91,83
1,post_landing,85,1405.0,58,197.020,472.725,-0.37727,0.07458,0.38457,0.026794,-0.078548,0,1,4.34800,1775.255,7.415,3.000,2.072,6.060,12.041,12.355,0.997,3.011,2,1,1.0110,88,176,88,91,83
1,post_landing,86,1422.0,58,196.663,472.675,-0.47426,0.02601,0.47497,0.031825,-0.053195,0,1,4.34800,1775.255,7.415,3.000,2.050,6.045,12.036,12.249,0.999,1.786,2,1,1.0110,88,176,88,91,83
1,post_landing,87,1439.0,58,196.187,472.661,-0.46644,0.00000,0.46644,0.027009,-0.021231,0,1,4.34800,1775.255,7.415,3.000,2.021,6.020,12.019,12.103,1.000,0.240,2,1,1.0110,88,176,88,91,83
1,post_landing,88,1455.0,58,195.718,472.679,0.14729,0.01824,0.14841,-0.035651,0.005897,0,1,4.34800,1775.255,7.415,3.000,2.006,8.006,12.012,12.035,1.000,-1.073,2,1,1.0110,88,176,88,91,83
1,post_landing,89,1472.0,58,195.858,472.658,-0.29397,0.01790,0.29452,0.014720,-0.027835,0,1,4.34800,1775.255,7.415,3.000,2.027,6.026,12.023,12.135,1.000,0.559,2,1,1.0110,88,176,88,91,83
1,post_landing,90,1489.0,58,195.563,472.664,0.05982,0.00000,0.05982,-0.021222,-0.013051,0,1,4.34800,1775.255,7.415,3.000,2.013,6.013,12.012,12.064,1.000,-0.156,2,1,1.0110,88,176,88,91,83
1,post_landing,91,1505.0,58,195.623,472.661,0.11671,-0.01841,0.11815,-0.022861,-0.034367,0,1,4.34800,1775.255,7.415,3.000,2.033,6.031,12.027,12.165,0.999,0.875,2,1,1.0110,88,176,88,91,83
1,post_landing,92,1522.0,58,195.733,472.679,0.17329,-0.02878,0.17567,-0.025075,-0.055997,0,1,4.34800,1775.255,7.415,3.000,2.053,6.047,12.037,12.261,0.998,1.921,2,1,1.0110,88,176,88,91,83
1,post_landing,93,1539.0,58,195.907,472.732,0.22174,-0.05329,0.22805,-0.027375,-0.081182,0,1,4.34800,1775.255,7.415,3.000,2.075,6.061,12.042,12.366,0.997,3.138,2,1,1.0110,88,176,88,91,83
1,post_landing,94,1555.0,58,196.130,472.823,0.26658,-0.06356,0.27405,-0.029956,-0.108677,0,1,4.34800,1775.255,7.415,3.000,2.097,6.073,12.038,12.472,0.994,4.464,2,1,1.0110,88,176,88,91,83
1,post_landing,95,1572.0,58,196.382,472.957,0.28009,-0.05342,0.28514,-0.029333,-0.137021,0,1,4.34800,1775.255,7.415,3.000,2.118,6.080,11.170,12.570,0.000,5.332,1,1,1.0110,88,176,88,91,83
1,post_landing,96,1589.0,58,196.663,473.137,0.29041,-0.07956,0.30112,-0.030403,-0.166483,0,1,4.34800,1775.255,7.415,3.000,2.138,6.083,11.179,12.663,0.000,6.746,1,1,1.0110,88,176,88,91,83
1,post_landing,97,1605.0,58,196.955,473.360,0.29997,-0.07533,0.30929,-0.031732,-0.197020,0,1,4.34800,1775.255,7.415,3.000,2.157,6.080,11.179,12.747,0.000,8.206,1,1,1.0110,88,176,88,91,83
1,post_landing,98,1622.0,58,197.239,473.556,0.29565,0.19242,0.35276,-0.031276,-0.227044,0,0,4.34800,1775.255,7.415,3.000,2.174,6.071,11.393,12.818,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,99,1639.0,58,197.536,473.961,-0.39609,0.00000,0.39609,0.008164,-0.258457,0,1,4.34800,1775.255,7.415,3.000,5.345,6.312,11.401,12.879,0.000,11.119,1,1,1.0110,88,176,88,91,83
1,post_landing,100,1655.0,58,197.138,473.865,0.02343,0.00000,0.02343,-0.011383,-0.250257,0,1,4.34800,1775.255,7.415,3.000,5.340,6.308,11.400,12.864,0.969,11.217,2,1,1.0110,88,176,88,91,83
1,post_landing,101,1672.0,58,197.162,474.002,0.08761,0.00000,0.08761,-0.010407,-0.261690,0,1,4.34800,1775.255,7.415,3.000,5.347,6.313,11.402,12.885,0.000,11.271,1,1,1.0110,88,176,88,91,83
1,post_landing,102,1689.0,58,197.244,474.113,0.14075,0.00000,0.14075,-0.009879,-0.271536,0,1,4.34800,1775.255,7.415,3.000,5.353,6.317,11.402,12.901,0.000,11.734,1,1,1.0110,88,176,88,91,83
1,post_landing,103,1705.0,58,197.386,474.235,0.17666,0.00000,0.17666,-0.010220,-0.281459,0,1,4.34800,1775.255,7.415,3.000,5.359,6.319,11.400,12.917,0.000,12.199,1,1,1.0110,88,176,88,91,83
1,post_landing,104,1722.0,58,197.563,474.362,0.22878,0.00000,0.22878,-0.012653,-0.291724,0,1,4.34800,1775.255,7.415,3.000,5.364,6.322,11.398,12.931,0.000,12.679,1,1,1.0110,88,176,88,91,83
1,post_landing,105,1739.0,58,197.780,474.511,0.27824,0.00000,0.27824,-0.023745,-0.303696,0,1,4.34800,1775.255,7.415,3.000,5.369,6.324,10.440,12.946,0.000,13.237,1,1,1.0110,88,176,88,91,83
1,post_landing,106,1755.0,58,198.059,474.832,0.16478,0.15470,0.22602,-0.009567,-0.327546,0,1,4.34800,1775.255,7.415,3.000,5.378,6.324,10.434,12.971,0.000,14.344,1,1,1.0110,88,176,88,91,83
1,post_landing,107,1772.0,58,198.225,474.974,-0.10082,0.26812,0.28645,0.013533,-0.337154,0,1,4.34800,1775.255,7.415,3.000,5.380,6.324,10.429,12.978,0.944,15.259,2,1,1.0110,88,176,88,91,83
1,post_landing,108,1789.0,58,198.129,475.204,-0.05049,0.02454,0.05613,-0.007447,-0.324350,0,1,4.34800,1775.255,7.415,3.000,5.377,6.325,10.435,12.968,5.377,12.455,4,3,1.0110,88,176,88,91,83
1,post_landing,109,1805.0,58,198.079,475.299,-0.25250,-0.07667,0.26389,0.004148,-0.331830,0,1,4.34800,1775.255,7.415,3.000,5.379,6.324,10.432,12.974,5.379,12.797,4,3,1.0110,88,176,88,91,83
1,post_landing,110,1822.0,58,197.825,475.247,0.10245,0.00000,0.10245,-0.034503,-0.327664,0,1,4.34800,1775.255,7.415,3.000,5.378,6.324,10.433,12.971,5.378,12.607,4,3,1.0110,88,176,88,91,83
1,post_landing,111,1839.0,58,197.922,475.339,0.13937,0.11131,0.17837,-0.034408,-0.360309,0,1,4.34800,1775.255,7.415,3.000,5.384,6.320,10.416,12.992,0.000,15.850,1,1,1.0110,88,176,88,91,83
1,post_landing,112,1855.0,58,198.062,475.740,0.13724,0.39294,0.41622,-0.033882,-0.394869,0,0,4.34800,1775.255,7.415,3.000,5.385,6.308,9.461,13.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,113,1872.0,58,198.200,476.424,0.13514,0.67026,0.68375,-0.033364,-0.428900,0,0,4.34800,1775.255,7.415,3.000,5.379,6.704,9.432,12.992,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,114,1889.0,58,198.328,477.160,-0.47692,0.00000,0.47692,0.000000,-0.460468,0,1,4.34800,1775.255,7.415,3.000,5.812,6.708,7.604,12.972,4.472,18.106,2,2,1.0110,88,176,88,91,83
1,post_landing,115,1905.0,58,197.849,477.171,-0.78596,0.00000,0.78596,0.004201,-0.460468,0,1,4.34800,1775.255,7.415,3.000,5.812,6.708,7.604,12.972,4.472,18.106,2,2,1.0110,88,176,88,91,83
1,post_landing,116,1922.0,58,197.059,477.074,-1.68185,0.00000,1.68185,0.016494,-0.456248,0,1,4.34800,1775.255,7.415,3.000,5.810,6.708,9.401,12.975,5.370,18.369,3,2,1.0110,88,176,88,91,83
1,post_landing,117,1939.0,58,195.468,476.940,-1.73447,0.07093,1.73592,0.023543,-0.440643,0,1,4.34800,1775.255,7.415,3.000,5.375,6.706,9.420,12.986,5.375,17.684,5,3,1.0110,88,176,88,91,83
1,post_landing,118,1955.0,58,193.726,476.540,0.23760,0.07843,0.25021,-0.059869,-0.416996,0,1,4.34800,1775.255,7.415,3.000,5.382,6.296,9.444,12.997,5.382,16.638,5,3,1.0110,88,176,88,91,83
