piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
27,falling,13,218.0,,195.000,123.227,0.00000,3.52709,3.52709,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,14,235.0,,195.000,127.059,0.00000,3.75646,3.75646,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,15,252.0,,195.000,130.869,0.00000,3.96903,3.96903,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,16,268.0,,195.000,135.145,0.00000,4.19164,4.19164,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,17,285.0,,195.000,139.644,0.00000,4.41084,4.41084,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,18,302.0,,195.000,144.073,0.00000,4.61399,4.61399,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,19,318.0,,195.000,148.996,0.00000,4.82673,4.82673,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,20,335.0,,195.000,154.133,0.00000,5.03622,5.03622,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,21,352.0,,195.000,159.154,0.00000,5.23036,5.23036,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,22,368.0,,195.000,164.697,0.00000,5.43367,5.43367,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,23,385.0,,195.000,170.443,0.00000,5.63387,5.63387,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,24,402.0,,195.000,176.030,0.00000,5.81941,5.81941,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,25,418.0,,195.000,182.164,0.00000,6.01370,6.01370,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,26,435.0,,195.000,188.493,0.00000,6.20503,6.20503,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,27,452.0,,195.000,194.620,0.00000,6.38234,6.38234,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,28,468.0,,195.000,201.320,0.00000,6.56803,6.56803,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,29,485.0,,195.000,208.205,0.00000,6.75087,6.75087,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,30,502.0,,195.000,214.849,0.00000,6.92032,6.92032,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,31,518.0,,195.000,222.089,0.00000,7.09777,7.09777,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,32,535.0,,195.000,229.507,0.00000,7.27251,7.27251,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,33,552.0,,195.000,236.644,0.00000,7.43445,7.43445,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,34,568.0,,195.000,244.400,0.00000,7.60404,7.60404,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,35,585.0,,195.000,252.326,0.00000,7.77103,7.77103,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,36,602.0,,195.000,259.935,0.00000,7.92580,7.92580,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,37,618.0,,195.000,268.185,0.00000,8.08786,8.08786,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,38,635.0,,195.000,276.597,0.00000,8.24745,8.24745,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,39,652.0,,195.000,284.657,0.00000,8.39536,8.39536,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,40,668.0,,195.000,293.378,0.00000,8.55024,8.55024,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,41,685.0,,195.000,302.255,0.00000,8.70276,8.70276,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,42,702.0,,195.000,310.745,0.00000,8.84410,8.84410,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,43,718.0,,195.000,319.917,0.00000,8.99212,8.99212,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,44,735.0,,195.000,329.238,0.00000,9.13788,9.13788,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,45,752.0,,195.000,338.140,0.00000,9.27296,9.27296,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,46,768.0,,195.000,347.742,0.00000,9.41441,9.41441,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,47,785.0,,195.000,357.487,0.00000,9.55371,9.55371,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,48,802.0,,195.000,366.783,0.00000,9.68280,9.68280,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,49,818.0,,195.000,376.797,0.00000,9.81799,9.81799,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,50,835.0,,195.000,386.947,0.00000,9.95110,9.95110,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,51,852.0,,195.000,396.619,0.00000,10.07448,10.07448,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,52,868.0,,195.000,407.026,0.00000,10.20367,10.20367,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,53,885.0,,195.000,417.564,0.00000,10.33089,10.33089,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,54,902.0,,195.000,428.229,0.00000,10.45616,10.45616,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,55,918.0,,195.000,438.378,0.00000,10.57225,10.57225,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,56,935.0,,195.000,449.286,0.00000,10.69383,10.69383,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,57,952.0,,195.000,459.660,0.00000,10.80651,10.80651,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,58,968.0,,195.000,470.803,0.00000,10.92450,10.92450,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,59,985.0,59,195.000,481.503,-0.97768,0.06747,0.98001,-0.024010,0.000000,0,1,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,6.000,13.294,6,3,1.1545,66,132,66,70,66
27,post_landing,60,1002.0,59,194.075,481.078,-0.56515,0.01171,0.56527,-0.008039,-0.022718,0,1,4.88000,2744.433,3.428,6.000,1.022,9.020,12.065,12.088,1.000,11.705,2,1,1.1545,66,132,66,70,66
27,post_landing,61,1018.0,59,193.507,481.172,-0.28217,0.00000,0.28217,-0.008658,-0.030792,0,1,4.88000,2744.433,3.428,6.000,1.030,9.027,12.087,12.117,1.000,12.027,2,1,1.1545,66,132,66,70,66
27,post_landing,62,1035.0,59,193.224,481.274,-0.34720,0.03338,0.34881,0.000000,-0.039488,0,1,4.88000,2744.433,3.428,6.000,1.039,9.032,12.109,12.149,0.999,12.373,2,1,1.1545,66,132,66,70,66
27,post_landing,63,1052.0,59,192.895,481.272,-0.20964,0.02250,0.21085,-0.002919,-0.039488,0,1,4.88000,2744.433,3.428,6.000,1.039,9.032,12.109,12.149,0.999,12.373,2,1,1.1545,66,132,66,70,66
27,post_landing,64,1068.0,59,192.685,481.309,-0.30141,0.00000,0.30141,-0.002415,-0.042420,0,1,4.88000,2744.433,3.428,6.000,1.042,9.034,12.116,12.159,0.999,12.489,2,1,1.1545,66,132,66,70,66
27,post_landing,65,1085.0,59,192.382,481.338,-0.35250,0.02571,0.35344,0.000000,-0.044845,0,1,4.88000,2744.433,3.428,6.000,1.044,9.036,12.122,12.167,0.999,12.586,2,1,1.1545,66,132,66,70,66
27,post_landing,66,1102.0,59,192.049,481.336,-0.59282,0.10158,0.60146,0.014788,-0.044845,0,1,4.88000,2744.433,3.428,6.000,1.044,9.036,12.122,12.167,0.999,12.586,2,1,1.1545,66,132,66,70,66
27,post_landing,67,1119.0,59,191.453,481.163,-0.28862,0.05503,0.29382,-0.009102,-0.029992,0,1,4.88000,2744.433,3.428,6.000,1.030,9.026,12.085,12.115,1.000,11.995,2,1,1.1545,66,132,66,70,66
27,post_landing,68,1135.0,59,191.163,481.270,-0.17444,-0.04528,0.18022,-0.019612,-0.039134,0,1,4.88000,2744.433,3.428,6.000,1.038,9.032,12.108,12.147,0.999,12.359,2,1,1.1545,66,132,66,70,66
27,post_landing,69,1152.0,59,190.998,481.494,-0.20449,0.13209,0.24344,-0.013495,-0.057691,0,1,4.88000,2744.433,3.428,6.000,1.056,9.043,12.153,12.211,0.000,12.595,1,1,1.1545,66,132,66,70,66
27,post_landing,70,1168.0,59,190.793,481.671,-0.43414,0.04610,0.43658,-0.002933,-0.071246,0,1,4.88000,2744.433,3.428,6.000,1.069,9.048,12.183,12.254,0.997,13.629,2,1,1.1545,66,132,66,70,66
27,post_landing,71,1185.0,59,190.357,481.710,-0.57397,0.10539,0.58357,0.003977,-0.074191,0,1,4.88000,2744.433,3.428,6.000,1.071,9.049,12.189,12.263,0.997,13.745,2,1,1.1545,66,132,66,70,66
27,post_landing,72,1201.0,59,189.814,481.658,-0.76675,0.19651,0.79153,0.014413,-0.070428,0,1,4.88000,2744.433,3.428,6.000,1.068,9.048,12.181,12.252,0.998,13.597,2,1,1.1545,66,132,66,70,66
27,post_landing,73,1218.0,59,189.044,481.475,-0.58030,0.07837,0.58557,-0.003320,-0.055952,0,1,4.88000,2744.433,3.428,6.000,1.054,9.042,12.149,12.205,0.998,13.026,2,1,1.1545,66,132,66,70,66
27,post_landing,74,1235.0,59,188.461,481.517,-0.49375,-0.08710,0.50138,-0.014571,-0.059286,0,1,4.88000,2744.433,3.428,6.000,1.057,9.043,12.157,12.216,0.998,13.158,2,1,1.1545,66,132,66,70,66
27,post_landing,75,1251.0,59,187.994,481.693,-0.51209,-0.06951,0.51678,-0.013654,-0.073073,0,1,4.88000,2744.433,3.428,6.000,1.070,9.049,12.187,12.260,0.000,13.202,1,1,1.1545,66,132,66,70,66
27,post_landing,76,1268.0,59,187.479,481.882,-0.35122,0.04294,0.35383,-0.020629,-0.086787,0,1,4.88000,2744.433,3.428,6.000,1.083,9.053,12.215,12.302,0.000,13.741,1,1,1.1545,66,132,66,70,66
27,post_landing,77,1285.0,59,187.126,482.176,-0.46275,-0.05887,0.46648,-0.016679,-0.107507,0,1,4.88000,2744.433,3.428,6.000,1.102,9.055,12.253,12.360,0.000,14.549,1,1,1.1545,66,132,66,70,66
27,post_landing,78,1301.0,59,186.689,482.403,-0.47204,-0.03449,0.47330,-0.016058,-0.123288,0,1,4.88000,2744.433,3.428,6.000,1.115,9.055,12.278,12.401,0.000,15.161,1,1,1.1545,66,132,66,70,66
27,post_landing,79,1318.0,59,186.214,482.658,-0.45281,-0.03259,0.45398,-0.018189,-0.139417,0,1,4.88000,2744.433,3.428,6.000,1.129,9.052,12.300,12.439,0.000,15.782,1,1,1.1545,66,132,66,70,66
27,post_landing,80,1335.0,59,185.760,482.949,-0.40486,0.00000,0.40486,-0.020475,-0.157687,0,1,4.88000,2744.433,3.428,6.000,1.145,9.045,12.479,12.479,0.000,16.481,1,1,1.1545,66,132,66,70,66
27,post_landing,81,1352.0,59,185.377,483.233,-0.39903,0.26667,0.47994,-0.020180,-0.177059,0,0,4.88000,2744.433,3.428,6.000,1.161,8.051,12.517,12.517,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,82,1368.0,59,184.976,483.635,-0.28172,0.02155,0.28254,-0.007037,-0.197328,0,1,4.88000,2744.433,3.428,6.000,1.177,8.041,12.551,50.990,0.981,18.468,2,1,1.1545,66,132,66,70,66
27,post_landing,83,1385.0,59,184.709,483.753,-0.14883,0.00000,0.14883,-0.004599,-0.203986,0,1,4.88000,2744.433,3.428,6.000,1.182,8.037,12.561,52.205,0.979,18.716,2,1,1.1545,66,132,66,70,66
27,post_landing,84,1401.0,59,184.560,483.840,-0.09733,0.00000,0.09733,-0.005550,-0.208605,0,1,4.88000,2744.433,3.428,6.000,1.185,5.099,12.568,52.230,0.978,18.888,2,1,1.1545,66,132,66,70,66
27,post_landing,85,1418.0,59,184.462,483.943,-0.07232,0.00000,0.07232,-0.005500,-0.214179,0,1,4.88000,2744.433,3.428,6.000,1.190,5.098,12.576,52.258,0.977,19.095,2,1,1.1545,66,132,66,70,66
27,post_landing,86,1435.0,59,184.394,484.049,-0.07207,0.00000,0.07207,-0.004781,-0.219383,0,1,4.88000,2744.433,3.428,6.000,1.194,5.098,12.583,53.477,0.000,18.799,1,1,1.1545,66,132,66,70,66
27,post_landing,87,1451.0,59,184.321,484.131,-0.06008,0.00000,0.06008,-0.006531,-0.224185,0,1,4.88000,2744.433,3.428,6.000,1.197,5.097,12.589,53.503,0.975,19.464,2,1,1.1545,66,132,66,70,66
27,post_landing,88,1468.0,59,184.261,484.267,-0.07760,0.00000,0.07760,-0.011996,-0.230745,0,1,4.88000,2744.433,3.428,6.000,1.202,5.096,12.597,53.536,0.000,19.218,1,1,1.1545,66,132,66,70,66
27,post_landing,89,1485.0,59,184.187,484.478,-0.11770,0.00000,0.11770,-0.012487,-0.242094,0,1,4.88000,2744.433,3.428,6.000,1.211,5.094,12.609,53.828,0.000,19.634,1,1,1.1545,66,132,66,70,66
27,post_landing,90,1501.0,59,184.069,484.729,-0.15530,-0.01468,0.15599,-0.015746,-0.254636,0,1,4.88000,2744.433,3.428,6.000,1.220,5.091,12.621,53.890,0.000,20.092,1,1,1.1545,66,132,66,70,66
27,post_landing,91,1518.0,59,183.913,485.045,-0.19044,0.01266,0.19086,-0.016854,-0.270451,0,1,4.88000,2744.433,3.428,6.000,1.231,5.085,51.226,55.453,0.000,20.663,1,1,1.1545,66,132,66,70,66
27,post_landing,92,1535.0,59,183.733,485.347,-0.18770,0.27914,0.33638,-0.016611,-0.286398,0,0,4.88000,2744.433,3.428,6.000,1.242,5.079,52.483,55.532,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,93,1551.0,59,183.545,485.755,-0.16209,0.06601,0.17501,-0.004325,-0.303083,0,1,4.88000,2744.433,3.428,6.000,1.253,5.369,53.749,55.898,0.000,21.827,1,1,1.1545,66,132,66,70,66
27,post_landing,94,1568.0,59,183.382,485.836,-0.15708,0.02691,0.15937,-0.001463,-0.307427,0,1,4.88000,2744.433,3.428,6.000,4.418,8.533,53.753,55.917,0.953,22.457,2,1,1.1545,66,132,66,70,66
27,post_landing,95,1585.0,59,183.233,485.882,-0.22375,0.04832,0.22891,0.000805,-0.308812,0,1,4.88000,2744.433,3.428,6.000,4.419,8.533,53.754,55.923,0.000,22.029,1,1,1.1545,66,132,66,70,66
27,post_landing,96,1601.0,59,183.008,485.849,-0.31147,0.06200,0.31758,0.002554,-0.308003,0,1,4.88000,2744.433,3.428,6.000,4.418,8.533,53.754,55.919,0.953,22.477,2,1,1.1545,66,132,66,70,66
27,post_landing,97,1618.0,59,182.696,485.793,-0.34090,0.06678,0.34738,0.002228,-0.305437,0,1,4.88000,2744.433,3.428,6.000,1.254,5.370,53.752,55.908,0.954,22.387,2,1,1.1545,66,132,66,70,66
27,post_landing,98,1635.0,59,182.373,485.745,-0.37802,0.06583,0.38371,0.001935,-0.303329,0,1,4.88000,2744.433,3.428,6.000,1.253,5.369,53.750,55.899,0.954,22.313,2,1,1.1545,66,132,66,70,66
27,post_landing,99,1651.0,59,181.993,485.704,-0.42201,0.15050,0.44804,0.004366,-0.301385,0,1,4.88000,2744.433,3.428,6.000,1.252,5.368,53.748,55.890,0.955,22.245,2,1,1.1545,66,132,66,70,66
27,post_landing,100,1668.0,59,181.569,485.609,-0.45227,0.16172,0.48031,0.003995,-0.297000,0,1,4.88000,2744.433,3.428,6.000,1.249,5.366,52.493,55.869,0.956,22.090,2,1,1.1545,66,132,66,70,66
27,post_landing,101,1685.0,59,181.142,485.526,-0.49152,0.23279,0.54385,0.003057,-0.293219,0,1,4.88000,2744.433,3.428,6.000,1.246,5.076,52.490,55.850,0.957,21.956,2,1,1.1545,66,132,66,70,66
27,post_landing,102,1701.0,59,180.648,485.462,-0.56846,0.26417,0.62685,0.003112,-0.290149,0,1,4.88000,2744.433,3.428,6.000,1.244,5.077,52.488,55.834,0.958,21.848,2,1,1.1545,66,132,66,70,66
27,post_landing,103,1718.0,59,180.077,485.395,-0.61946,0.28725,0.68281,0.002110,-0.287023,0,1,4.88000,2744.433,3.428,6.000,1.242,5.079,52.484,55.535,0.959,21.737,2,1,1.1545,66,132,66,70,66
27,post_landing,104,1735.0,59,179.491,485.351,-0.63647,0.29308,0.70070,0.000000,-0.285026,0,1,4.88000,2744.433,3.428,6.000,1.241,5.079,52.482,55.526,0.960,21.666,2,1,1.1545,66,132,66,70,66
27,post_landing,105,1751.0,59,178.851,485.353,-0.68990,0.31659,0.75907,0.000000,-0.285026,0,1,4.88000,2744.433,3.428,6.000,1.241,5.079,52.482,55.526,0.960,21.666,2,1,1.1545,66,132,66,70,66
27,post_landing,106,1768.0,59,178.159,485.353,-0.72436,0.33202,0.79683,0.000000,-0.285026,0,1,4.88000,2744.433,3.428,6.000,1.241,5.079,52.482,55.526,0.960,21.666,2,1,1.1545,66,132,66,70,66
27,post_landing,107,1785.0,59,177.473,485.351,-0.72120,0.33220,0.79404,-0.002301,-0.285026,0,1,4.88000,2744.433,3.428,6.000,1.241,5.079,52.482,55.526,0.960,21.666,2,1,1.1545,66,132,66,70,66
27,post_landing,108,1801.0,59,176.749,485.402,-0.76164,0.35459,0.84013,-0.001433,-0.287338,0,1,4.88000,2744.433,3.428,6.000,1.242,5.078,52.484,55.536,0.959,21.748,2,1,1.1545,66,132,66,70,66
27,post_landing,109,1818.0,59,175.984,485.433,-0.78060,0.36475,0.86162,-0.002013,-0.288777,0,1,4.88000,2744.433,3.428,6.000,1.243,5.078,52.486,55.827,0.959,21.799,2,1,1.1545,66,132,66,70,66
27,post_landing,110,1835.0,59,175.245,485.471,-0.77041,0.36270,0.85152,-0.003853,-0.290681,0,1,4.88000,2744.433,3.428,6.000,1.245,5.077,52.488,55.837,0.958,21.867,2,1,1.1545,66,132,66,70,66
27,post_landing,111,1851.0,59,174.471,485.556,-0.80130,0.38303,0.88814,-0.002817,-0.294552,0,1,4.88000,2744.433,3.428,6.000,1.247,5.365,52.492,55.857,0.957,22.004,2,1,1.1545,66,132,66,70,66
27,post_landing,112,1868.0,59,173.667,485.617,-0.81186,0.39096,0.90109,-0.003283,-0.297381,0,1,4.88000,2744.433,3.428,6.000,1.249,5.367,52.494,55.871,0.956,22.103,2,1,1.1545,66,132,66,70,66
27,post_landing,113,1884.0,59,172.898,485.683,-0.79537,0.38697,0.88451,-0.004972,-0.300487,0,1,4.88000,2744.433,3.428,6.000,1.251,5.368,53.747,55.886,0.955,22.213,2,1,1.1545,66,132,66,70,66
27,post_landing,114,1901.0,59,172.100,485.794,-0.81895,0.40586,0.91401,-0.003907,-0.305481,0,1,4.88000,2744.433,3.428,6.000,1.254,5.370,53.752,55.908,0.954,22.389,2,1,1.1545,66,132,66,70,66
27,post_landing,115,1918.0,59,171.277,485.880,-0.82383,0.41250,0.92133,-0.004309,-0.309405,0,1,4.88000,2744.433,3.428,6.000,4.419,8.534,53.755,55.925,0.953,22.526,2,1,1.1545,66,132,66,70,66
27,post_landing,116,1935.0,59,170.498,485.968,-0.80286,0.40707,0.90015,-0.005927,-0.313482,0,1,4.88000,2744.433,3.428,6.000,4.422,47.433,53.757,55.942,0.951,22.669,2,1,1.1545,66,132,66,70,66
27,post_landing,117,1951.0,59,169.691,486.103,-0.82153,0.42564,0.92525,-0.004828,-0.319436,0,1,4.88000,2744.433,3.428,6.000,4.426,47.434,54.073,55.964,0.949,22.876,2,1,1.1545,66,132,66,70,66
27,post_landing,118,1968.0,59,168.866,486.212,-0.82247,0.43167,0.92886,-0.005193,-0.324285,0,1,4.88000,2744.433,3.428,6.000,4.429,47.434,54.077,55.981,0.948,23.045,2,1,1.1545,66,132,66,70,66
27,post_landing,119,1985.0,59,168.088,486.321,-0.79041,0.42092,0.89550,-0.007351,-0.329199,0,1,4.88000,2744.433,3.428,6.000,4.432,48.702,54.081,55.997,0.946,23.215,2,1,1.1545,66,132,66,70,66
