piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
23,falling,42,703.0,,195.000,310.735,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,43,719.0,,195.000,319.907,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,44,736.0,,195.000,329.228,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,45,752.0,,195.000,338.130,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,46,769.0,,195.000,347.732,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,47,786.0,,195.000,356.896,0.00000,9.54547,9.54547,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,48,802.0,,195.000,366.772,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,49,819.0,,195.000,376.787,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,50,836.0,,195.000,386.937,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,51,852.0,,195.000,396.608,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,52,869.0,,195.000,407.016,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,53,886.0,,195.000,417.553,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,54,902.0,,195.000,427.584,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,55,919.0,,195.000,438.368,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,56,936.0,,195.000,449.275,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,57,952.0,,195.000,459.650,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,58,969.0,,195.000,470.793,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,59,986.0,,195.000,481.385,0.00000,11.03382,11.03382,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,60,1002.0,,195.000,492.756,0.00000,11.14833,11.14833,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,post_landing,61,1019.0,61,195.000,499.091,0.04477,0.00000,0.04477,0.000587,0.000000,0,1,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,71.000,-1.598,36,18,1.1864,71,142,71,78,70
23,post_landing,62,1036.0,61,195.042,496.679,0.00000,0.00000,0.00000,0.000000,0.000556,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,57.000,-8.612,20,10,1.1864,71,142,71,78,70
23,post_landing,63,1053.0,61,195.042,495.478,0.00000,0.00000,0.00000,0.000000,0.000556,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,57.000,-8.612,12,6,1.1864,71,142,71,78,70
23,post_landing,64,1069.0,61,195.042,494.645,0.00000,0.00000,0.00000,0.000000,0.000556,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,56.000,-8.113,6,3,1.1864,71,142,71,78,70
23,post_landing,65,1086.0,61,195.042,494.469,-0.05639,0.00000,0.05639,0.000000,0.000556,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,12.000,13.887,4,2,1.1864,71,142,71,78,70
23,post_landing,66,1102.0,61,194.989,493.967,-0.15896,0.02460,0.16086,0.001126,0.000556,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,9.000,14.387,2,1,1.1864,71,142,71,78,70
23,post_landing,67,1119.0,61,194.829,493.948,-0.20815,0.05434,0.21512,0.001057,0.001687,0,1,3.40400,1817.289,0.999,56.000,10.002,56.002,57.002,57.002,9.000,14.356,2,1,1.1864,71,142,71,78,70
23,post_landing,68,1136.0,61,194.620,493.928,-0.19834,0.04755,0.20396,-0.001592,0.002748,0,1,3.40400,1817.289,0.999,56.000,10.003,56.003,57.003,57.003,9.000,14.327,2,1,1.1864,71,142,71,78,70
23,post_landing,69,1152.0,61,194.433,493.954,-0.17609,0.05239,0.18372,-0.005099,0.001242,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,9.000,14.368,2,1,1.1864,71,142,71,78,70
23,post_landing,70,1169.0,61,194.256,494.018,-0.19534,0.06099,0.20464,-0.006311,-0.003879,0,1,3.40400,1817.289,0.999,56.000,55.003,57.003,57.011,57.011,9.000,14.507,2,1,1.1864,71,142,71,78,70
23,post_landing,71,1186.0,61,194.060,494.082,-0.22180,0.06972,0.23250,-0.006908,-0.010218,0,1,3.40400,1817.289,0.999,56.000,55.007,57.007,57.028,57.028,9.000,14.678,2,1,1.1864,71,142,71,78,70
23,post_landing,72,1203.0,61,193.850,494.262,-0.01564,0.00000,0.01564,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,73,1219.0,61,193.834,494.264,0.00218,0.00000,0.00218,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,74,1236.0,61,193.836,494.264,0.00032,0.00000,0.00032,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,75,1253.0,61,193.836,494.262,-0.00009,0.00000,0.00009,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,76,1269.0,61,193.836,494.264,-0.00024,0.00000,0.00024,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,77,1286.0,61,193.836,494.264,-0.00000,0.00000,0.00000,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,78,1302.0,61,193.836,494.262,0.00026,0.00000,0.00026,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,79,1319.0,61,193.836,494.264,-0.00007,0.00000,0.00007,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,80,1336.0,61,193.836,494.264,-0.00000,0.00000,0.00000,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,81,1353.0,61,193.836,494.262,0.00025,0.00000,0.00025,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,82,1369.0,61,193.837,494.264,-0.00008,0.00000,0.00008,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,83,1386.0,61,193.837,494.264,-0.00000,0.00000,0.00000,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,84,1403.0,61,193.836,494.262,0.00025,0.00000,0.00025,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,85,1419.0,61,193.837,494.264,-0.00008,0.00000,0.00008,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,86,1436.0,61,193.837,494.264,-0.00000,0.00000,0.00000,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,87,1453.0,61,193.837,494.262,0.00025,0.00000,0.00025,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,88,1469.0,61,193.837,494.264,-0.00008,0.00000,0.00008,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,89,1486.0,61,193.837,494.264,-0.00000,0.00000,0.00000,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,90,1503.0,61,193.837,494.262,0.00025,0.00000,0.00025,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,91,1519.0,61,193.837,494.264,-0.00008,0.00000,0.00008,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,92,1536.0,61,193.837,494.264,-0.00000,0.00000,0.00000,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,93,1553.0,61,193.837,494.262,0.00025,0.00000,0.00025,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,94,1569.0,61,193.837,494.264,-0.00008,0.00000,0.00008,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,95,1586.0,61,193.837,494.264,-0.00000,0.00000,0.00000,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,96,1603.0,61,193.837,494.262,0.00025,0.00000,0.00025,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,97,1619.0,61,193.837,494.264,-0.00008,0.00000,0.00008,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,98,1636.0,61,193.837,494.264,-0.00000,0.00000,0.00000,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,99,1653.0,61,193.837,494.264,0.00000,0.00000,0.00000,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,100,1670.0,61,193.837,494.262,0.00025,0.00000,0.00025,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,101,1686.0,61,193.838,494.264,-0.00008,0.00000,0.00008,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,102,1703.0,61,193.838,494.264,-0.00000,0.00000,0.00000,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,103,1720.0,61,193.838,494.262,0.00025,0.00000,0.00025,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,104,1736.0,61,193.838,494.264,-0.00007,0.00000,0.00007,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,105,1753.0,61,193.838,494.264,-0.00000,0.00000,0.00000,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,106,1770.0,61,193.838,494.262,0.00025,0.00000,0.00025,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,107,1786.0,61,193.838,494.264,-0.00008,0.00000,0.00008,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,108,1803.0,61,193.838,494.264,-0.00000,0.00000,0.00000,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,109,1820.0,61,193.838,494.262,0.00025,0.00000,0.00025,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,110,1836.0,61,193.838,494.264,-0.00008,0.00000,0.00008,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,111,1853.0,61,193.838,494.264,-0.00000,0.00000,0.00000,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,112,1870.0,61,193.838,494.264,0.00000,0.00000,0.00000,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,113,1886.0,61,193.838,494.262,0.00025,0.00000,0.00025,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,114,1903.0,61,193.838,494.264,-0.00008,0.00000,0.00008,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,115,1920.0,61,193.838,494.264,-0.00000,0.00000,0.00000,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,116,1937.0,61,193.838,494.262,0.00025,0.00000,0.00025,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,117,1953.0,61,193.839,494.264,-0.00007,0.00000,0.00007,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,118,1970.0,61,193.838,494.264,-0.00000,0.00000,0.00000,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
23,post_landing,119,1987.0,61,193.838,494.262,0.00025,0.00000,0.00025,0.000000,-0.016755,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.152,4,2,1.1864,71,142,71,78,70
