piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
7,falling,36,601.0,,195.000,266.573,0.00000,8.05205,8.05205,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,37,617.0,,195.000,274.949,0.00000,8.21219,8.21219,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,38,634.0,,195.000,283.487,0.00000,8.36988,8.36988,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,39,651.0,,195.000,291.662,0.00000,8.51602,8.51602,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,40,667.0,,195.000,300.504,0.00000,8.66906,8.66906,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,41,684.0,,195.000,309.501,0.00000,8.81975,8.81975,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,42,700.0,,195.000,318.102,0.00000,8.95942,8.95942,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,43,717.0,,195.000,327.389,0.00000,9.10567,9.10567,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,44,734.0,,195.000,336.824,0.00000,9.24969,9.24969,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,45,751.0,,195.000,345.832,0.00000,9.38316,9.38316,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,46,767.0,,195.000,355.545,0.00000,9.52293,9.52293,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,47,784.0,,195.000,365.399,0.00000,9.66056,9.66056,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,48,800.0,,195.000,374.796,0.00000,9.78812,9.78812,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,49,817.0,,195.000,384.916,0.00000,9.92169,9.92169,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,50,834.0,,195.000,395.170,0.00000,10.05322,10.05322,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,51,850.0,,195.000,404.938,0.00000,10.17512,10.17512,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,52,867.0,,195.000,415.447,0.00000,10.30278,10.30278,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,53,884.0,,195.000,426.084,0.00000,10.42848,10.42848,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,54,900.0,,195.000,436.207,0.00000,10.54497,10.54497,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,55,917.0,,195.000,447.088,0.00000,10.66697,10.66697,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,56,934.0,,195.000,458.090,0.00000,10.78710,10.78710,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,57,951.0,,195.000,468.553,0.00000,10.89843,10.89843,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,58,967.0,58,195.000,478.261,1.46804,0.01307,1.46810,0.019117,0.000000,0,1,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,5.000,-12.603,6,3,1.2705,102,204,102,107,84
7,post_landing,59,984.0,58,196.474,477.992,1.06077,0.00000,1.06077,0.023400,0.019201,0,1,4.74000,1831.832,2.853,4.000,3.019,5.018,7.056,12.132,3.999,-13.922,4,2,1.2705,102,204,102,107,84
7,post_landing,60,1001.0,58,197.478,477.797,0.86059,0.04711,0.86188,0.005641,0.041341,0,1,4.74000,1831.832,2.853,4.000,3.039,5.037,7.118,12.279,1.998,-14.902,2,1,1.2705,102,204,102,107,84
7,post_landing,61,1017.0,58,198.343,477.878,0.49296,0.04758,0.49525,0.010432,0.047007,0,1,4.74000,1831.832,2.853,4.000,3.044,5.041,7.133,12.316,1.998,-15.146,2,1,1.2705,102,204,102,107,84
7,post_landing,62,1034.0,58,198.838,478.029,0.45475,0.00000,0.45475,0.006784,0.057485,0,1,4.74000,1831.832,2.853,4.000,3.052,5.049,7.161,12.382,1.997,-15.597,2,1,1.2705,102,204,102,107,84
7,post_landing,63,1051.0,58,199.268,478.121,0.63244,0.03001,0.63315,-0.006781,0.063904,0,1,4.74000,1831.832,2.853,4.000,3.058,5.054,7.177,12.423,1.996,-15.873,2,1,1.2705,102,204,102,107,84
7,post_landing,64,1067.0,58,199.903,478.023,0.41297,0.01722,0.41333,0.014329,0.057093,0,1,4.74000,1831.832,2.853,4.000,3.052,5.049,7.160,12.380,1.997,-15.580,2,1,1.2705,102,204,102,107,84
7,post_landing,65,1084.0,58,200.318,478.244,0.22971,0.00000,0.22971,0.035645,0.071484,0,1,4.74000,1831.832,2.853,4.000,3.064,5.059,7.196,12.469,0.000,-15.200,1,1,1.2705,102,204,102,107,84
7,post_landing,66,1101.0,58,200.535,478.500,0.22640,0.26667,0.34981,0.035131,0.105210,0,0,4.74000,1831.832,2.853,4.000,3.088,5.077,7.276,42.923,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,67,1117.0,58,200.763,479.056,0.22294,0.54592,0.58969,0.034594,0.140496,0,0,4.74000,1831.832,2.853,4.000,3.110,5.091,7.351,43.267,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,68,1134.0,58,200.987,479.894,0.21953,0.82090,0.84975,0.034065,0.175242,0,0,4.74000,1831.832,2.853,4.000,3.128,5.098,7.416,43.449,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,69,1151.0,58,201.194,480.707,0.15785,0.10407,0.18907,0.012844,0.207473,0,1,4.74000,1831.832,2.853,4.000,3.142,5.099,43.365,43.571,0.000,-20.863,1,1,1.2705,102,204,102,107,84
7,post_landing,70,1167.0,58,201.353,480.975,0.20335,0.00000,0.20335,0.005215,0.220373,0,1,4.74000,1831.832,2.853,4.000,3.146,5.098,43.389,43.607,0.000,-21.382,1,1,1.2705,102,204,102,107,84
7,post_landing,71,1184.0,58,201.557,481.091,0.20734,0.00000,0.20734,0.006334,0.225611,0,1,4.74000,1831.832,2.853,4.000,3.148,43.173,43.620,43.620,0.000,-21.592,1,1,1.2705,102,204,102,107,84
7,post_landing,72,1201.0,58,201.753,481.216,0.20626,0.00000,0.20626,0.005910,0.231604,0,1,4.74000,1831.832,2.853,4.000,3.149,43.174,43.633,43.633,0.000,-21.831,1,1,1.2705,102,204,102,107,84
7,post_landing,73,1217.0,58,201.960,481.350,0.20854,0.00000,0.20854,0.006402,0.237539,0,1,4.74000,1831.832,2.853,4.000,3.151,43.174,43.644,43.644,0.000,-22.067,1,1,1.2705,102,204,102,107,84
7,post_landing,74,1234.0,58,202.158,481.480,0.22980,0.00000,0.22980,0.007231,0.243597,0,1,4.74000,1831.832,2.853,4.000,3.153,43.172,43.654,43.654,0.000,-22.307,1,1,1.2705,102,204,102,107,84
7,post_landing,75,1250.0,58,202.389,481.645,0.24897,0.00000,0.24897,0.014969,0.250860,0,1,4.74000,1831.832,2.853,4.000,42.447,43.416,43.664,43.664,0.000,-22.594,1,1,1.2705,102,204,102,107,84
7,post_landing,76,1267.0,58,202.639,481.977,0.29383,0.00000,0.29383,0.016028,0.265895,0,1,4.74000,1831.832,2.853,4.000,42.450,43.415,43.677,43.677,0.000,-23.184,1,1,1.2705,102,204,102,107,84
7,post_landing,77,1284.0,58,202.934,482.087,-0.11660,-0.03443,0.12158,0.033164,0.281993,0,1,4.74000,1831.832,2.853,4.000,42.720,42.998,43.680,43.680,0.000,16.710,1,1,1.2705,102,204,102,107,84
7,post_landing,78,1300.0,58,202.823,481.616,0.07844,-0.07612,0.10930,-0.001907,0.313372,0,1,4.74000,1831.832,2.853,4.000,3.162,41.108,43.654,43.654,0.000,15.479,1,1,1.2705,102,204,102,107,84
7,post_landing,79,1317.0,58,202.902,481.612,-0.21290,0.06969,0.22401,0.018984,0.311457,0,1,4.74000,1831.832,2.853,4.000,3.162,41.107,43.657,43.657,0.000,15.555,1,1,1.2705,102,204,102,107,84
7,post_landing,80,1334.0,58,202.701,481.363,-0.49467,0.09715,0.50412,0.033648,0.329419,0,1,4.74000,1831.832,2.853,4.000,3.162,3.486,43.001,43.624,0.000,14.844,1,1,1.2705,102,204,102,107,84
7,post_landing,81,1351.0,58,202.204,481.312,-0.35652,-0.02145,0.35717,0.006375,0.363215,0,1,4.74000,1831.832,2.853,4.000,0.355,3.515,41.074,43.523,0.355,13.671,3,2,1.2705,102,204,102,107,84
7,post_landing,82,1367.0,58,201.846,480.815,-0.55449,0.05181,0.55691,0.019087,0.369618,0,1,4.74000,1831.832,2.853,4.000,0.361,3.520,41.063,43.499,0.000,13.235,1,1,1.2705,102,204,102,107,84
7,post_landing,83,1384.0,58,201.321,480.565,-0.40240,0.09430,0.41330,0.000000,0.387678,0,1,4.74000,1831.832,2.853,4.000,0.378,3.533,5.007,43.420,0.000,12.505,1,1,1.2705,102,204,102,107,84
7,post_landing,84,1400.0,58,200.917,480.555,-0.50932,-0.22431,0.55652,-0.007881,0.387678,0,1,4.74000,1831.832,2.853,4.000,0.378,3.533,5.007,43.420,0.000,12.505,1,1,1.2705,102,204,102,107,84
7,post_landing,85,1417.0,58,200.405,480.626,-0.53595,0.04872,0.53816,0.000000,0.379762,0,1,4.74000,1831.832,2.853,4.000,0.371,3.528,5.014,43.456,0.000,12.826,1,1,1.2705,102,204,102,107,84
7,post_landing,86,1434.0,58,199.898,480.646,-0.49810,-0.13320,0.51561,-0.014280,0.379762,0,1,4.74000,1831.832,2.853,4.000,0.371,3.528,5.014,43.456,0.000,12.826,1,1,1.2705,102,204,102,107,84
7,post_landing,87,1450.0,58,199.398,480.814,-0.48896,-0.12290,0.50417,-0.018718,0.365420,0,1,4.74000,1831.832,2.853,4.000,0.357,3.517,41.070,43.515,0.000,13.404,1,1,1.2705,102,204,102,107,84
7,post_landing,88,1467.0,58,198.907,480.989,-0.48148,0.16232,0.50811,-0.018432,0.346619,0,0,4.74000,1831.832,2.853,4.000,0.340,3.501,42.978,43.579,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,89,1484.0,58,198.451,481.330,-0.31384,0.03796,0.31613,-0.005623,0.329179,0,1,4.74000,1831.832,2.853,4.000,3.162,3.485,43.001,43.624,0.000,14.853,1,1,1.2705,102,204,102,107,84
7,post_landing,90,1500.0,58,198.136,481.428,-0.15952,0.00000,0.15952,-0.006674,0.323532,0,1,4.74000,1831.832,2.853,4.000,3.162,41.110,43.636,43.636,0.000,15.077,1,1,1.2705,102,204,102,107,84
7,post_landing,91,1517.0,58,197.976,481.527,-0.25018,0.00000,0.25018,-0.004293,0.316828,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.648,43.648,0.000,15.343,1,1,1.2705,102,204,102,107,84
7,post_landing,92,1534.0,58,197.739,481.588,-0.62678,0.05459,0.62915,0.015476,0.312766,0,1,4.74000,1831.832,2.853,4.000,3.162,41.108,43.655,43.655,0.000,15.503,1,1,1.2705,102,204,102,107,84
7,post_landing,93,1551.0,58,197.110,481.380,-0.44890,0.03167,0.45002,0.000987,0.328309,0,1,4.74000,1831.832,2.853,4.000,3.162,3.485,43.002,43.626,0.000,14.888,1,1,1.2705,102,204,102,107,84
7,post_landing,94,1567.0,58,196.659,481.351,-0.41186,0.04290,0.41409,0.000000,0.329301,0,1,4.74000,1831.832,2.853,4.000,3.162,3.486,43.001,43.624,0.000,14.848,1,1,1.2705,102,204,102,107,84
7,post_landing,95,1584.0,58,196.269,481.345,-0.45660,0.09357,0.46609,0.004983,0.329301,0,1,4.74000,1831.832,2.853,4.000,3.162,3.486,43.001,43.624,0.000,14.848,1,1,1.2705,102,204,102,107,84
7,post_landing,96,1600.0,58,195.811,481.284,-0.58624,0.05499,0.58881,0.012355,0.334306,0,1,4.74000,1831.832,2.853,4.000,3.162,3.490,42.996,43.612,0.000,14.649,1,1,1.2705,102,204,102,107,84
7,post_landing,97,1617.0,58,195.222,481.110,-0.80860,0.16162,0.82459,0.028598,0.346716,0,1,4.74000,1831.832,2.853,4.000,0.340,3.501,42.978,43.578,0.000,14.154,1,1,1.2705,102,204,102,107,84
7,post_landing,98,1634.0,58,194.457,480.758,-0.49089,0.09941,0.50086,-0.008259,0.373774,0,1,4.74000,1831.832,2.853,4.000,0.365,3.523,41.054,43.482,0.000,13.068,1,1,1.2705,102,204,102,107,84
7,post_landing,99,1650.0,58,193.964,480.837,-0.50774,-0.12697,0.52338,-0.018290,0.365479,0,1,4.74000,1831.832,2.853,4.000,0.357,3.517,41.070,43.515,0.000,13.402,1,1,1.2705,102,204,102,107,84
7,post_landing,100,1667.0,58,193.454,480.998,-0.49997,0.15831,0.52444,-0.018010,0.347109,0,0,4.74000,1831.832,2.853,4.000,0.340,3.501,42.977,43.577,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,101,1684.0,58,192.981,481.318,-0.32746,0.03949,0.32983,-0.005335,0.330068,0,1,4.74000,1831.832,2.853,4.000,3.162,3.486,43.000,43.622,0.000,14.818,1,1,1.2705,102,204,102,107,84
7,post_landing,102,1700.0,58,192.652,481.411,-0.23276,0.00000,0.23276,-0.002649,0.324710,0,1,4.74000,1831.832,2.853,4.000,3.162,3.481,43.634,43.634,0.000,15.031,1,1,1.2705,102,204,102,107,84
7,post_landing,103,1717.0,58,192.418,481.452,-0.21671,0.02156,0.21778,-0.001575,0.322049,0,1,4.74000,1831.832,2.853,4.000,3.162,41.110,43.639,43.639,0.000,15.136,1,1,1.2705,102,204,102,107,84
7,post_landing,104,1734.0,58,192.213,481.473,-0.32346,0.00000,0.32346,-0.002117,0.320559,0,1,4.74000,1831.832,2.853,4.000,3.162,41.110,43.642,43.642,0.000,15.195,1,1,1.2705,102,204,102,107,84
7,post_landing,105,1750.0,58,191.888,481.507,-0.30153,0.00000,0.30153,-0.001921,0.318433,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.645,43.645,0.000,15.279,1,1,1.2705,102,204,102,107,84
7,post_landing,106,1767.0,58,191.585,481.537,-0.25526,0.00000,0.25526,-0.008151,0.316504,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.649,43.649,0.000,15.356,1,1,1.2705,102,204,102,107,84
7,post_landing,107,1784.0,58,191.344,481.646,-0.29475,0.07287,0.30362,-0.002972,0.308791,0,1,4.74000,1831.832,2.853,4.000,3.162,43.012,43.660,43.660,0.000,15.660,1,1,1.2705,102,204,102,107,84
7,post_landing,108,1800.0,58,191.048,481.707,-0.42013,0.03922,0.42196,0.003728,0.305806,0,1,4.74000,1831.832,2.853,4.000,3.162,43.012,43.664,43.664,0.000,15.778,1,1,1.2705,102,204,102,107,84
7,post_landing,109,1817.0,58,190.626,481.654,-0.25020,-0.03884,0.25320,-0.021260,0.309551,0,1,4.74000,1831.832,2.853,4.000,3.162,41.107,43.659,43.659,0.000,15.630,1,1,1.2705,102,204,102,107,84
7,post_landing,110,1834.0,58,190.389,481.873,-0.24660,0.22839,0.33611,-0.020954,0.289435,0,0,4.74000,1831.832,2.853,4.000,40.803,43.005,43.678,43.678,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,111,1850.0,58,190.141,482.185,-0.44729,0.00000,0.44729,0.014259,0.268389,0,1,4.74000,1831.832,2.853,4.000,42.449,43.413,43.679,43.679,40.521,-3.021,2,2,1.2705,102,204,102,107,84
7,post_landing,112,1867.0,58,189.692,482.235,0.09341,0.00000,0.09341,-0.005809,0.282710,0,1,4.74000,1831.832,2.853,4.000,42.720,42.999,43.680,43.680,40.520,-3.578,2,2,1.2705,102,204,102,107,84
7,post_landing,113,1884.0,58,189.780,482.217,-0.14286,0.04018,0.14840,0.008850,0.277214,0,1,4.74000,1831.832,2.853,4.000,42.719,43.681,43.681,43.681,40.521,-3.364,2,2,1.2705,102,204,102,107,84
7,post_landing,114,1900.0,58,189.637,482.252,-0.22157,0.03966,0.22509,0.010386,0.286103,0,1,4.74000,1831.832,2.853,4.000,40.801,43.002,43.679,43.679,40.519,-3.709,2,2,1.2705,102,204,102,107,84
7,post_landing,115,1917.0,58,189.414,481.884,-0.43005,0.03327,0.43134,0.011027,0.296534,0,1,4.74000,1831.832,2.853,4.000,40.804,43.009,43.673,43.673,0.000,16.142,1,1,1.2705,102,204,102,107,84
7,post_landing,116,1934.0,58,189.007,481.699,-0.59027,0.05120,0.59248,0.012151,0.306967,0,1,4.74000,1831.832,2.853,4.000,3.162,43.012,43.663,43.663,0.000,15.732,1,1,1.2705,102,204,102,107,84
7,post_landing,117,1950.0,58,188.414,481.516,-0.76120,0.14058,0.77408,0.027160,0.319171,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.644,43.644,0.000,15.250,1,1,1.2705,102,204,102,107,84
7,post_landing,118,1967.0,58,187.650,481.136,-0.41131,0.00000,0.41131,-0.012107,0.346451,0,1,4.74000,1831.832,2.853,4.000,0.340,3.501,42.978,43.579,0.000,14.165,1,1,1.2705,102,204,102,107,84
