piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
10,post_landing,72,1192.0,60,194.592,486.692,-0.10828,-0.03650,0.11427,-0.002599,-0.019516,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.124,48.010,3.847,3,2,1.0852,97,194,97,102,84
10,post_landing,73,1208.0,60,194.490,486.690,-0.03337,-0.04452,0.05563,-0.001452,-0.021974,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.137,48.010,3.931,4,2,1.0852,97,194,97,102,84
10,post_landing,74,1224.0,60,194.456,486.692,0.00408,0.00000,0.00408,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,75,1241.0,60,194.460,486.692,0.00412,0.00000,0.00412,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,76,1258.0,60,194.464,486.690,0.00200,0.00000,0.00200,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,77,1274.0,60,194.466,486.692,-0.00017,0.00000,0.00017,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,78,1291.0,60,194.466,486.692,-0.00006,0.00000,0.00006,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,79,1308.0,60,194.466,486.690,0.00035,0.00000,0.00035,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,80,1324.0,60,194.466,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,81,1341.0,60,194.466,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,82,1358.0,60,194.466,486.690,0.00036,0.00000,0.00036,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,83,1374.0,60,194.466,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,84,1391.0,60,194.466,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,85,1408.0,60,194.466,486.690,0.00036,0.00000,0.00036,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,86,1424.0,60,194.466,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,87,1441.0,60,194.466,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,88,1458.0,60,194.466,486.690,0.00036,0.00000,0.00036,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,89,1474.0,60,194.466,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,90,1491.0,60,194.466,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,91,1507.0,60,194.466,486.690,0.00036,0.00000,0.00036,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,92,1524.0,60,194.466,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,93,1541.0,60,194.466,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,94,1557.0,60,194.466,486.690,0.00036,0.00000,0.00036,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,95,1574.0,60,194.466,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,96,1591.0,60,194.466,486.690,0.00033,0.00000,0.00033,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,97,1608.0,60,194.466,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,98,1624.0,60,194.466,486.692,-0.00002,0.00000,0.00002,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,99,1641.0,60,194.466,486.690,0.00036,0.00000,0.00036,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,100,1657.0,60,194.467,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,101,1674.0,60,194.466,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,102,1691.0,60,194.466,486.690,0.00036,0.00000,0.00036,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,103,1707.0,60,194.467,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,104,1724.0,60,194.466,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,105,1741.0,60,194.466,486.690,0.00036,0.00000,0.00036,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,106,1757.0,60,194.467,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,107,1774.0,60,194.466,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,108,1791.0,60,194.466,486.690,0.00036,0.00000,0.00036,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,109,1807.0,60,194.467,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,110,1824.0,60,194.466,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,111,1841.0,60,194.466,486.690,0.00036,0.00000,0.00036,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,112,1857.0,60,194.467,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,113,1874.0,60,194.466,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,114,1891.0,60,194.466,486.690,0.00036,0.00000,0.00036,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,115,1907.0,60,194.467,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,116,1924.0,60,194.466,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,117,1941.0,60,194.466,486.690,0.00036,0.00000,0.00036,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,118,1957.0,60,194.467,486.692,-0.00031,0.00000,0.00031,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
10,post_landing,119,1974.0,60,194.466,486.692,-0.00003,0.00000,0.00003,0.000000,-0.023433,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.145,48.010,3.981,4,2,1.0852,97,194,97,102,84
