piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
18,falling,16,265.0,,195.000,138.316,0.00000,4.33663,4.33663,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,17,282.0,,195.000,142.961,0.00000,4.55361,4.55361,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,18,298.0,,195.000,147.526,0.00000,4.75470,4.75470,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,19,315.0,,195.000,152.590,0.00000,4.96529,4.96529,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,20,332.0,,195.000,157.544,0.00000,5.16046,5.16046,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,21,348.0,,195.000,163.016,0.00000,5.36483,5.36483,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,22,365.0,,195.000,168.694,0.00000,5.56609,5.56609,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,23,382.0,,195.000,174.573,0.00000,5.76426,5.76426,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,24,398.0,,195.000,180.283,0.00000,5.94792,5.94792,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,25,415.0,,195.000,186.546,0.00000,6.14025,6.14025,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,26,432.0,,195.000,192.612,0.00000,6.31850,6.31850,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,27,448.0,,195.000,199.247,0.00000,6.50516,6.50516,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,28,465.0,,195.000,206.070,0.00000,6.68896,6.68896,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,29,482.0,,195.000,212.655,0.00000,6.85931,6.85931,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,30,498.0,,195.000,219.833,0.00000,7.03769,7.03769,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,31,515.0,,195.000,227.191,0.00000,7.21335,7.21335,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,32,532.0,,195.000,234.272,0.00000,7.37614,7.37614,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,33,548.0,,195.000,241.970,0.00000,7.54662,7.54662,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,34,565.0,,195.000,249.838,0.00000,7.71449,7.71449,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,35,582.0,,195.000,257.394,0.00000,7.87007,7.87007,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,36,598.0,,195.000,265.587,0.00000,8.03299,8.03299,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,37,615.0,,195.000,273.945,0.00000,8.19342,8.19342,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,38,632.0,,195.000,281.953,0.00000,8.34210,8.34210,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,39,648.0,,195.000,290.621,0.00000,8.49780,8.49780,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,40,665.0,,195.000,299.445,0.00000,8.65112,8.65112,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,41,682.0,,195.000,307.886,0.00000,8.79321,8.79321,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,42,698.0,,195.000,317.007,0.00000,8.94201,8.94201,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,43,715.0,,195.000,326.278,0.00000,9.08853,9.08853,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,44,732.0,,195.000,335.133,0.00000,9.22432,9.22432,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,45,748.0,,195.000,344.687,0.00000,9.36652,9.36652,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,46,765.0,,195.000,354.384,0.00000,9.50655,9.50655,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,47,782.0,,195.000,363.634,0.00000,9.63632,9.63632,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,48,798.0,,195.000,373.602,0.00000,9.77222,9.77222,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,49,815.0,,195.000,383.706,0.00000,9.90603,9.90603,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,50,832.0,,195.000,393.335,0.00000,10.03005,10.03005,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,51,848.0,,195.000,403.698,0.00000,10.15993,10.15993,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,52,865.0,,195.000,414.192,0.00000,10.28781,10.28781,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,53,882.0,,195.000,424.182,0.00000,10.40634,10.40634,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,54,899.0,,195.000,434.923,0.00000,10.53045,10.53045,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,55,915.0,,195.000,445.789,0.00000,10.65267,10.65267,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,56,932.0,,195.000,456.124,0.00000,10.76594,10.76594,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,57,948.0,,195.000,467.226,0.00000,10.88455,10.88455,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,58,965.0,58,195.000,478.462,-0.24314,0.00000,0.24314,0.010684,0.000000,0,1,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,18.000,-2.896,4,2,2.0291,86,172,86,97,82
18,post_landing,59,982.0,58,194.770,478.462,-0.11601,0.00000,0.11601,0.005279,0.010109,0,1,3.56200,630.087,1.933,18.000,17.999,17.999,19.029,21.070,17.999,-3.327,4,2,2.0291,86,172,86,97,82
18,post_landing,60,998.0,58,194.653,478.466,0.74620,0.00000,0.74620,-0.048289,0.015412,0,1,3.56200,630.087,1.933,18.000,17.998,17.998,19.044,21.105,17.998,-3.552,4,2,2.0291,86,172,86,97,82
18,post_landing,61,1015.0,58,195.403,478.291,0.58729,0.00000,0.58729,-0.003322,-0.033090,0,1,3.56200,630.087,1.933,18.000,18.023,18.023,18.923,20.790,17.990,-1.486,4,2,2.0291,86,172,86,97,82
18,post_landing,62,1032.0,58,195.959,478.275,0.49351,0.03154,0.49452,-0.006111,-0.036233,0,1,3.56200,630.087,1.933,18.000,18.024,18.024,18.915,20.769,11.992,-4.350,3,2,2.0291,86,172,86,97,82
18,post_landing,63,1048.0,58,196.454,478.251,0.36431,0.00000,0.36431,0.015533,-0.042371,0,1,3.56200,630.087,1.933,18.000,18.026,18.026,18.898,20.727,11.989,-4.087,3,2,2.0291,86,172,86,97,82
18,post_landing,64,1065.0,58,196.820,478.320,0.28142,0.00000,0.28142,0.037846,-0.026770,0,1,3.56200,630.087,1.933,18.000,18.020,18.020,18.940,20.832,11.996,-4.754,3,2,2.0291,86,172,86,97,82
18,post_landing,65,1082.0,58,197.086,478.461,0.33872,0.00000,0.33872,0.020353,0.009039,0,1,3.56200,630.087,1.933,18.000,17.999,17.999,19.026,21.062,17.999,-3.281,4,2,2.0291,86,172,86,97,82
18,post_landing,66,1098.0,58,197.427,478.478,0.98453,-0.03424,0.98512,-0.108541,0.029481,0,1,3.56200,630.087,1.933,18.000,17.992,17.992,19.080,21.197,11.995,-1.152,3,2,2.0291,86,172,86,97,82
18,post_landing,67,1115.0,58,198.416,478.328,1.07943,-0.98313,1.46003,-0.050701,-0.079537,0,1,3.56200,630.087,1.933,18.000,12.042,18.023,18.023,19.619,11.962,-2.494,4,3,2.0291,86,172,86,97,82
18,post_landing,68,1131.0,58,199.437,477.318,0.40049,-0.38627,0.55641,0.084083,-0.127508,0,1,3.56200,630.087,1.933,18.000,6.078,12.030,17.981,19.329,0.000,-6.384,1,1,2.0291,86,172,86,97,82
18,post_landing,69,1148.0,58,199.839,476.950,0.39436,-0.09702,0.40612,0.082797,-0.043056,0,0,3.56200,630.087,1.933,18.000,18.026,18.026,18.896,20.722,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,70,1165.0,58,200.212,476.899,0.38868,0.17104,0.42465,0.081604,0.035284,0,0,3.56200,630.087,1.933,18.000,17.989,17.989,19.094,21.234,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,71,1181.0,58,200.603,477.360,0.38274,0.45176,0.59209,0.080356,0.117247,0,0,3.56200,630.087,1.933,18.000,5.959,11.918,19.220,21.675,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,72,1198.0,58,200.987,478.094,0.24090,0.00000,0.24090,0.020882,0.197956,0,1,3.56200,630.087,1.933,18.000,0.000,5.883,19.219,21.967,0.000,-2.391,1,1,2.0291,86,172,86,97,82
18,post_landing,73,1215.0,58,201.215,478.161,0.04372,0.00000,0.04372,0.015993,0.217714,0,1,3.56200,630.087,1.933,18.000,0.000,5.858,19.199,22.016,0.000,-3.239,1,1,2.0291,86,172,86,97,82
18,post_landing,74,1231.0,58,201.259,478.224,-0.15475,0.00000,0.15475,0.025648,0.233778,0,1,3.56200,630.087,1.933,18.000,0.000,5.837,13.341,22.050,0.000,-3.928,1,1,2.0291,86,172,86,97,82
18,post_landing,75,1248.0,58,201.103,478.335,-0.11828,0.00000,0.11828,0.013458,0.259539,0,1,3.56200,630.087,1.933,18.000,0.000,5.799,13.335,22.093,0.000,-5.030,1,1,2.0291,86,172,86,97,82
18,post_landing,76,1265.0,58,200.992,478.402,0.23453,0.03046,0.23650,-0.025231,0.272272,0,1,3.56200,630.087,1.933,18.000,0.000,5.779,13.328,22.109,0.000,-5.574,1,1,2.0291,86,172,86,97,82
18,post_landing,77,1281.0,58,201.227,478.294,0.39253,0.05729,0.39669,-0.028196,0.246930,0,1,3.56200,630.087,1.933,18.000,0.000,5.818,13.339,22.074,0.000,-4.491,1,1,2.0291,86,172,86,97,82
18,post_landing,78,1298.0,58,201.621,478.186,0.43668,0.13605,0.45738,-0.037618,0.218610,0,1,3.56200,630.087,1.933,18.000,0.000,5.857,19.198,22.018,0.000,-3.278,1,1,2.0291,86,172,86,97,82
18,post_landing,79,1315.0,58,202.035,478.096,0.37220,0.08259,0.38126,-0.023756,0.183016,0,1,3.56200,630.087,1.933,18.000,0.000,5.900,19.229,21.923,0.000,-1.749,1,1,2.0291,86,172,86,97,82
18,post_landing,80,1331.0,58,202.408,478.063,0.52945,0.03880,0.53087,-0.054558,0.159156,0,1,3.56200,630.087,1.933,18.000,5.924,11.848,19.235,21.844,0.000,-0.723,1,1,2.0291,86,172,86,97,82
18,post_landing,81,1348.0,58,202.940,478.081,0.49006,-0.07111,0.49520,-0.045153,0.104358,0,1,3.56200,630.087,1.933,18.000,5.967,17.902,19.209,21.615,0.000,1.634,1,1,2.0291,86,172,86,97,82
18,post_landing,82,1365.0,58,203.404,478.173,0.45403,-0.11914,0.46940,-0.041032,0.061635,0,1,3.56200,630.087,1.933,18.000,11.977,17.966,19.149,21.391,0.000,3.469,1,1,2.0291,86,172,86,97,82
18,post_landing,83,1381.0,58,203.860,478.346,0.42026,-0.18519,0.45925,-0.043115,0.020423,0,1,3.56200,630.087,1.933,18.000,17.996,17.996,19.057,21.139,0.000,5.233,1,1,2.0291,86,172,86,97,82
18,post_landing,84,1398.0,58,204.282,478.339,0.13699,-0.22749,0.26555,0.036632,-0.022882,0,1,3.56200,630.087,1.933,18.000,18.018,18.018,18.949,20.857,11.997,-4.920,3,2,2.0291,86,172,86,97,82
18,post_landing,85,1415.0,58,204.412,478.391,0.09303,0.03311,0.09874,0.034943,0.011779,0,1,3.56200,630.087,1.933,18.000,17.999,17.999,19.034,21.081,0.000,5.602,1,1,2.0291,86,172,86,97,82
18,post_landing,86,1431.0,58,204.505,478.223,0.08611,-0.02606,0.08996,0.029869,0.046875,0,1,3.56200,630.087,1.933,18.000,17.980,17.980,19.120,21.305,5.993,1.105,2,1,2.0291,86,172,86,97,82
18,post_landing,87,1448.0,58,204.592,478.145,-0.12428,0.11546,0.16964,0.062660,0.076875,0,1,3.56200,630.087,1.933,18.000,11.965,17.947,19.174,21.476,0.000,2.815,1,1,2.0291,86,172,86,97,82
18,post_landing,88,1465.0,58,204.474,478.059,-0.11514,0.01288,0.11586,0.047744,0.136163,0,1,3.56200,630.087,1.933,18.000,5.944,11.889,19.231,21.756,0.000,0.266,1,1,2.0291,86,172,86,97,82
18,post_landing,89,1481.0,58,204.358,478.085,-0.10658,-0.08397,0.13568,0.040224,0.184116,0,1,3.56200,630.087,1.933,18.000,0.000,5.899,19.228,21.927,0.000,-1.796,1,1,2.0291,86,172,86,97,82
18,post_landing,90,1498.0,58,204.251,478.180,-0.09865,-0.15594,0.18453,0.038434,0.224517,0,1,3.56200,630.087,1.933,18.000,0.000,5.849,13.342,22.031,0.000,-3.531,1,1,2.0291,86,172,86,97,82
18,post_landing,91,1515.0,58,204.158,478.325,-0.09140,-0.16028,0.18451,0.038619,0.260882,0,1,3.56200,630.087,1.933,18.000,0.000,5.797,13.334,22.095,0.000,-5.088,1,1,2.0291,86,172,86,97,82
18,post_landing,92,1531.0,58,204.066,478.481,-0.09000,0.12551,0.15444,0.038028,0.299671,0,0,3.56200,630.087,1.933,18.000,0.000,5.733,13.306,22.131,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,93,1548.0,58,203.976,478.852,-0.05665,0.00000,0.05665,0.015786,0.337866,0,1,3.56200,630.087,1.933,18.000,0.000,5.661,13.259,22.133,0.000,-8.358,1,1,2.0291,86,172,86,97,82
18,post_landing,94,1565.0,58,203.922,478.984,-0.65576,0.00000,0.65576,0.083874,0.352802,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,7.605,22.125,0.000,-8.988,1,1,2.0291,86,172,86,97,82
18,post_landing,95,1581.0,58,203.263,479.273,-0.64573,0.28333,0.70516,0.082591,0.437045,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.364,24.165,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,96,1598.0,58,202.615,479.846,-0.63585,0.56233,0.84884,0.081327,0.519998,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.427,18.854,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,97,1614.0,58,202.013,480.634,-0.62669,0.82090,1.03277,0.080156,0.596948,0,0,3.56200,630.087,1.933,18.000,0.000,2.513,9.427,18.854,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,98,1631.0,58,201.384,481.748,-0.61710,1.09167,1.25402,0.078930,0.677456,0,0,3.56200,630.087,1.933,18.000,0.000,2.660,11.400,18.735,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,99,1648.0,58,200.764,483.133,-0.60766,1.35831,1.48803,0.077722,0.756733,0,0,3.56200,630.087,1.933,18.000,0.000,2.787,6.987,14.944,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,100,1664.0,58,200.189,484.674,-0.59891,1.60541,1.71349,0.076603,0.830271,0,0,3.56200,630.087,1.933,18.000,0.000,5.040,10.080,20.517,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,101,1681.0,58,199.587,486.576,-0.58975,1.86418,1.95524,0.075431,0.907211,0,0,3.56200,630.087,1.933,18.000,0.000,7.362,10.342,21.743,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,102,1698.0,58,198.995,488.737,-0.58073,2.11899,2.19713,0.074277,0.982973,0,0,3.56200,630.087,1.933,18.000,3.051,7.489,10.540,23.575,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,103,1714.0,58,198.446,490.998,-0.57236,2.35515,2.42370,0.073207,1.053252,0,0,3.56200,630.087,1.933,18.000,7.567,10.669,10.669,46.020,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,104,1731.0,58,197.871,493.653,-0.56361,2.60245,2.66278,0.072087,1.126781,0,0,3.56200,630.087,1.933,18.000,10.749,10.749,41.662,50.131,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,105,1748.0,58,197.305,496.556,-0.55498,2.84596,2.89957,0.070984,1.199185,0,0,3.56200,630.087,1.933,18.000,41.785,45.512,47.944,54.987,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,106,1764.0,58,196.780,499.504,-0.54699,3.07165,3.11997,0.069962,1.266348,0,0,3.56200,630.087,1.933,18.000,5.070,39.850,48.081,54.160,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,107,1781.0,58,196.230,500.860,-0.78051,0.00000,0.78051,0.010021,1.336617,0,1,3.56200,630.087,1.933,18.000,7.041,8.986,37.338,57.024,9.727,3.121,16,8,2.0291,86,172,86,97,82
18,post_landing,108,1798.0,58,195.446,500.227,-0.04780,0.00000,0.04780,-0.013826,1.346682,0,1,3.56200,630.087,1.933,18.000,7.047,8.997,10.194,58.019,8.997,2.544,10,5,2.0291,86,172,86,97,82
18,post_landing,109,1815.0,58,195.401,499.938,0.08648,0.00000,0.08648,-0.010201,1.333600,0,1,3.56200,630.087,1.933,18.000,7.039,8.983,37.342,57.017,5.095,0.868,5,3,2.0291,86,172,86,97,82
18,post_landing,110,1831.0,58,195.488,499.952,0.42470,0.00000,0.42470,-0.021008,1.323355,0,1,3.56200,630.087,1.933,18.000,7.032,8.971,40.506,56.019,5.093,1.083,5,3,2.0291,86,172,86,97,82
18,post_landing,111,1848.0,58,195.914,499.984,0.06868,0.00000,0.06868,0.003123,1.302254,0,1,3.56200,630.087,1.933,18.000,5.086,8.943,44.908,54.983,5.086,1.526,5,3,2.0291,86,172,86,97,82
18,post_landing,112,1865.0,58,195.979,499.977,0.27981,0.00000,0.27981,-0.012067,1.305209,0,1,3.56200,630.087,1.933,18.000,5.087,8.947,42.712,54.994,5.087,1.464,5,3,2.0291,86,172,86,97,82
18,post_landing,113,1881.0,58,196.261,499.841,0.23685,0.00000,0.23685,-0.011381,1.293090,0,1,3.56200,630.087,1.933,18.000,5.083,8.929,48.076,54.947,3.159,0.756,3,2,2.0291,86,172,86,97,82
18,post_landing,114,1898.0,58,196.485,499.865,-0.05190,0.00000,0.05190,0.015705,1.282321,0,1,3.56200,630.087,1.933,18.000,5.078,8.913,48.082,54.224,3.161,0.984,2,2,2.0291,86,172,86,97,82
18,post_landing,115,1914.0,58,196.432,499.838,-0.25842,0.00000,0.25842,0.031857,1.298095,0,1,3.56200,630.087,1.933,18.000,5.085,8.937,48.071,54.967,3.158,0.650,3,2,2.0291,86,172,86,97,82
18,post_landing,116,1931.0,58,196.173,499.944,-0.29829,-0.04098,0.30109,0.025845,1.330092,0,1,3.56200,630.087,1.933,18.000,7.037,8.979,37.346,57.008,5.094,0.942,4,3,2.0291,86,172,86,97,82
18,post_landing,117,1948.0,58,195.891,499.920,-0.52783,-0.01971,0.52820,0.041394,1.354546,0,1,3.56200,630.087,1.933,18.000,7.052,9.005,10.196,58.033,5.098,0.429,4,3,2.0291,86,172,86,97,82
18,post_landing,118,1965.0,58,195.361,499.914,0.04891,0.00000,0.04891,-0.019426,1.396122,0,1,3.56200,630.087,1.933,18.000,8.052,9.037,10.195,58.044,5.098,-0.445,4,3,2.0291,86,172,86,97,82
