piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
35,falling,15,246.0,,195.000,130.994,0.00000,3.97030,3.97030,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,16,262.0,,195.000,135.271,0.00000,4.19288,4.19288,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,17,279.0,,195.000,139.772,0.00000,4.41207,4.41207,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,18,296.0,,195.000,144.202,0.00000,4.61520,4.61520,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,19,312.0,,195.000,149.127,0.00000,4.82792,4.82792,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,20,329.0,,195.000,154.265,0.00000,5.03739,5.03739,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,21,346.0,,195.000,159.287,0.00000,5.23151,5.23151,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,22,362.0,,195.000,164.830,0.00000,5.43481,5.43481,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,23,379.0,,195.000,170.578,0.00000,5.63499,5.63499,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,24,397.0,,195.000,176.166,0.00000,5.82051,5.82051,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,25,412.0,,195.000,182.301,0.00000,6.01479,6.01479,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,26,429.0,,195.000,188.631,0.00000,6.20610,6.20610,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,27,445.0,,195.000,194.759,0.00000,6.38340,6.38340,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,28,462.0,,195.000,201.460,0.00000,6.56906,6.56906,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,29,479.0,,195.000,208.347,0.00000,6.75189,6.75189,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,30,495.0,,195.000,214.991,0.00000,6.92133,6.92133,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,31,512.0,,195.000,222.232,0.00000,7.09877,7.09877,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,32,529.0,,195.000,229.651,0.00000,7.27349,7.27349,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,33,545.0,,195.000,236.789,0.00000,7.43542,7.43542,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,34,562.0,,195.000,244.546,0.00000,7.60499,7.60499,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,35,579.0,,195.000,252.473,0.00000,7.77196,7.77196,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,36,595.0,,195.000,260.083,0.00000,7.92672,7.92672,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,37,612.0,,195.000,268.333,0.00000,8.08877,8.08877,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,38,629.0,,195.000,276.747,0.00000,8.24834,8.24834,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,39,645.0,,195.000,284.807,0.00000,8.39624,8.39624,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,40,662.0,,195.000,293.529,0.00000,8.55111,8.55111,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,41,679.0,,195.000,302.407,0.00000,8.70361,8.70361,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,42,695.0,,195.000,310.898,0.00000,8.84494,8.84494,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,43,712.0,,195.000,320.071,0.00000,8.99295,8.99295,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,44,729.0,,195.000,329.392,0.00000,9.13869,9.13869,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,45,745.0,,195.000,338.295,0.00000,9.27376,9.27376,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,46,762.0,,195.000,347.899,0.00000,9.41520,9.41520,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,47,779.0,,195.000,357.063,0.00000,9.54629,9.54629,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,48,795.0,,195.000,366.940,0.00000,9.68357,9.68357,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,49,812.0,,195.000,376.955,0.00000,9.81874,9.81874,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,50,829.0,,195.000,386.502,0.00000,9.94402,9.94402,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,51,845.0,,195.000,396.778,0.00000,10.07521,10.07521,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,52,862.0,,195.000,407.187,0.00000,10.20439,10.20439,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,53,879.0,,195.000,417.098,0.00000,10.32411,10.32411,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,54,895.0,,195.000,427.757,0.00000,10.44949,10.44949,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,55,912.0,,195.000,438.541,0.00000,10.57294,10.57294,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,56,929.0,,195.000,448.801,0.00000,10.68736,10.68736,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,57,945.0,,195.000,459.824,0.00000,10.80718,10.80718,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,58,962.0,,195.000,470.968,0.00000,10.92516,10.92516,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,59,979.0,,195.000,481.561,0.00000,11.03451,11.03451,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,60,995.0,,195.000,492.933,0.00000,11.14901,11.14901,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,post_landing,61,1012.0,61,195.000,503.785,-0.46720,0.00000,0.46720,-0.009450,0.000000,0,1,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,14.000,6.288,4,2,2.1192,38,76,38,38,48
35,post_landing,62,1029.0,61,194.558,503.340,-0.15343,0.01693,0.15436,-0.003147,-0.008941,0,1,3.64800,4219.988,2.161,14.000,12.008,18.008,44.007,59.016,5.000,8.947,2,1,2.1192,38,76,38,38,48
35,post_landing,63,1045.0,61,194.404,503.362,-0.07315,0.01135,0.07403,-0.001634,-0.012102,0,1,3.64800,4219.988,2.161,14.000,12.011,18.011,44.009,59.020,5.000,9.003,2,1,2.1192,38,76,38,38,48
35,post_landing,64,1062.0,61,194.330,503.373,-0.04552,0.00000,0.04552,-0.001012,-0.013743,0,1,3.64800,4219.988,2.161,14.000,12.013,18.012,44.010,59.022,5.000,9.032,2,1,2.1192,38,76,38,38,48
35,post_landing,65,1079.0,61,194.287,503.377,-0.03325,0.00000,0.03325,-0.000739,-0.014701,0,1,3.64800,4219.988,2.161,14.000,12.013,18.013,44.010,59.023,4.999,9.049,2,1,2.1192,38,76,38,38,48
35,post_landing,66,1095.0,61,194.254,503.384,-0.03300,0.00000,0.03300,-0.000801,-0.015444,0,1,3.64800,4219.988,2.161,14.000,12.014,18.013,44.010,59.024,4.999,9.062,2,1,2.1192,38,76,38,38,48
35,post_landing,67,1112.0,61,194.221,503.389,-0.03380,0.00000,0.03380,-0.001522,-0.016249,0,1,3.64800,4219.988,2.161,14.000,12.015,18.014,44.010,59.025,4.999,9.076,2,1,2.1192,38,76,38,38,48
35,post_landing,68,1129.0,61,194.189,503.397,-0.04119,0.00000,0.04119,-0.001856,-0.017689,0,1,3.64800,4219.988,2.161,14.000,12.016,18.015,44.011,59.026,4.999,9.101,2,1,2.1192,38,76,38,38,48
35,post_landing,69,1145.0,61,194.147,503.411,-0.05154,0.01631,0.05406,-0.002432,-0.019553,0,1,3.64800,4219.988,2.161,14.000,12.017,18.016,44.011,59.028,4.999,9.134,2,1,2.1192,38,76,38,38,48
35,post_landing,70,1162.0,61,194.096,503.427,-0.06192,0.01957,0.06494,-0.002925,-0.021996,0,1,3.64800,4219.988,2.161,14.000,12.019,18.018,44.011,59.030,4.999,9.177,2,1,2.1192,38,76,38,38,48
35,post_landing,71,1179.0,61,194.037,503.444,-0.06917,0.02188,0.07255,-0.003271,-0.024763,0,1,3.64800,4219.988,2.161,14.000,12.021,18.019,44.011,59.031,4.998,9.226,2,1,2.1192,38,76,38,38,48
35,post_landing,72,1195.0,61,193.968,503.468,-0.07620,0.02463,0.08008,-0.003611,-0.028048,0,1,3.64800,4219.988,2.161,14.000,12.023,18.021,44.011,59.033,4.998,9.283,2,1,2.1192,38,76,38,38,48
35,post_landing,73,1212.0,61,193.891,503.493,-0.08201,0.02666,0.08624,-0.003893,-0.031674,0,1,3.64800,4219.988,2.161,14.000,12.026,18.023,44.010,66.062,4.997,9.347,2,1,2.1192,38,76,38,38,48
35,post_landing,74,1229.0,61,193.813,503.516,-0.08561,0.02803,0.09008,-0.004071,-0.035358,0,1,3.64800,4219.988,2.161,14.000,12.028,18.024,44.008,66.065,4.997,9.411,2,1,2.1192,38,76,38,38,48
35,post_landing,75,1245.0,61,193.727,503.546,-0.08978,0.03001,0.09466,-0.004280,-0.039447,0,1,3.64800,4219.988,2.161,14.000,12.030,18.025,38.010,66.067,4.996,9.482,2,1,2.1192,38,76,38,38,48
35,post_landing,76,1262.0,61,193.637,503.577,-0.09331,0.03147,0.09847,-0.004458,-0.043746,0,1,3.64800,4219.988,2.161,14.000,12.032,18.027,38.007,66.068,4.995,9.557,2,1,2.1192,38,76,38,38,48
35,post_landing,77,1279.0,61,193.549,503.605,-0.09508,0.03236,0.10044,-0.004553,-0.047964,0,1,3.64800,4219.988,2.161,14.000,12.034,18.027,38.004,66.068,4.994,9.630,2,1,2.1192,38,76,38,38,48
35,post_landing,78,1295.0,61,193.454,503.639,-0.09781,0.03399,0.10355,-0.004696,-0.052536,0,1,3.64800,4219.988,2.161,14.000,12.036,18.028,29.065,70.113,4.993,9.709,2,1,2.1192,38,76,38,38,48
35,post_landing,79,1312.0,61,193.355,503.674,-0.10020,0.03518,0.10620,-0.004823,-0.057253,0,1,3.64800,4219.988,2.161,14.000,12.038,18.028,29.067,70.114,4.992,9.791,2,1,2.1192,38,76,38,38,48
35,post_landing,80,1329.0,61,193.260,503.723,-0.10172,0.03589,0.10787,-0.004867,-0.061817,0,1,3.64800,4219.988,2.161,14.000,12.039,18.027,29.068,70.113,0.000,7.374,1,1,2.1192,38,76,38,38,48
35,post_landing,81,1345.0,61,193.158,503.743,-0.10308,0.03732,0.10963,-0.004989,-0.066705,0,1,3.64800,4219.988,2.161,14.000,12.040,18.027,29.069,69.180,4.989,9.953,2,1,2.1192,38,76,38,38,48
35,post_landing,82,1362.0,61,193.055,503.801,-0.10576,0.03834,0.11250,-0.005082,-0.071715,0,1,3.64800,4219.988,2.161,14.000,12.041,21.089,29.069,69.181,0.000,7.545,1,1,2.1192,38,76,38,38,48
35,post_landing,83,1378.0,61,192.955,503.834,-0.10620,0.03901,0.11314,-0.005114,-0.076524,0,1,3.64800,4219.988,2.161,14.000,12.041,21.091,29.068,70.254,0.000,7.628,1,1,2.1192,38,76,38,38,48
35,post_landing,84,1395.0,61,192.848,503.878,-0.10803,0.04023,0.11527,-0.005214,-0.081660,0,1,3.64800,4219.988,2.161,14.000,12.042,21.093,29.067,70.256,0.000,7.717,1,1,2.1192,38,76,38,38,48
35,post_landing,85,1412.0,61,192.746,503.912,-0.10837,0.04089,0.11582,-0.005242,-0.086593,0,1,3.64800,4219.988,2.161,14.000,12.042,21.094,33.136,70.257,0.000,7.801,1,1,2.1192,38,76,38,38,48
35,post_landing,86,1428.0,61,192.637,504.122,-0.09088,0.00000,0.09088,-0.004320,-0.091858,0,1,3.64800,4219.988,2.161,14.000,16.116,21.095,33.136,70.255,7.062,4.360,2,2,2.1192,38,76,38,38,48
35,post_landing,87,1445.0,61,192.546,504.132,-0.07344,0.00000,0.07344,-0.003616,-0.096197,0,1,3.64800,4219.988,2.161,14.000,16.118,21.095,33.136,70.253,12.041,6.922,3,2,2.1192,38,76,38,38,48
35,post_landing,88,1462.0,61,192.476,504.162,-0.06211,0.00000,0.06211,-0.003023,-0.099618,0,1,3.64800,4219.988,2.161,14.000,16.120,21.095,33.135,70.349,7.065,4.492,2,2,2.1192,38,76,38,38,48
35,post_landing,89,1478.0,61,192.414,504.181,-0.05274,0.00000,0.05274,-0.002570,-0.102654,0,1,3.64800,4219.988,2.161,14.000,16.121,21.094,33.134,69.457,7.066,4.543,2,2,2.1192,38,76,38,38,48
35,post_landing,90,1495.0,61,192.361,504.193,-0.04540,0.00000,0.04540,-0.002215,-0.105236,0,1,3.64800,4219.988,2.161,14.000,16.122,21.094,33.133,69.459,7.066,4.587,2,2,2.1192,38,76,38,38,48
35,post_landing,91,1512.0,61,192.318,504.199,-0.03948,0.00000,0.03948,-0.001928,-0.107332,0,1,3.64800,4219.988,2.161,14.000,16.122,21.093,33.131,69.460,7.067,4.622,2,2,2.1192,38,76,38,38,48
35,post_landing,92,1528.0,61,192.278,504.212,-0.03501,0.00000,0.03501,-0.001712,-0.109268,0,1,3.64800,4219.988,2.161,14.000,16.123,21.093,33.130,69.461,7.067,4.655,2,2,2.1192,38,76,38,38,48
35,post_landing,93,1545.0,61,192.243,504.220,-0.03154,0.00000,0.03154,-0.001543,-0.110987,0,1,3.64800,4219.988,2.161,14.000,16.123,25.178,36.222,69.462,7.068,4.684,2,2,2.1192,38,76,38,38,48
35,post_landing,94,1562.0,61,192.213,504.223,-0.02865,0.00000,0.02865,-0.001403,-0.112448,0,1,3.64800,4219.988,2.161,14.000,16.123,25.179,36.221,69.462,7.068,4.708,2,2,2.1192,38,76,38,38,48
35,post_landing,95,1578.0,61,192.184,504.234,-0.02660,0.00000,0.02660,-0.001303,-0.113856,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.462,69.462,7.068,4.732,2,2,2.1192,38,76,38,38,48
35,post_landing,96,1595.0,61,192.158,504.240,-0.02504,0.00000,0.02504,-0.001228,-0.115166,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.464,69.462,7.069,4.754,2,2,2.1192,38,76,38,38,48
35,post_landing,97,1612.0,61,192.134,504.242,-0.02364,0.00000,0.02364,-0.001160,-0.116327,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.467,69.462,7.069,4.773,2,2,2.1192,38,76,38,38,48
35,post_landing,98,1628.0,61,192.110,504.251,-0.02279,0.00000,0.02279,-0.001119,-0.117492,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.469,69.462,7.069,4.793,2,2,2.1192,38,76,38,38,48
35,post_landing,99,1645.0,61,192.087,504.257,-0.02217,0.00000,0.02217,-0.001089,-0.118615,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.471,69.462,7.069,4.812,2,2,2.1192,38,76,38,38,48
35,post_landing,100,1662.0,61,192.066,504.258,-0.02150,0.00000,0.02150,-0.001056,-0.119645,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.473,69.462,7.069,4.829,2,2,2.1192,38,76,38,38,48
35,post_landing,101,1678.0,61,192.045,504.267,-0.02124,0.00000,0.02124,-0.001044,-0.120706,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.475,70.574,7.069,4.847,2,2,2.1192,38,76,38,38,48
35,post_landing,102,1695.0,61,192.024,504.272,-0.02109,0.00000,0.02109,-0.001037,-0.121755,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.477,70.575,7.070,4.865,2,2,2.1192,38,76,38,38,48
35,post_landing,103,1712.0,61,192.004,504.273,-0.02078,0.00000,0.02078,-0.001023,-0.122737,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.479,70.575,7.070,4.881,2,2,2.1192,38,76,38,38,48
35,post_landing,104,1728.0,61,191.983,504.282,-0.02082,0.00000,0.02082,-0.001025,-0.123764,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.481,70.576,7.070,4.898,2,2,2.1192,38,76,38,38,48
35,post_landing,105,1745.0,61,191.962,504.287,-0.02091,0.00000,0.02091,-0.001030,-0.124794,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.482,70.576,7.070,4.916,2,2,2.1192,38,76,38,38,48
35,post_landing,106,1762.0,61,191.942,504.288,-0.02078,0.00000,0.02078,-0.001024,-0.125768,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.484,70.576,7.070,4.932,2,2,2.1192,38,76,38,38,48
35,post_landing,107,1778.0,61,191.921,504.297,-0.02097,0.00000,0.02097,-0.001034,-0.126797,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.486,70.576,7.070,4.949,2,2,2.1192,38,76,38,38,48
35,post_landing,108,1795.0,61,191.900,504.302,-0.02117,0.00000,0.02117,-0.001045,-0.127835,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.487,70.576,7.070,4.967,2,2,2.1192,38,76,38,38,48
35,post_landing,109,1812.0,61,191.880,504.303,-0.02113,0.00000,0.02113,-0.001043,-0.128824,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.489,70.576,7.070,4.983,2,2,2.1192,38,76,38,38,48
35,post_landing,110,1828.0,61,191.859,504.312,-0.02140,0.00000,0.02140,-0.001057,-0.129872,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.491,70.576,7.071,5.001,2,2,2.1192,38,76,38,38,48
35,post_landing,111,1845.0,61,191.837,504.317,-0.02167,0.00000,0.02167,-0.001071,-0.130933,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.492,70.576,7.071,5.019,2,2,2.1192,38,76,38,38,48
35,post_landing,112,1862.0,61,191.817,504.318,-0.02168,0.00000,0.02168,-0.001072,-0.131947,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.494,70.576,7.071,5.036,2,2,2.1192,38,76,38,38,48
35,post_landing,113,1878.0,61,191.795,504.328,-0.02199,0.00000,0.02199,-0.001088,-0.133023,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.495,70.575,7.071,5.054,2,2,2.1192,38,76,38,38,48
35,post_landing,114,1895.0,61,191.773,504.333,-0.02229,0.00000,0.02229,-0.001103,-0.134116,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.497,70.575,7.071,5.072,2,2,2.1192,38,76,38,38,48
35,post_landing,115,1912.0,61,191.752,504.335,-0.02226,0.00000,0.02226,-0.001106,-0.135160,0,1,3.64800,4219.988,2.161,14.000,16.124,25.176,34.498,70.574,7.071,5.089,2,2,2.1192,38,76,38,38,48
35,post_landing,116,1928.0,61,191.729,504.344,-0.02261,0.00000,0.02261,-0.001124,-0.136271,0,1,3.64800,4219.988,2.161,14.000,16.123,25.176,34.500,70.574,7.071,5.108,2,2,2.1192,38,76,38,38,48
35,post_landing,117,1945.0,61,191.707,504.350,-0.02294,0.00000,0.02294,-0.001140,-0.137399,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.501,70.573,7.071,5.127,2,2,2.1192,38,76,38,38,48
35,post_landing,118,1962.0,61,191.685,504.352,-0.02299,0.00000,0.02299,-0.001143,-0.138478,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.503,70.572,7.071,5.145,2,2,2.1192,38,76,38,38,48
35,post_landing,119,1978.0,61,191.662,504.361,-0.02336,0.00000,0.02336,-0.001161,-0.139626,0,1,3.64800,4219.988,2.161,14.000,16.123,25.174,34.504,70.571,7.071,5.164,2,2,2.1192,38,76,38,38,48
