piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
26,falling,11,181.0,,195.000,116.504,0.00000,3.07211,3.07211,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,12,197.0,,195.000,119.878,0.00000,3.30844,3.30844,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,13,214.0,,195.000,123.490,0.00000,3.54116,3.54116,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,14,231.0,,195.000,127.336,0.00000,3.77031,3.77031,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,15,247.0,,195.000,131.159,0.00000,3.98268,3.98268,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,16,264.0,,195.000,135.448,0.00000,4.20508,4.20508,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,17,281.0,,195.000,139.961,0.00000,4.42408,4.42408,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,18,298.0,,195.000,144.403,0.00000,4.62704,4.62704,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,19,314.0,,195.000,149.339,0.00000,4.83958,4.83958,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,20,331.0,,195.000,154.489,0.00000,5.04887,5.04887,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,21,348.0,,195.000,159.522,0.00000,5.24283,5.24283,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,22,364.0,,195.000,165.077,0.00000,5.44595,5.44595,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,23,381.0,,195.000,170.836,0.00000,5.64596,5.64596,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,24,398.0,,195.000,176.434,0.00000,5.83132,5.83132,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,25,414.0,,195.000,182.580,0.00000,6.02544,6.02544,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,26,431.0,,195.000,188.921,0.00000,6.21658,6.21658,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,27,448.0,,195.000,195.059,0.00000,6.39373,6.39373,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,28,464.0,,195.000,201.770,0.00000,6.57924,6.57924,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,29,481.0,,195.000,208.667,0.00000,6.76191,6.76191,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,30,498.0,,195.000,215.321,0.00000,6.93120,6.93120,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,31,514.0,,195.000,222.572,0.00000,7.10849,7.10849,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,32,531.0,,195.000,230.000,0.00000,7.28306,7.28306,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,33,548.0,,195.000,237.147,0.00000,7.44485,7.44485,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,34,564.0,,195.000,244.914,0.00000,7.61428,7.61428,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,35,581.0,,195.000,252.851,0.00000,7.78112,7.78112,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,36,598.0,,195.000,260.469,0.00000,7.93573,7.93573,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,37,614.0,,195.000,268.729,0.00000,8.09765,8.09765,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,38,631.0,,195.000,277.151,0.00000,8.25709,8.25709,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,39,648.0,,195.000,285.733,0.00000,8.41409,8.41409,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,40,664.0,,195.000,293.950,0.00000,8.55959,8.55959,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,41,682.0,,195.000,302.837,0.00000,8.71196,8.71196,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,42,698.0,,195.000,311.876,0.00000,8.86201,8.86201,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,43,714.0,,195.000,320.517,0.00000,9.00106,9.00106,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,44,731.0,,195.000,329.846,0.00000,9.14668,9.14668,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,45,748.0,,195.000,339.322,0.00000,9.29007,9.29007,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,46,764.0,,195.000,348.368,0.00000,9.42295,9.42295,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,47,781.0,,195.000,358.122,0.00000,9.56212,9.56212,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,48,798.0,,195.000,367.425,0.00000,9.69109,9.69109,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,49,814.0,,195.000,377.448,0.00000,9.82615,9.82615,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,50,831.0,,195.000,387.606,0.00000,9.95914,9.95914,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,51,848.0,,195.000,397.285,0.00000,10.08240,10.08240,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,52,864.0,,195.000,407.701,0.00000,10.21147,10.21147,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,53,881.0,,195.000,418.246,0.00000,10.33857,10.33857,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,54,898.0,,195.000,428.284,0.00000,10.45636,10.45636,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,55,914.0,,195.000,439.076,0.00000,10.57971,10.57971,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,56,931.0,,195.000,449.991,0.00000,10.70117,10.70117,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,57,948.0,,195.000,460.372,0.00000,10.81374,10.81374,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,58,964.0,,195.000,471.522,0.00000,10.93163,10.93163,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,59,981.0,,195.000,482.791,0.00000,11.04771,11.04771,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,60,998.0,60,195.000,488.748,-0.09980,0.00000,0.09980,0.030673,0.000000,0,1,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,43.000,-3.504,24,12,1.6257,76,152,76,82,72
26,post_landing,61,1014.0,60,194.900,486.382,0.58597,0.00000,0.58597,-0.016671,0.030807,0,1,4.03400,1163.861,2.725,11.000,6.028,12.025,17.054,41.073,19.083,-15.544,11,6,1.6257,76,152,76,82,72
26,post_landing,62,1031.0,60,195.488,485.238,1.31421,0.00000,1.31421,-0.018395,0.014063,0,1,4.03400,1163.861,2.725,11.000,6.013,12.013,17.026,41.038,15.013,-16.994,7,4,1.6257,76,152,76,82,72
26,post_landing,63,1048.0,60,196.732,484.511,1.78454,0.00000,1.78454,0.006585,-0.003342,0,1,4.03400,1163.861,2.725,11.000,9.003,13.003,15.003,23.000,13.003,-17.384,5,3,1.6257,76,152,76,82,72
26,post_landing,64,1064.0,60,198.524,484.123,1.46328,0.00000,1.46328,0.006727,0.003272,0,1,4.03400,1163.861,2.725,11.000,6.003,12.003,17.006,41.010,11.000,-16.623,4,2,1.6257,76,152,76,82,72
26,post_landing,65,1081.0,60,199.994,483.716,2.01030,0.00000,2.01030,-0.027080,0.010029,0,1,4.03400,1163.861,2.725,11.000,6.010,12.009,17.019,41.028,4.000,-15.379,2,1,1.6257,76,152,76,82,72
26,post_landing,66,1098.0,60,201.896,483.321,1.13297,0.14560,1.14228,0.041874,-0.015594,0,1,4.03400,1163.861,2.725,11.000,9.014,13.014,15.014,22.997,4.000,-14.418,2,1,1.6257,76,152,76,82,72
26,post_landing,67,1114.0,60,203.034,483.756,1.11563,0.42671,1.19445,0.041233,0.026464,0,0,4.03400,1163.861,2.725,11.000,6.024,12.022,17.047,41.065,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,68,1131.0,60,204.154,484.473,1.09856,0.70351,1.30452,0.040603,0.067879,0,0,4.03400,1163.861,2.725,11.000,6.054,12.040,17.097,44.238,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,69,1148.0,60,205.194,485.188,0.93090,0.02636,0.93127,0.009421,0.106296,0,1,4.03400,1163.861,2.725,11.000,6.072,12.038,17.116,44.388,0.000,-16.906,1,1,1.6257,76,152,76,82,72
26,post_landing,70,1164.0,60,206.129,485.347,0.69101,0.05132,0.69291,-0.002431,0.115758,0,1,4.03400,1163.861,2.725,11.000,6.075,7.184,17.117,44.399,0.000,-17.245,1,1,1.6257,76,152,76,82,72
26,post_landing,71,1181.0,60,206.823,485.321,0.49258,0.05601,0.49576,0.003045,0.113317,0,1,4.03400,1163.861,2.725,11.000,6.075,7.181,17.117,44.396,0.000,-17.157,1,1,1.6257,76,152,76,82,72
26,post_landing,72,1198.0,60,207.289,485.361,0.33494,0.00000,0.33494,0.008991,0.116197,0,1,4.03400,1163.861,2.725,11.000,6.075,7.185,17.117,44.399,0.000,-17.260,1,1,1.6257,76,152,76,82,72
26,post_landing,73,1214.0,60,207.625,485.511,0.28954,0.00000,0.28954,0.008313,0.125228,0,1,4.03400,1163.861,2.725,11.000,6.078,7.195,19.226,44.530,0.000,-17.582,1,1,1.6257,76,152,76,82,72
26,post_landing,74,1231.0,60,207.916,485.659,0.30068,0.00000,0.30068,0.009638,0.133577,0,1,4.03400,1163.861,2.725,11.000,6.080,7.204,19.230,44.540,0.000,-17.878,1,1,1.6257,76,152,76,82,72
26,post_landing,75,1248.0,60,208.201,485.819,0.30119,0.00000,0.30119,0.016957,0.142696,0,1,4.03400,1163.861,2.725,11.000,6.081,7.213,40.447,44.548,0.000,-18.200,1,1,1.6257,76,152,76,82,72
26,post_landing,76,1264.0,60,208.503,486.127,0.33955,0.00000,0.33955,0.019024,0.159728,0,1,4.03400,1163.861,2.725,11.000,6.083,7.229,42.579,44.712,0.000,-18.798,1,1,1.6257,76,152,76,82,72
26,post_landing,77,1281.0,60,208.844,486.432,0.33435,0.28333,0.43826,0.018733,0.178835,0,0,4.03400,1163.861,2.725,11.000,6.082,7.244,42.575,44.721,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,78,1298.0,60,209.161,486.851,0.32940,0.01337,0.32967,0.006693,0.196560,0,1,4.03400,1163.861,2.725,11.000,6.080,7.256,41.968,44.715,0.000,-20.071,1,1,1.6257,76,152,76,82,72
26,post_landing,79,1314.0,60,209.491,486.992,0.21845,0.00000,0.21845,0.006197,0.203282,0,1,4.03400,1163.861,2.725,11.000,6.078,33.936,41.973,44.709,0.000,-20.300,1,1,1.6257,76,152,76,82,72
26,post_landing,80,1331.0,60,209.698,487.108,0.19906,0.00000,0.19906,0.006816,0.209146,0,1,4.03400,1163.861,2.725,11.000,6.077,33.942,41.975,44.702,0.000,-20.500,1,1,1.6257,76,152,76,82,72
26,post_landing,81,1347.0,60,209.898,487.252,0.19399,0.00000,0.19399,0.007369,0.215991,0,1,4.03400,1163.861,2.725,11.000,6.075,33.948,42.190,44.692,0.000,-20.732,1,1,1.6257,76,152,76,82,72
26,post_landing,82,1364.0,60,210.093,487.405,0.19107,0.00000,0.19107,0.007369,0.223393,0,1,4.03400,1163.861,2.725,11.000,6.072,36.124,42.197,44.679,0.000,-20.981,1,1,1.6257,76,152,76,82,72
26,post_landing,83,1381.0,60,210.274,487.549,0.20612,0.00000,0.20612,0.008220,0.230365,0,1,4.03400,1163.861,2.725,11.000,6.070,36.130,42.200,44.664,0.000,-21.216,1,1,1.6257,76,152,76,82,72
26,post_landing,84,1397.0,60,210.481,487.727,0.21752,0.00000,0.21752,0.016964,0.238621,0,1,4.03400,1163.861,2.725,11.000,33.956,36.136,42.202,44.644,0.000,-21.492,1,1,1.6257,76,152,76,82,72
26,post_landing,85,1414.0,60,210.699,488.016,0.21420,0.28333,0.35519,0.016704,0.255660,0,0,4.03400,1163.861,2.725,11.000,32.268,37.359,42.449,44.593,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,86,1431.0,60,210.902,488.415,0.07665,0.00000,0.07665,0.004390,0.271465,0,1,4.03400,1163.861,2.725,11.000,32.278,37.363,42.448,44.375,30.083,-7.533,2,2,1.6257,76,152,76,82,72
26,post_landing,87,1447.0,60,210.979,488.441,0.26965,0.04531,0.27343,-0.008105,0.275874,0,1,4.03400,1163.861,2.725,11.000,32.279,37.363,42.718,44.370,30.083,-7.677,3,2,1.6257,76,152,76,82,72
26,post_landing,88,1464.0,60,211.250,488.518,0.17372,0.00000,0.17372,0.027578,0.267734,0,1,4.03400,1163.861,2.725,11.000,32.276,37.363,42.449,44.549,30.083,-7.411,4,3,1.6257,76,152,76,82,72
26,post_landing,89,1481.0,60,211.424,488.390,0.00000,0.00000,0.00000,0.008862,0.295433,0,1,4.03400,1163.861,2.725,11.000,32.277,37.643,38.225,44.340,3.161,7.347,3,2,1.6257,76,152,76,82,72
26,post_landing,90,1497.0,60,211.424,488.323,0.00000,0.00000,0.00000,-0.001971,0.303818,0,1,4.03400,1163.861,2.725,11.000,3.162,33.825,38.240,44.321,3.162,7.074,3,2,1.6257,76,152,76,82,72
26,post_landing,91,1514.0,60,211.424,488.340,-0.31145,0.03816,0.31378,0.012791,0.301839,0,1,4.03400,1163.861,2.725,11.000,32.274,33.823,38.237,44.326,3.162,7.139,3,2,1.6257,76,152,76,82,72
26,post_landing,92,1531.0,60,211.130,488.249,-0.17652,0.00000,0.17652,-0.005111,0.313941,0,1,4.03400,1163.861,2.725,11.000,4.422,33.833,38.255,44.295,3.162,6.744,3,2,1.6257,76,152,76,82,72
26,post_landing,93,1547.0,60,210.952,488.288,-0.31947,0.00000,0.31947,0.005327,0.308808,0,1,4.03400,1163.861,2.725,11.000,4.419,33.829,38.248,44.309,3.162,6.912,3,2,1.6257,76,152,76,82,72
26,post_landing,94,1564.0,60,210.631,488.249,-0.65904,-0.34956,0.74600,0.018876,0.314157,0,1,4.03400,1163.861,2.725,11.000,4.422,33.833,38.255,44.295,3.162,6.737,3,2,1.6257,76,152,76,82,72
26,post_landing,95,1581.0,60,210.008,487.990,-0.32134,-0.05361,0.32578,-0.013292,0.332017,0,1,4.03400,1163.861,2.725,11.000,4.433,33.838,38.271,44.237,0.000,5.517,1,1,1.6257,76,152,76,82,72
26,post_landing,96,1597.0,60,209.685,488.057,-0.07972,-0.04065,0.08948,-0.035775,0.318667,0,1,4.03400,1163.861,2.725,11.000,4.425,33.835,38.260,44.281,0.000,5.958,1,1,1.6257,76,152,76,82,72
26,post_landing,97,1614.0,60,209.605,488.292,-0.22527,-0.10768,0.24968,-0.021681,0.282736,0,1,4.03400,1163.861,2.725,11.000,32.280,37.360,42.720,44.362,0.000,7.140,1,1,1.6257,76,152,76,82,72
26,post_landing,98,1631.0,60,209.392,488.345,-0.93437,-0.40553,1.01858,0.032103,0.262222,0,1,4.03400,1163.861,2.725,11.000,32.273,37.362,42.450,44.570,30.082,-7.231,2,2,1.6257,76,152,76,82,72
26,post_landing,99,1647.0,60,208.453,488.210,-1.13235,-0.06379,1.13414,0.049921,0.294466,0,1,4.03400,1163.861,2.725,11.000,32.278,37.353,38.223,44.342,0.000,6.755,1,1,1.6257,76,152,76,82,72
26,post_landing,100,1664.0,60,207.316,488.045,-0.92647,-0.28886,0.97046,0.013069,0.344606,0,1,4.03400,1163.861,2.725,11.000,4.440,4.778,38.275,44.188,3.161,5.740,3,2,1.6257,76,152,76,82,72
26,post_landing,101,1681.0,60,206.439,487.862,-0.59624,-0.08457,0.60221,-0.016700,0.356971,0,1,4.03400,1163.861,2.725,11.000,4.447,4.796,34.525,42.609,0.000,4.691,1,1,1.6257,76,152,76,82,72
26,post_landing,102,1697.0,60,205.841,487.935,-0.30521,-0.02570,0.30629,-0.039822,0.340198,0,1,4.03400,1163.861,2.725,11.000,4.438,4.772,38.275,44.206,0.000,5.247,1,1,1.6257,76,152,76,82,72
26,post_landing,103,1714.0,60,205.534,488.173,-0.24583,-0.02262,0.24687,-0.039365,0.300201,0,1,4.03400,1163.861,2.725,11.000,32.275,33.822,38.234,44.330,0.000,6.567,1,1,1.6257,76,152,76,82,72
26,post_landing,104,1731.0,60,205.301,488.347,-0.08068,-0.11431,0.13992,-0.016630,0.262954,0,1,4.03400,1163.861,2.725,11.000,32.274,37.362,42.450,44.567,30.083,-7.255,2,2,1.6257,76,152,76,82,72
26,post_landing,105,1747.0,60,205.220,488.152,0.14552,-0.13193,0.19642,-0.012619,0.246251,0,1,4.03400,1163.861,2.725,11.000,33.955,37.352,42.445,44.623,2.183,-20.653,2,2,1.6257,76,152,76,82,72
26,post_landing,106,1764.0,60,205.367,487.896,0.28418,0.05953,0.29035,-0.019375,0.233576,0,1,4.03400,1163.861,2.725,11.000,6.069,36.133,42.201,44.657,2.177,-20.234,2,2,1.6257,76,152,76,82,72
26,post_landing,107,1781.0,60,205.635,487.498,0.07684,0.00000,0.07684,0.020959,0.215244,0,1,4.03400,1163.861,2.725,11.000,6.075,33.947,42.190,44.693,6.075,-21.577,3,2,1.6257,76,152,76,82,72
26,post_landing,108,1797.0,60,205.713,487.677,0.22700,-0.01404,0.22744,0.019013,0.236294,0,1,4.03400,1163.861,2.725,11.000,33.956,36.134,42.202,44.650,0.000,-21.414,1,1,1.6257,76,152,76,82,72
26,post_landing,109,1814.0,60,205.941,487.952,0.22353,0.26951,0.35014,0.018723,0.255391,0,0,4.03400,1163.861,2.725,11.000,32.268,37.359,42.449,44.594,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,110,1831.0,60,206.152,488.421,0.10149,0.00000,0.10149,0.003578,0.273106,0,1,4.03400,1163.861,2.725,11.000,32.279,37.363,42.447,44.373,30.083,-7.586,2,2,1.6257,76,152,76,82,72
26,post_landing,111,1847.0,60,206.254,488.548,0.16563,0.00000,0.16563,-0.002713,0.276700,0,1,4.03400,1163.861,2.725,11.000,32.279,37.362,42.719,44.369,32.279,-6.605,4,3,1.6257,76,152,76,82,72
26,post_landing,112,1864.0,60,206.420,488.543,0.05876,0.00000,0.05876,0.023827,0.273975,0,1,4.03400,1163.861,2.725,11.000,32.279,37.363,42.447,44.372,32.279,-6.517,4,3,1.6257,76,152,76,82,72
26,post_landing,113,1881.0,60,206.476,488.379,0.04596,0.02246,0.05116,0.005131,0.296519,0,1,4.03400,1163.861,2.725,11.000,32.277,37.643,38.227,44.338,3.161,7.312,3,2,1.6257,76,152,76,82,72
26,post_landing,114,1897.0,60,206.522,488.342,-0.11804,0.00000,0.11804,0.005323,0.301673,0,1,4.03400,1163.861,2.725,11.000,32.274,33.823,38.237,44.326,3.162,7.144,3,2,1.6257,76,152,76,82,72
26,post_landing,115,1914.0,60,206.404,488.301,-0.28517,0.00000,0.28517,0.005210,0.307020,0,1,4.03400,1163.861,2.725,11.000,4.417,33.828,38.245,44.314,3.162,6.970,3,2,1.6257,76,152,76,82,72
26,post_landing,116,1931.0,60,206.134,488.263,-0.54714,0.00000,0.54714,0.024431,0.311949,0,1,4.03400,1163.861,2.725,11.000,4.421,33.832,38.252,44.301,3.162,6.809,3,2,1.6257,76,152,76,82,72
26,post_landing,117,1947.0,60,205.584,488.096,-0.43029,0.00000,0.43029,0.005619,0.336488,0,1,4.03400,1163.861,2.725,11.000,4.436,4.766,38.273,44.220,3.162,6.007,3,2,1.6257,76,152,76,82,72
26,post_landing,118,1964.0,60,205.152,488.060,-0.65855,-0.29126,0.72008,0.013087,0.342131,0,1,4.03400,1163.861,2.725,11.000,4.439,4.775,38.275,44.198,3.162,5.821,3,2,1.6257,76,152,76,82,72
26,post_landing,119,1980.0,60,204.529,487.873,-0.60481,-0.04429,0.60643,0.008778,0.354514,0,1,4.03400,1163.861,2.725,11.000,4.446,4.793,38.274,42.616,0.000,4.772,1,1,1.6257,76,152,76,82,72
