piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
5,falling,17,273.0,,195.000,139.860,0.00000,4.41291,4.41291,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,18,290.0,,195.000,144.291,0.00000,4.61604,4.61604,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,19,306.0,,195.000,149.216,0.00000,4.82874,4.82874,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,20,323.0,,195.000,154.355,0.00000,5.03820,5.03820,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,21,340.0,,195.000,159.378,0.00000,5.23231,5.23231,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,22,356.0,,195.000,164.923,0.00000,5.43559,5.43559,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,23,373.0,,195.000,170.671,0.00000,5.63576,5.63576,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,24,390.0,,195.000,176.260,0.00000,5.82127,5.82127,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,25,406.0,,195.000,182.395,0.00000,6.01554,6.01554,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,26,423.0,,195.000,188.726,0.00000,6.20684,6.20684,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,27,440.0,,195.000,194.855,0.00000,6.38412,6.38412,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,28,456.0,,195.000,201.556,0.00000,6.56978,6.56978,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,29,473.0,,195.000,208.444,0.00000,6.75260,6.75260,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,30,490.0,,195.000,215.089,0.00000,6.92203,6.92203,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,31,506.0,,195.000,222.331,0.00000,7.09945,7.09945,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,32,523.0,,195.000,229.750,0.00000,7.27416,7.27416,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,33,540.0,,195.000,236.889,0.00000,7.43608,7.43608,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,34,556.0,,195.000,244.647,0.00000,7.60564,7.60564,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,35,573.0,,195.000,252.575,0.00000,7.77261,7.77261,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,36,590.0,,195.000,260.185,0.00000,7.92735,7.92735,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,37,606.0,,195.000,268.436,0.00000,8.08940,8.08940,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,38,623.0,,195.000,276.850,0.00000,8.24896,8.24896,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,39,640.0,,195.000,284.911,0.00000,8.39684,8.39684,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,40,656.0,,195.000,293.634,0.00000,8.55171,8.55171,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,41,674.0,,195.000,302.512,0.00000,8.70420,8.70420,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,42,690.0,,195.000,311.004,0.00000,8.84552,8.84552,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,43,706.0,,195.000,320.177,0.00000,8.99352,8.99352,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,44,723.0,,195.000,329.499,0.00000,9.13925,9.13925,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,45,740.0,,195.000,338.402,0.00000,9.27431,9.27431,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,46,756.0,,195.000,348.007,0.00000,9.41575,9.41575,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,47,773.0,,195.000,357.753,0.00000,9.55502,9.55502,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,48,790.0,,195.000,367.049,0.00000,9.68410,9.68410,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,49,806.0,,195.000,377.065,0.00000,9.81926,9.81926,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,50,823.0,,195.000,387.216,0.00000,9.95236,9.95236,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,51,840.0,,195.000,396.889,0.00000,10.07572,10.07572,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,52,856.0,,195.000,407.298,0.00000,10.20489,10.20489,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,53,873.0,,195.000,417.837,0.00000,10.33209,10.33209,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,54,890.0,,195.000,427.869,0.00000,10.44997,10.44997,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,55,906.0,,195.000,438.654,0.00000,10.57342,10.57342,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,56,923.0,,195.000,449.563,0.00000,10.69498,10.69498,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,57,940.0,,195.000,459.938,0.00000,10.80764,10.80764,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,58,956.0,,195.000,471.082,0.00000,10.92562,10.92562,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,59,973.0,59,195.000,480.910,-1.56651,0.00000,1.56651,0.019233,0.000000,0,1,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,9.000,8.374,4,2,1.6043,84,168,84,91,85
5,post_landing,60,990.0,59,193.518,480.708,-1.23376,0.02954,1.23411,0.020147,0.018198,0,1,4.20200,918.333,0.519,9.000,8.017,10.017,11.035,16.016,8.017,8.142,3,2,1.6043,84,168,84,91,85
5,post_landing,61,1006.0,59,192.279,480.503,-1.15123,0.00000,1.15123,0.009272,0.038434,0,1,4.20200,918.333,0.519,9.000,8.033,10.031,11.069,16.027,8.033,7.325,3,2,1.6043,84,168,84,91,85
5,post_landing,62,1023.0,59,191.122,480.413,-0.66996,0.00000,0.66996,-0.017144,0.047747,0,1,4.20200,918.333,0.519,9.000,8.039,10.036,11.083,16.029,8.039,6.948,3,2,1.6043,84,168,84,91,85
5,post_landing,63,1040.0,59,190.488,480.117,-0.29362,0.00000,0.29362,-0.023186,0.031525,0,1,4.20200,918.333,0.519,9.000,8.028,10.027,11.058,16.024,4.998,6.089,2,1,1.6043,84,168,84,91,85
5,post_landing,64,1056.0,59,190.194,480.330,0.11348,0.00000,0.11348,-0.043211,0.008238,0,1,4.20200,918.333,0.519,9.000,8.008,10.008,11.016,16.008,5.000,7.039,2,1,1.6043,84,168,84,91,85
5,post_landing,65,1073.0,59,190.308,480.607,-0.36047,0.11605,0.37868,0.036533,-0.035163,0,1,4.20200,918.333,0.519,9.000,6.031,10.029,12.063,15.990,0.000,6.300,1,1,1.6043,84,168,84,91,85
5,post_landing,66,1090.0,59,189.966,480.411,-0.51258,0.00000,0.51258,0.024763,-0.000596,0,1,4.20200,918.333,0.519,9.000,6.001,10.001,12.001,16.000,5.000,7.398,2,1,1.6043,84,168,84,91,85
5,post_landing,67,1106.0,59,189.452,480.182,-0.14863,-0.10965,0.18470,-0.043324,0.024276,0,1,4.20200,918.333,0.519,9.000,8.022,10.021,11.045,16.020,4.999,6.385,2,1,1.6043,84,168,84,91,85
5,post_landing,68,1123.0,59,189.302,480.361,-0.14635,0.17536,0.22841,-0.042661,-0.019238,0,0,4.20200,918.333,0.519,9.000,6.018,10.017,12.036,15.997,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,69,1140.0,59,189.164,480.771,-0.10439,0.00000,0.10439,-0.013278,-0.059603,0,1,4.20200,918.333,0.519,9.000,6.049,10.042,12.098,15.972,0.000,7.286,1,1,1.6043,84,168,84,91,85
5,post_landing,70,1156.0,59,189.059,480.886,0.00000,0.00000,0.00000,-0.011694,-0.072940,0,1,4.20200,918.333,0.519,9.000,6.057,10.046,12.114,15.957,0.000,7.823,1,1,1.6043,84,168,84,91,85
5,post_landing,71,1173.0,59,189.059,480.982,0.03851,0.00000,0.03851,-0.013008,-0.084685,0,1,4.20200,918.333,0.519,9.000,6.063,10.049,12.126,15.943,0.000,8.294,1,1,1.6043,84,168,84,91,85
5,post_landing,72,1190.0,59,189.095,481.083,-0.10909,0.07093,0.13012,0.006051,-0.096993,0,1,4.20200,918.333,0.519,9.000,6.069,10.050,12.137,15.123,0.000,8.787,1,1,1.6043,84,168,84,91,85
5,post_landing,73,1206.0,59,188.986,481.020,-0.08071,0.00000,0.08071,-0.004941,-0.090915,0,1,4.20200,918.333,0.519,9.000,6.066,10.049,12.132,15.120,4.979,11.033,2,1,1.6043,84,168,84,91,85
5,post_landing,74,1223.0,59,188.905,481.080,-1.67091,0.00000,1.67091,0.097372,-0.095878,0,1,4.20200,918.333,0.519,9.000,6.068,10.050,12.136,15.123,0.000,8.742,1,1,1.6043,84,168,84,91,85
5,post_landing,75,1240.0,59,187.324,480.427,-0.35065,0.00000,0.35065,-0.101701,-0.003747,0,1,4.20200,918.333,0.519,9.000,6.004,10.004,12.007,16.000,5.000,7.526,2,1,1.6043,84,168,84,91,85
5,post_landing,76,1256.0,59,186.972,480.716,-0.34529,0.28333,0.44666,-0.100145,-0.105894,0,0,4.20200,918.333,0.519,9.000,6.072,10.050,12.144,15.127,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,77,1273.0,59,186.625,481.289,-0.34000,0.56233,0.65713,-0.098612,-0.206479,0,0,4.20200,918.333,0.519,9.000,1.184,7.261,12.155,38.833,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,78,1290.0,59,186.303,482.077,-0.33511,0.82090,0.88667,-0.097192,-0.299784,0,0,4.20200,918.333,0.519,9.000,1.251,7.278,36.687,38.233,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,79,1306.0,59,185.967,483.191,-0.32998,1.09167,1.14046,-0.095705,-0.397403,0,0,4.20200,918.333,0.519,9.000,29.540,34.538,35.312,39.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,80,1323.0,59,185.635,484.576,-0.32493,1.35831,1.39663,-0.094241,-0.493529,0,0,4.20200,918.333,0.519,9.000,0.474,3.589,30.884,38.944,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,81,1340.0,59,185.328,485.376,-0.35587,0.02305,0.35662,-0.007934,-0.582698,0,1,4.20200,918.333,0.519,9.000,0.550,3.606,4.156,36.890,0.550,-2.990,3,2,1.6043,84,168,84,91,85
5,post_landing,82,1356.0,59,184.970,484.992,-0.42981,0.00000,0.42981,0.011532,-0.590666,0,1,4.20200,918.333,0.519,9.000,0.557,3.606,4.162,36.886,0.000,-2.427,1,1,1.6043,84,168,84,91,85
5,post_landing,83,1373.0,59,184.539,484.992,-0.44541,0.00000,0.44541,0.012814,-0.579083,0,1,4.20200,918.333,0.519,9.000,0.547,3.605,4.153,36.891,0.000,-2.845,1,1,1.6043,84,168,84,91,85
5,post_landing,84,1390.0,59,184.117,485.023,-0.01327,0.02225,0.02591,-0.016384,-0.566959,0,1,4.20200,918.333,0.519,9.000,0.537,3.605,4.142,36.891,0.000,-3.282,1,1,1.6043,84,168,84,91,85
5,post_landing,85,1406.0,59,184.104,484.985,0.03584,0.01654,0.03947,-0.006949,-0.583415,0,1,4.20200,918.333,0.519,9.000,0.551,3.606,4.156,36.890,0.000,-2.689,1,1,1.6043,84,168,84,91,85
5,post_landing,86,1423.0,59,184.140,484.965,0.27199,0.02676,0.27330,-0.018760,-0.590395,0,1,4.20200,918.333,0.519,9.000,0.557,3.606,4.162,36.886,0.000,-2.437,1,1,1.6043,84,168,84,91,85
5,post_landing,87,1440.0,59,184.397,484.925,0.32403,0.04725,0.32745,-0.023630,-0.608145,0,1,4.20200,918.333,0.519,9.000,0.571,3.605,4.176,32.765,0.000,-1.796,1,1,1.6043,84,168,84,91,85
5,post_landing,88,1456.0,59,184.723,484.898,0.40492,0.02437,0.40565,-0.032081,-0.631879,0,1,4.20200,918.333,0.519,9.000,0.591,3.602,4.193,32.793,0.000,-0.937,1,1,1.6043,84,168,84,91,85
5,post_landing,89,1473.0,59,185.129,484.884,-0.21930,0.00000,0.21930,0.056748,-0.664100,0,1,4.20200,918.333,0.519,9.000,0.616,3.595,5.444,34.821,0.000,0.229,1,1,1.6043,84,168,84,91,85
5,post_landing,90,1490.0,59,184.922,484.914,0.32956,0.06201,0.33534,-0.028351,-0.610407,0,1,4.20200,918.333,0.519,9.000,0.573,3.605,4.178,32.769,0.000,-1.714,1,1,1.6043,84,168,84,91,85
5,post_landing,91,1506.0,59,185.253,484.893,0.38824,0.02824,0.38927,-0.032454,-0.638883,0,1,4.20200,918.333,0.519,9.000,0.596,3.601,4.197,32.798,0.000,-0.684,1,1,1.6043,84,168,84,91,85
5,post_landing,92,1523.0,59,185.643,484.886,-0.08511,0.01893,0.08719,0.035636,-0.671479,0,1,4.20200,918.333,0.519,9.000,0.622,3.593,5.459,34.826,0.000,0.496,1,1,1.6043,84,168,84,91,85
5,post_landing,93,1540.0,59,185.562,484.884,-0.12084,-0.01600,0.12190,0.033978,-0.637761,0,1,4.20200,918.333,0.519,9.000,0.595,3.601,4.196,32.797,0.000,-0.724,1,1,1.6043,84,168,84,91,85
5,post_landing,94,1556.0,59,185.441,484.929,-0.18497,-0.04687,0.19081,0.038595,-0.603633,0,1,4.20200,918.333,0.519,9.000,0.568,3.605,4.173,32.758,0.000,-1.959,1,1,1.6043,84,168,84,91,85
5,post_landing,95,1573.0,59,185.255,485.026,0.43317,0.06315,0.43775,-0.051175,-0.564869,0,1,4.20200,918.333,0.519,9.000,0.535,3.605,4.140,36.891,0.000,-3.358,1,1,1.6043,84,168,84,91,85
5,post_landing,96,1590.0,59,185.665,484.923,-0.09203,-0.03855,0.09977,0.030675,-0.613289,0,1,4.20200,918.333,0.519,9.000,0.576,3.604,4.180,32.773,0.000,-1.610,1,1,1.6043,84,168,84,91,85
5,post_landing,97,1606.0,59,185.572,484.976,-0.14796,-0.06822,0.16293,0.035752,-0.582479,0,1,4.20200,918.333,0.519,9.000,0.550,3.605,4.156,36.890,0.000,-2.723,1,1,1.6043,84,168,84,91,85
5,post_landing,98,1623.0,59,185.424,485.090,0.34375,0.12462,0.36565,-0.037379,-0.546570,0,1,4.20200,918.333,0.519,9.000,0.520,3.602,30.863,36.879,0.000,-4.017,1,1,1.6043,84,168,84,91,85
5,post_landing,99,1640.0,59,185.749,484.995,-0.05980,-0.06768,0.09031,0.028110,-0.581937,0,1,4.20200,918.333,0.519,9.000,0.550,3.605,4.155,36.890,0.000,-2.742,1,1,1.6043,84,168,84,91,85
5,post_landing,100,1656.0,59,185.689,485.066,-0.16491,-0.07364,0.18060,0.041268,-0.553704,0,1,4.20200,918.333,0.519,9.000,0.526,3.603,30.853,36.885,0.000,-3.760,1,1,1.6043,84,168,84,91,85
5,post_landing,101,1673.0,59,185.523,485.244,0.31830,0.16444,0.35826,-0.032332,-0.512254,0,1,4.20200,918.333,0.519,9.000,0.490,3.595,30.886,38.949,0.000,-5.248,1,1,1.6043,84,168,84,91,85
5,post_landing,102,1690.0,59,185.825,485.134,-0.07067,-0.07838,0.10553,0.033507,-0.542845,0,1,4.20200,918.333,0.519,9.000,0.517,3.602,30.867,36.875,0.000,-4.150,1,1,1.6043,84,168,84,91,85
5,post_landing,103,1706.0,59,185.754,485.264,-0.15302,-0.07690,0.17125,0.044257,-0.509191,0,1,4.20200,918.333,0.519,9.000,0.487,3.594,30.887,38.949,0.000,-5.358,1,1,1.6043,84,168,84,91,85
5,post_landing,104,1723.0,59,185.600,485.475,-0.15068,0.20761,0.25653,0.043580,-0.464740,0,0,4.20200,918.333,0.519,9.000,0.448,30.411,35.329,39.355,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,105,1740.0,59,185.457,485.851,-0.09493,0.00000,0.09493,0.014143,-0.423506,0,1,4.20200,918.333,0.519,9.000,29.957,30.368,35.337,39.305,0.000,-8.401,1,1,1.6043,84,168,84,91,85
5,post_landing,106,1756.0,59,185.362,485.859,0.12007,0.00000,0.12007,-0.011764,-0.409300,0,1,4.20200,918.333,0.519,9.000,29.545,34.530,35.326,38.996,29.545,5.872,2,2,1.6043,84,168,84,91,85
5,post_landing,107,1773.0,59,185.483,485.927,0.04290,0.00000,0.04290,-0.003777,-0.421116,0,1,4.20200,918.333,0.519,9.000,29.955,30.364,35.336,39.300,29.546,6.288,2,2,1.6043,84,168,84,91,85
5,post_landing,108,1790.0,59,185.523,485.948,-0.05909,0.00000,0.05909,0.016742,-0.424690,0,1,4.20200,918.333,0.519,9.000,29.958,30.370,35.338,39.308,29.546,6.413,2,2,1.6043,84,168,84,91,85
5,post_landing,109,1806.0,59,185.464,485.973,-0.31290,0.00000,0.31290,-0.000937,-0.407874,0,1,4.20200,918.333,0.519,9.000,29.545,34.531,35.325,38.997,29.545,5.822,3,3,1.6043,84,168,84,91,85
5,post_landing,110,1823.0,59,185.150,485.983,-0.23057,0.00000,0.23057,0.008848,-0.408815,0,1,4.20200,918.333,0.519,9.000,29.545,34.531,35.326,38.996,29.545,5.855,3,3,1.6043,84,168,84,91,85
5,post_landing,111,1840.0,59,184.931,485.900,-0.18425,0.00000,0.18425,0.053018,-0.400443,0,1,4.20200,918.333,0.519,9.000,29.542,34.536,35.316,38.999,29.542,5.560,3,3,1.6043,84,168,84,91,85
5,post_landing,112,1857.0,59,184.746,485.094,-0.27254,0.00000,0.27254,0.026301,-0.347193,0,1,4.20200,918.333,0.519,9.000,1.281,7.263,37.335,38.956,2.561,17.131,5,3,1.6043,84,168,84,91,85
5,post_landing,113,1873.0,59,184.473,484.654,-0.48608,-0.68981,0.84387,-0.040492,-0.320776,0,1,4.20200,918.333,0.519,9.000,1.264,7.274,36.998,38.893,2.529,16.175,4,3,1.6043,84,168,84,91,85
5,post_landing,114,1890.0,59,184.013,484.257,-0.47908,-0.41321,0.63266,-0.039909,-0.359088,0,0,4.20200,918.333,0.519,9.000,1.288,34.176,37.336,38.975,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,115,1906.0,59,183.532,484.131,-0.47175,-0.12356,0.48766,-0.039298,-0.399172,0,0,4.20200,918.333,0.519,9.000,29.541,34.537,35.314,39.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,116,1923.0,59,183.058,484.296,-0.46453,0.16167,0.49186,-0.038697,-0.438643,0,0,4.20200,918.333,0.519,9.000,29.965,30.390,35.341,39.331,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,117,1940.0,59,182.618,484.705,-0.45784,0.42601,0.62538,-0.038140,-0.475257,0,0,4.20200,918.333,0.519,9.000,0.458,30.414,35.317,39.357,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,118,1956.0,59,182.158,485.247,-0.09873,0.01112,0.09936,-0.016389,-0.513564,0,1,4.20200,918.333,0.519,9.000,0.491,3.596,30.886,38.948,0.000,-5.201,1,1,1.6043,84,168,84,91,85
5,post_landing,119,1973.0,59,182.059,485.181,0.12730,0.01943,0.12877,-0.014092,-0.530025,0,1,4.20200,918.333,0.519,9.000,0.506,3.599,30.879,36.858,0.000,-4.611,1,1,1.6043,84,168,84,91,85
