piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
30,falling,23,385.0,,195.000,170.443,0.00000,5.63387,5.63387,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,24,402.0,,195.000,176.030,0.00000,5.81941,5.81941,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,25,418.0,,195.000,182.164,0.00000,6.01370,6.01370,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,26,435.0,,195.000,188.493,0.00000,6.20503,6.20503,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,27,452.0,,195.000,194.620,0.00000,6.38234,6.38234,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,28,468.0,,195.000,201.319,0.00000,6.56803,6.56803,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,29,485.0,,195.000,208.205,0.00000,6.75087,6.75087,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,30,502.0,,195.000,214.849,0.00000,6.92032,6.92032,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,31,518.0,,195.000,222.089,0.00000,7.09777,7.09777,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,32,535.0,,195.000,229.507,0.00000,7.27251,7.27251,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,33,552.0,,195.000,236.644,0.00000,7.43445,7.43445,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,34,568.0,,195.000,244.400,0.00000,7.60404,7.60404,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,35,585.0,,195.000,252.326,0.00000,7.77103,7.77103,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,36,602.0,,195.000,259.935,0.00000,7.92580,7.92580,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,37,618.0,,195.000,268.185,0.00000,8.08786,8.08786,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,38,635.0,,195.000,276.597,0.00000,8.24745,8.24745,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,39,652.0,,195.000,284.657,0.00000,8.39536,8.39536,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,40,668.0,,195.000,293.378,0.00000,8.55024,8.55024,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,41,685.0,,195.000,302.255,0.00000,8.70276,8.70276,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,42,701.0,,195.000,310.745,0.00000,8.84410,8.84410,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,43,718.0,,195.000,319.917,0.00000,8.99212,8.99212,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,44,735.0,,195.000,329.238,0.00000,9.13788,9.13788,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,45,751.0,,195.000,338.140,0.00000,9.27296,9.27296,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,46,768.0,,195.000,347.742,0.00000,9.41441,9.41441,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,47,785.0,,195.000,357.487,0.00000,9.55371,9.55371,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,48,801.0,,195.000,366.783,0.00000,9.68280,9.68280,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,49,818.0,,195.000,376.797,0.00000,9.81799,9.81799,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,50,835.0,,195.000,386.947,0.00000,9.95110,9.95110,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,51,851.0,,195.000,396.619,0.00000,10.07448,10.07448,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,52,868.0,,195.000,407.026,0.00000,10.20367,10.20367,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,53,885.0,,195.000,417.564,0.00000,10.33089,10.33089,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,54,901.0,,195.000,427.595,0.00000,10.44879,10.44879,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,55,918.0,,195.000,438.378,0.00000,10.57225,10.57225,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,56,935.0,,195.000,448.638,0.00000,10.68668,10.68668,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,57,951.0,,195.000,459.660,0.00000,10.80651,10.80651,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,58,968.0,,195.000,470.803,0.00000,10.92450,10.92450,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,59,985.0,59,195.000,478.815,-0.74700,0.00000,0.74700,-0.008022,0.000000,0,1,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,11.000,6.887,4,2,1.6908,61,122,61,63,64
30,post_landing,60,1001.0,59,194.250,478.362,-0.36082,0.04845,0.36406,-0.008685,-0.008057,0,1,3.61400,888.625,5.169,11.000,9.008,11.000,12.024,12.056,5.000,8.231,2,1,1.6908,61,122,61,63,64
30,post_landing,61,1018.0,59,193.887,478.413,-0.37904,0.08806,0.38913,0.004562,-0.016780,0,1,3.61400,888.625,5.169,11.000,9.016,10.998,12.049,12.116,4.999,8.603,2,1,1.6908,61,122,61,63,64
30,post_landing,62,1035.0,59,193.529,478.385,-0.34939,0.08205,0.35889,0.005213,-0.012464,0,1,3.61400,888.625,5.169,11.000,9.012,10.999,12.036,12.086,5.000,8.419,2,1,1.6908,61,122,61,63,64
30,post_landing,63,1051.0,59,193.178,478.357,-0.38819,0.07854,0.39606,0.009446,-0.007229,0,1,3.61400,888.625,5.169,11.000,9.007,11.000,12.021,12.050,5.000,8.196,2,1,1.6908,61,122,61,63,64
30,post_landing,64,1068.0,59,192.788,478.294,-0.38273,0.08661,0.39240,0.007034,0.002259,0,1,3.61400,888.625,5.169,11.000,7.002,11.000,11.007,12.009,5.000,7.791,2,1,1.6908,61,122,61,63,64
30,post_landing,65,1085.0,59,192.426,478.224,-0.37388,0.15729,0.40562,0.010447,0.008914,0,1,3.61400,888.625,5.169,11.000,7.009,11.000,11.026,12.035,5.000,7.506,2,1,1.6908,61,122,61,63,64
30,post_landing,66,1101.0,59,192.050,478.123,-0.36445,0.16915,0.40179,0.011796,0.019408,0,1,3.61400,888.625,5.169,11.000,7.018,10.998,11.056,12.075,4.999,7.056,2,1,1.6908,61,122,61,63,64
30,post_landing,67,1118.0,59,191.684,478.013,-0.39224,0.21996,0.44971,0.014850,0.031256,0,1,3.61400,888.625,5.169,11.000,7.028,10.995,11.088,12.119,4.998,6.548,2,1,1.6908,61,122,61,63,64
30,post_landing,68,1135.0,59,191.313,477.888,-0.36473,0.18379,0.40842,0.008899,0.045306,0,1,3.61400,888.625,5.169,11.000,7.038,10.989,11.125,12.169,4.995,5.944,2,1,1.6908,61,122,61,63,64
30,post_landing,69,1151.0,59,190.947,477.817,-0.49129,0.16817,0.51928,0.026751,0.054245,0,1,3.61400,888.625,5.169,11.000,7.044,10.984,11.146,12.199,4.993,5.559,2,1,1.6908,61,122,61,63,64
30,post_landing,70,1168.0,59,190.453,477.616,-0.45475,0.13336,0.47390,0.018865,0.081114,0,1,3.61400,888.625,5.169,11.000,7.058,10.964,11.207,12.285,4.984,4.399,2,1,1.6908,61,122,61,63,64
30,post_landing,71,1185.0,59,190.023,477.498,-0.42131,0.08293,0.42939,0.013449,0.098963,0,1,3.61400,888.625,5.169,11.000,7.065,10.946,11.243,12.336,4.976,3.626,2,1,1.6908,61,122,61,63,64
30,post_landing,72,1201.0,59,189.600,477.452,-0.61026,0.16752,0.63283,0.040131,0.112472,0,1,3.61400,888.625,5.169,11.000,7.068,7.068,11.267,12.373,0.000,5.525,1,1,1.6908,61,122,61,63,64
30,post_landing,73,1218.0,59,188.987,477.599,-0.44522,-0.28616,0.52925,0.000000,0.152779,0,1,3.61400,888.625,5.169,11.000,7.071,7.071,11.328,12.469,2.129,4.827,2,2,1.6908,61,122,61,63,64
30,post_landing,74,1235.0,59,188.566,477.256,-0.16240,-0.07482,0.17880,-0.038419,0.152779,0,1,3.61400,888.625,5.169,11.000,7.071,7.071,11.328,12.469,0.000,3.763,1,1,1.6908,61,122,61,63,64
30,post_landing,75,1251.0,59,188.403,477.398,-0.10333,-0.10500,0.14731,-0.043354,0.114191,0,1,3.61400,888.625,5.169,11.000,7.068,7.068,11.270,12.378,0.000,5.450,1,1,1.6908,61,122,61,63,64
30,post_landing,76,1268.0,59,188.299,477.581,-0.10175,0.17994,0.20672,-0.042690,0.070647,0,0,3.61400,888.625,5.169,11.000,7.053,10.973,11.184,12.252,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,77,1285.0,59,188.202,478.019,-0.06410,0.00000,0.06410,-0.013970,0.030254,0,1,3.61400,888.625,5.169,11.000,7.027,10.995,11.086,12.116,0.000,9.090,1,1,1.6908,61,122,61,63,64
30,post_landing,78,1301.0,59,188.138,478.154,-0.25953,0.03766,0.26224,0.010063,0.016222,0,1,3.61400,888.625,5.169,11.000,7.015,10.999,11.047,12.063,4.999,7.193,2,1,1.6908,61,122,61,63,64
30,post_landing,79,1318.0,59,187.877,478.058,-0.25300,0.07646,0.26430,0.006660,0.026330,0,1,3.61400,888.625,5.169,11.000,7.024,10.996,11.075,12.101,4.998,6.759,2,1,1.6908,61,122,61,63,64
30,post_landing,80,1334.0,59,187.638,477.999,-0.30647,0.05898,0.31209,0.009223,0.032631,0,1,3.61400,888.625,5.169,11.000,7.029,10.994,11.092,12.124,4.997,6.489,2,1,1.6908,61,122,61,63,64
30,post_landing,81,1351.0,59,187.330,477.919,-0.34016,0.06358,0.34605,0.009671,0.041895,0,1,3.61400,888.625,5.169,11.000,7.036,10.990,11.116,12.157,4.996,6.090,2,1,1.6908,61,122,61,63,64
30,post_landing,82,1368.0,59,186.989,477.838,-0.39257,0.06035,0.39718,0.010647,0.051609,0,1,3.61400,888.625,5.169,11.000,7.042,10.985,11.140,12.190,4.993,5.672,2,1,1.6908,61,122,61,63,64
30,post_landing,83,1385.0,59,186.617,477.756,-0.36126,0.10553,0.37636,0.009885,0.061683,0,1,3.61400,888.625,5.169,11.000,7.048,10.979,11.164,12.224,4.990,5.238,2,1,1.6908,61,122,61,63,64
30,post_landing,84,1401.0,59,186.254,477.683,-0.40602,0.10485,0.41934,0.019111,0.071611,0,1,3.61400,888.625,5.169,11.000,7.054,10.972,11.186,12.255,4.987,4.809,2,1,1.6908,61,122,61,63,64
30,post_landing,85,1418.0,59,185.846,477.551,-0.37582,0.11243,0.39227,0.013533,0.090806,0,1,3.61400,888.625,5.169,11.000,7.062,10.955,11.227,12.313,4.979,3.980,2,1,1.6908,61,122,61,63,64
30,post_landing,86,1434.0,59,185.491,477.500,-0.51783,0.17121,0.54540,0.032390,0.103611,0,1,3.61400,888.625,5.169,11.000,7.066,10.941,11.251,12.349,0.000,5.912,1,1,1.6908,61,122,61,63,64
30,post_landing,87,1451.0,59,184.971,477.303,-0.63898,0.05629,0.64146,0.045371,0.136143,0,1,3.61400,888.625,5.169,11.000,7.071,7.071,11.305,12.432,4.954,2.014,2,1,1.6908,61,122,61,63,64
30,post_landing,88,1468.0,59,184.329,477.178,-0.54650,0.12702,0.56107,0.026795,0.181714,0,1,3.61400,888.625,5.169,11.000,7.065,7.065,11.361,12.525,0.000,2.494,1,1,1.6908,61,122,61,63,64
30,post_landing,89,1484.0,59,183.812,477.124,-0.54908,0.06148,0.55251,0.025573,0.207067,0,1,3.61400,888.625,5.169,11.000,2.163,7.056,11.382,12.566,0.000,1.380,1,1,1.6908,61,122,61,63,64
30,post_landing,90,1501.0,59,183.260,477.101,-0.56264,0.01311,0.56279,0.027456,0.232752,0,1,3.61400,888.625,5.169,11.000,2.177,7.042,11.395,12.599,0.000,0.250,1,1,1.6908,61,122,61,63,64
30,post_landing,91,1518.0,59,182.728,477.100,-0.52808,-0.02982,0.52892,0.023062,0.258730,0,1,3.61400,888.625,5.169,11.000,2.189,7.023,11.401,12.624,0.000,-0.892,1,1,1.6908,61,122,61,63,64
30,post_landing,92,1534.0,59,182.198,477.131,-0.59616,-0.05762,0.59894,0.035806,0.281894,0,1,3.61400,888.625,5.169,11.000,2.199,7.002,11.400,12.639,0.000,-1.910,1,1,1.6908,61,122,61,63,64
30,post_landing,93,1551.0,59,181.599,477.222,-0.55182,-0.10738,0.56217,0.032170,0.317857,0,1,3.61400,888.625,5.169,11.000,2.212,6.962,11.387,12.962,0.000,-3.489,1,1,1.6908,61,122,61,63,64
30,post_landing,94,1568.0,59,181.077,477.339,-0.51124,-0.11500,0.52401,0.030389,0.348296,0,1,3.61400,888.625,5.169,11.000,2.221,6.921,7.945,13.070,0.000,-4.821,1,1,1.6908,61,122,61,63,64
30,post_landing,95,1584.0,59,180.563,477.506,-0.47321,-0.15729,0.49867,0.032242,0.378818,0,1,3.61400,888.625,5.169,11.000,2.228,6.874,8.353,13.179,0.000,-6.153,1,1,1.6908,61,122,61,63,64
30,post_landing,96,1601.0,59,180.088,477.637,-0.46597,0.12845,0.48335,0.031749,0.411202,0,0,3.61400,888.625,5.169,11.000,2.233,6.816,8.415,13.281,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,97,1618.0,59,179.647,477.998,0.30454,0.00000,0.30454,-0.016935,0.441242,0,1,3.61400,888.625,5.169,11.000,2.236,2.236,8.465,13.363,2.236,-7.740,2,2,1.6908,61,122,61,63,64
30,post_landing,98,1634.0,59,179.953,477.902,0.48107,0.00000,0.48107,-0.011952,0.424233,0,1,3.61400,888.625,5.169,11.000,2.234,2.234,8.438,13.318,2.234,-7.006,2,2,1.6908,61,122,61,63,64
30,post_landing,99,1651.0,59,180.436,477.820,0.85975,0.03000,0.86027,-0.036601,0.412229,0,1,3.61400,888.625,5.169,11.000,2.233,2.233,8.417,13.284,2.233,-6.488,2,2,1.6908,61,122,61,63,64
30,post_landing,100,1668.0,59,181.250,477.627,0.73550,0.00000,0.73550,-0.014337,0.377598,0,1,3.61400,888.625,5.169,11.000,2.228,6.876,8.350,13.175,2.228,-4.986,2,2,1.6908,61,122,61,63,64
30,post_landing,101,1684.0,59,181.988,477.553,0.20687,0.00000,0.20687,0.022334,0.363198,0,1,3.61400,888.625,5.169,11.000,2.225,6.899,8.320,13.125,2.225,-4.360,2,2,1.6908,61,122,61,63,64
30,post_landing,102,1701.0,59,182.196,477.650,0.18404,0.00000,0.18404,0.010202,0.385630,0,1,3.61400,888.625,5.169,11.000,2.229,6.862,8.367,13.201,2.229,-5.335,2,2,1.6908,61,122,61,63,64
30,post_landing,103,1718.0,59,182.370,477.702,-0.26093,0.00000,0.26093,0.074611,0.395283,0,1,3.61400,888.625,5.169,11.000,2.231,6.845,8.386,13.232,2.231,-5.754,2,2,1.6908,61,122,61,63,64
30,post_landing,104,1734.0,59,182.108,477.991,-0.25694,0.28333,0.38249,0.073469,0.470221,0,0,3.61400,888.625,5.169,11.000,2.236,2.236,8.506,13.431,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,105,1751.0,59,181.850,478.564,-0.25301,0.56233,0.61663,0.072345,0.544013,0,0,3.61400,888.625,5.169,11.000,2.229,2.229,8.577,13.553,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,106,1768.0,59,181.611,479.353,-0.24937,0.82090,0.85794,0.071303,0.612464,0,0,3.61400,888.625,5.169,11.000,2.211,2.211,8.602,13.600,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,107,1784.0,59,181.360,480.466,-0.24555,1.09167,1.11895,0.070212,0.684081,0,0,3.61400,888.625,5.169,11.000,2.182,2.182,8.585,14.845,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,108,1801.0,59,181.114,481.852,-0.24180,1.35831,1.37966,0.069138,0.754602,0,0,3.61400,888.625,5.169,11.000,2.142,2.142,4.882,14.864,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,109,1817.0,59,180.885,483.393,-0.23831,1.60541,1.62300,0.068142,0.820018,0,0,3.61400,888.625,5.169,11.000,2.096,2.096,5.020,12.818,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,110,1834.0,59,180.645,485.131,0.29480,0.21391,0.36424,0.006170,0.888460,0,1,3.61400,888.625,5.169,11.000,2.037,4.366,5.142,12.951,0.000,-24.578,1,1,1.6908,61,122,61,63,64
30,post_landing,111,1851.0,59,180.942,485.297,0.26989,0.01565,0.27035,0.006346,0.894657,0,1,3.61400,888.625,5.169,11.000,2.032,4.372,5.152,12.960,0.000,-24.800,1,1,1.6908,61,122,61,63,64
30,post_landing,112,1868.0,59,181.197,485.430,0.24204,0.01366,0.24243,0.006886,0.900661,0,1,3.61400,888.625,5.169,11.000,2.026,4.377,5.161,12.969,0.000,-25.014,1,1,1.6908,61,122,61,63,64
30,post_landing,113,1884.0,59,181.440,485.605,0.22886,0.01098,0.22912,0.007434,0.907577,0,1,3.61400,888.625,5.169,11.000,2.019,4.383,5.171,12.978,0.000,-25.260,1,1,1.6908,61,122,61,63,64
30,post_landing,114,1901.0,59,181.670,485.793,0.22051,0.01239,0.22085,0.007352,0.915044,0,1,3.61400,888.625,5.169,11.000,2.012,4.390,5.182,12.987,0.000,-25.524,1,1,1.6908,61,122,61,63,64
30,post_landing,115,1918.0,59,181.879,485.968,0.23458,0.01710,0.23520,0.008146,0.922001,0,1,3.61400,888.625,5.169,11.000,2.005,4.396,5.193,12.995,0.000,-25.769,1,1,1.6908,61,122,61,63,64
30,post_landing,116,1934.0,59,182.114,486.182,0.24301,0.04220,0.24664,0.016849,0.930183,0,1,3.61400,888.625,5.169,11.000,0.000,4.402,5.204,13.003,0.000,-26.055,1,1,1.6908,61,122,61,63,64
30,post_landing,117,1951.0,59,182.358,486.514,0.23929,0.32489,0.40350,0.016591,0.947105,0,0,3.61400,888.625,5.169,11.000,0.000,4.415,5.227,13.017,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,118,1967.0,59,182.585,487.044,0.24993,0.04904,0.25470,0.006482,0.962803,0,1,3.61400,888.625,5.169,11.000,0.000,4.426,7.709,13.027,0.000,-27.178,1,1,1.6908,61,122,61,63,64
30,post_landing,119,1984.0,59,182.836,487.233,0.17009,0.02446,0.17184,0.005693,0.969313,0,1,3.61400,888.625,5.169,11.000,0.000,4.430,7.728,13.031,0.000,-27.399,1,1,1.6908,61,122,61,63,64
