piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
2,falling,54,902.0,,195.000,438.138,0.00000,10.56676,10.56676,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,55,919.0,,195.000,448.392,0.00000,10.68126,10.68126,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,56,935.0,,195.000,459.409,0.00000,10.80117,10.80117,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,57,952.0,,195.000,470.547,0.00000,10.91925,10.91925,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,6.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,58,969.0,58,195.000,478.103,1.12985,0.00000,1.12985,-0.055415,0.000000,0,1,4.14400,971.803,3.723,6.000,6.000,6.000,6.000,9.000,7.000,-1.094,6,3,1.3076,83,166,83,90,76
2,post_landing,59,986.0,58,196.135,476.835,0.24807,0.00000,0.24807,0.017266,-0.055658,0,1,4.14400,971.803,3.723,6.000,4.049,5.991,7.156,10.374,5.991,1.833,4,2,1.3076,83,166,83,90,76
2,post_landing,60,1002.0,58,196.384,476.372,0.33524,0.00000,0.33524,-0.006868,-0.038316,0,1,4.14400,971.803,3.723,6.000,4.035,5.996,7.110,10.261,2.998,0.616,2,1,1.3076,83,166,83,90,76
2,post_landing,61,1019.0,58,196.701,476.365,0.33618,0.00000,0.33618,-0.009205,-0.044815,0,1,4.14400,971.803,3.723,6.000,4.041,5.994,7.127,10.304,2.997,0.906,2,1,1.3076,83,166,83,90,76
2,post_landing,62,1036.0,58,197.039,476.364,0.35044,0.00000,0.35044,-0.011231,-0.054060,0,1,4.14400,971.803,3.723,6.000,4.048,5.991,7.152,10.364,2.996,1.318,2,1,1.3076,83,166,83,90,76
2,post_landing,63,1052.0,58,197.391,476.364,0.33223,0.00000,0.33223,-0.009119,-0.065340,0,1,4.14400,971.803,3.723,6.000,4.057,5.987,7.181,10.436,2.994,1.822,2,1,1.3076,83,166,83,90,76
2,post_landing,64,1069.0,58,197.705,476.367,0.28423,0.00000,0.28423,-0.011076,-0.073969,0,1,4.14400,971.803,3.723,6.000,4.063,5.984,7.203,10.490,2.992,2.206,2,1,1.3076,83,166,83,90,76
2,post_landing,65,1086.0,58,197.991,476.379,0.26136,0.00000,0.26136,-0.016243,-0.085093,0,1,4.14400,971.803,3.723,6.000,4.071,5.978,7.230,10.559,2.989,2.702,2,1,1.3076,83,166,83,90,76
2,post_landing,66,1102.0,58,198.253,476.405,0.24192,-0.14120,0.28011,-0.020610,-0.101408,0,1,4.14400,971.803,3.723,6.000,4.081,5.969,7.268,10.657,2.985,3.428,2,1,1.3076,83,166,83,90,76
2,post_landing,67,1119.0,58,198.482,476.455,0.31066,-0.08051,0.32092,-0.032057,-0.120909,0,1,4.14400,971.803,3.723,6.000,4.091,5.956,7.311,10.771,0.000,2.806,1,1,1.3076,83,166,83,90,76
2,post_landing,68,1135.0,58,198.794,476.572,0.35218,-0.11376,0.37010,-0.040590,-0.153107,0,1,4.14400,971.803,3.723,6.000,4.106,5.930,7.376,10.951,0.000,4.240,1,1,1.3076,83,166,83,90,76
2,post_landing,69,1152.0,58,199.148,476.773,0.32599,-0.14121,0.35526,-0.039790,-0.193875,0,1,4.14400,971.803,3.723,6.000,4.118,5.888,7.447,11.354,0.000,6.050,1,1,1.3076,83,166,83,90,76
2,post_landing,70,1169.0,58,199.456,476.916,0.32129,0.12749,0.34566,-0.039217,-0.231523,0,0,4.14400,971.803,3.723,6.000,4.123,4.123,7.502,11.569,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,71,1186.0,58,199.779,477.370,0.20223,0.00000,0.20223,-0.014132,-0.270912,0,1,4.14400,971.803,3.723,6.000,4.122,4.122,7.548,11.776,0.000,9.439,1,1,1.3076,83,166,83,90,76
2,post_landing,72,1202.0,58,199.982,477.522,-0.09085,0.04437,0.10110,0.011186,-0.285106,0,1,4.14400,971.803,3.723,6.000,4.120,4.120,8.802,13.087,0.000,10.058,1,1,1.3076,83,166,83,90,76
2,post_landing,73,1219.0,58,199.896,477.433,-0.17485,0.08039,0.19245,0.010960,-0.274522,0,1,4.14400,971.803,3.723,6.000,4.121,4.121,8.785,13.028,0.000,9.597,1,1,1.3076,83,166,83,90,76
2,post_landing,74,1235.0,58,199.720,477.337,-0.23232,0.09642,0.25154,0.010554,-0.263514,0,1,4.14400,971.803,3.723,6.000,4.122,4.122,7.540,11.739,0.000,9.116,1,1,1.3076,83,166,83,90,76
2,post_landing,75,1252.0,58,199.487,477.244,0.05946,0.00000,0.05946,-0.035980,-0.252914,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.528,11.684,0.000,8.652,1,1,1.3076,83,166,83,90,76
2,post_landing,76,1269.0,58,199.543,477.525,0.05068,0.00000,0.05068,-0.019442,-0.286958,0,1,4.14400,971.803,3.723,6.000,4.119,4.119,8.805,13.098,0.000,10.139,1,1,1.3076,83,166,83,90,76
2,post_landing,77,1285.0,58,199.594,477.742,-1.32176,0.00000,1.32176,0.101136,-0.306484,0,1,4.14400,971.803,3.723,6.000,4.115,4.115,8.834,13.203,0.000,10.987,1,1,1.3076,83,166,83,90,76
2,post_landing,78,1302.0,58,198.267,477.232,-1.40366,0.00000,1.40366,0.088054,-0.204904,0,1,4.14400,971.803,3.723,6.000,4.120,5.874,7.464,11.419,4.120,7.415,3,2,1.3076,83,166,83,90,76
2,post_landing,79,1319.0,58,196.939,476.887,-0.98773,0.05540,0.98928,0.017749,-0.121590,0,1,4.14400,971.803,3.723,6.000,4.092,5.956,7.312,10.775,4.092,3.768,3,2,1.3076,83,166,83,90,76
2,post_landing,80,1335.0,58,195.947,476.410,-0.50151,-0.05738,0.50478,-0.055991,-0.103764,0,1,4.14400,971.803,3.723,6.000,4.082,5.968,7.273,10.671,2.984,3.533,2,1,1.3076,83,166,83,90,76
2,post_landing,81,1352.0,58,195.443,476.598,-0.46421,-0.09228,0.47329,-0.048973,-0.160001,0,1,4.14400,971.803,3.723,6.000,4.108,5.923,7.389,10.988,0.000,4.547,1,1,1.3076,83,166,83,90,76
2,post_landing,82,1369.0,58,195.004,476.767,-0.45752,0.17572,0.49011,-0.048268,-0.206337,0,0,4.14400,971.803,3.723,6.000,4.120,4.120,7.466,11.427,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,83,1386.0,58,194.544,477.226,-0.26380,0.00000,0.26380,-0.017054,-0.254817,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.530,11.694,0.000,8.735,1,1,1.3076,83,166,83,90,76
2,post_landing,84,1402.0,58,194.279,477.390,-0.32033,0.04845,0.32397,0.006504,-0.271946,0,1,4.14400,971.803,3.723,6.000,4.122,4.122,7.549,11.781,0.000,9.485,1,1,1.3076,83,166,83,90,76
2,post_landing,85,1419.0,58,193.976,477.347,-0.25863,0.00000,0.25863,-0.016607,-0.265792,0,1,4.14400,971.803,3.723,6.000,4.122,4.122,7.542,11.750,0.000,9.216,1,1,1.3076,83,166,83,90,76
2,post_landing,86,1435.0,58,193.716,477.494,-0.12379,0.00000,0.12379,-0.016458,-0.282472,0,1,4.14400,971.803,3.723,6.000,4.120,4.120,8.798,13.073,0.000,9.944,1,1,1.3076,83,166,83,90,76
2,post_landing,87,1453.0,58,193.592,477.663,-0.02144,0.00000,0.02144,-0.016512,-0.299002,0,1,4.14400,971.803,3.723,6.000,4.117,4.117,8.823,13.163,0.000,10.663,1,1,1.3076,83,166,83,90,76
2,post_landing,88,1469.0,58,193.572,477.830,0.06817,0.00000,0.06817,-0.019259,-0.314625,0,1,4.14400,971.803,3.723,6.000,4.113,4.113,8.845,13.245,0.000,11.339,1,1,1.3076,83,166,83,90,76
2,post_landing,89,1485.0,58,193.640,478.058,-0.51555,0.00000,0.51555,0.002814,-0.333969,0,1,4.14400,971.803,3.723,6.000,4.107,4.107,8.869,13.342,0.000,12.173,1,1,1.3076,83,166,83,90,76
2,post_landing,90,1502.0,58,193.122,478.041,-0.64682,0.00000,0.64682,-0.019853,-0.331142,0,1,4.14400,971.803,3.723,6.000,4.108,4.108,8.866,13.328,0.000,12.052,1,1,1.3076,83,166,83,90,76
2,post_landing,91,1519.0,58,192.510,478.254,-1.07656,-0.55729,1.21225,0.002281,-0.349927,0,1,4.14400,971.803,3.723,6.000,1.282,4.100,8.886,13.419,0.000,12.858,1,1,1.3076,83,166,83,90,76
2,post_landing,92,1535.0,58,191.429,477.983,-1.06009,-0.26543,1.09282,0.002246,-0.347636,0,0,4.14400,971.803,3.723,6.000,1.281,4.101,8.884,13.408,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,93,1552.0,58,190.364,478.006,-1.04387,0.02196,1.04410,0.002211,-0.345380,0,0,4.14400,971.803,3.723,6.000,1.280,4.102,8.882,13.397,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,94,1569.0,58,189.377,478.174,-0.61794,0.00000,0.61794,-0.017178,-0.343288,0,1,4.14400,971.803,3.723,6.000,1.278,4.103,8.880,13.387,0.000,12.573,1,1,1.3076,83,166,83,90,76
2,post_landing,95,1585.0,58,188.756,478.397,-0.67735,0.00000,0.67735,-0.004961,-0.360542,0,1,4.14400,971.803,3.723,6.000,1.288,4.096,8.897,13.468,0.000,13.311,1,1,1.3076,83,166,83,90,76
2,post_landing,96,1602.0,58,188.076,478.474,-0.65839,0.03868,0.65952,0.006397,-0.365525,0,1,4.14400,971.803,3.723,6.000,1.291,4.093,8.901,13.490,0.000,13.524,1,1,1.3076,83,166,83,90,76
2,post_landing,97,1619.0,58,187.453,478.402,-0.47044,0.04547,0.47263,-0.002506,-0.359471,0,1,4.14400,971.803,3.723,6.000,1.288,4.096,8.896,13.463,0.000,13.266,1,1,1.3076,83,166,83,90,76
2,post_landing,98,1635.0,58,186.980,478.433,-0.83423,0.00000,0.83423,0.007527,-0.361989,0,1,4.14400,971.803,3.723,6.000,1.289,4.095,8.898,13.474,0.000,13.373,1,1,1.3076,83,166,83,90,76
2,post_landing,99,1652.0,58,186.142,478.339,-0.47015,0.00000,0.47015,-0.054540,-0.354429,0,1,4.14400,971.803,3.723,6.000,1.285,4.098,8.891,13.440,0.000,13.050,1,1,1.3076,83,166,83,90,76
2,post_landing,100,1669.0,58,185.697,478.595,-0.46338,0.26667,0.53464,-0.053755,-0.406033,0,0,4.14400,971.803,3.723,6.000,1.314,4.070,8.929,14.055,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,101,1685.0,58,185.232,479.152,-0.45629,0.54592,0.71150,-0.052932,-0.460025,0,0,4.14400,971.803,3.723,6.000,1.340,4.028,8.944,15.636,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,102,1702.0,58,184.774,479.990,-0.44931,0.82090,0.93582,-0.052123,-0.513189,0,0,4.14400,971.803,3.723,6.000,1.362,3.976,8.933,16.346,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,103,1719.0,58,184.349,481.022,-0.44284,1.07575,1.16333,-0.051372,-0.562507,0,0,4.14400,971.803,3.723,6.000,1.379,3.917,10.813,19.309,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,104,1735.0,58,183.904,482.392,-0.43607,1.34262,1.41166,-0.050586,-0.614104,0,0,4.14400,971.803,3.723,6.000,1.394,3.845,12.206,20.903,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,105,1752.0,58,183.466,484.029,-0.42939,1.60541,1.66184,-0.049812,-0.664912,0,0,4.14400,971.803,3.723,6.000,1.404,6.403,12.806,21.059,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,106,1769.0,58,183.059,485.645,-0.80358,0.17841,0.82315,-0.002666,-0.712043,0,1,4.14400,971.803,3.723,6.000,1.410,7.809,13.347,21.156,1.410,26.480,2,2,1.3076,83,166,83,90,76
2,post_landing,107,1785.0,58,182.252,485.734,-0.46462,0.06267,0.46882,-0.005340,-0.714722,0,1,4.14400,971.803,3.723,6.000,1.411,7.809,13.352,21.160,1.411,26.574,2,2,1.3076,83,166,83,90,76
2,post_landing,108,1802.0,58,181.786,485.865,-0.36016,0.07672,0.36824,-0.003167,-0.720085,0,1,4.14400,971.803,3.723,6.000,1.411,7.808,13.360,21.168,1.411,26.764,2,2,1.3076,83,166,83,90,76
2,post_landing,109,1819.0,58,181.445,485.946,-0.37608,0.04713,0.37902,0.000000,-0.723082,0,1,4.14400,971.803,3.723,6.000,1.411,7.807,13.365,21.172,1.411,26.869,2,2,1.3076,83,166,83,90,76
2,post_landing,110,1835.0,58,181.067,485.954,-0.35820,0.04489,0.36100,-0.001142,-0.723082,0,1,4.14400,971.803,3.723,6.000,1.411,7.807,13.365,21.172,1.411,26.869,2,2,1.3076,83,166,83,90,76
2,post_landing,111,1852.0,58,180.707,485.983,-0.33867,0.04395,0.34151,-0.004951,-0.724228,0,1,4.14400,971.803,3.723,6.000,1.412,7.807,13.367,21.174,1.412,26.909,2,2,1.3076,83,166,83,90,76
2,post_landing,112,1869.0,58,180.387,486.098,-0.24936,0.11493,0.27457,-0.015711,-0.728912,0,1,4.14400,971.803,3.723,6.000,1.412,7.806,13.374,21.179,1.412,27.073,2,2,1.3076,83,166,83,90,76
2,post_landing,113,1885.0,58,180.137,486.517,-0.32397,0.08859,0.33586,-0.017022,-0.744692,0,1,4.14400,971.803,3.723,6.000,1.413,5.595,13.395,21.196,1.413,27.622,2,2,1.3076,83,166,83,90,76
2,post_landing,114,1902.0,58,179.811,486.907,-0.31901,0.37057,0.48897,-0.016761,-0.761789,0,0,4.14400,971.803,3.723,6.000,1.414,5.622,15.519,21.207,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,115,1919.0,58,179.509,487.450,-0.39470,0.10644,0.40879,0.005955,-0.777648,0,1,4.14400,971.803,3.723,6.000,1.414,5.646,15.545,24.721,1.414,28.744,2,2,1.3076,83,166,83,90,76
2,post_landing,116,1935.0,58,179.113,487.315,-0.27306,0.03193,0.27492,-0.002884,-0.771667,0,1,4.14400,971.803,3.723,6.000,1.414,5.637,15.535,21.211,1.414,28.543,2,2,1.3076,83,166,83,90,76
2,post_landing,117,1952.0,58,178.855,487.369,-0.21453,0.04108,0.21843,-0.005829,-0.774395,0,1,4.14400,971.803,3.723,6.000,1.414,5.641,15.540,21.212,1.414,28.635,2,2,1.3076,83,166,83,90,76
2,post_landing,118,1969.0,58,178.639,487.534,-0.23451,0.03967,0.23784,-0.004369,-0.780250,0,1,4.14400,971.803,3.723,6.000,1.414,5.649,15.549,24.730,1.414,28.832,2,2,1.3076,83,166,83,90,76
