piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
17,falling,15,247.0,,195.000,131.165,0.00000,3.98276,3.98276,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,16,263.0,,195.000,135.189,0.00000,4.19207,4.19207,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,17,280.0,,195.000,139.689,0.00000,4.41127,4.41127,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,18,297.0,,195.000,144.409,0.00000,4.62711,4.62711,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,19,313.0,,195.000,149.043,0.00000,4.82714,4.82714,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,20,330.0,,195.000,154.180,0.00000,5.03662,5.03662,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,21,347.0,,195.000,159.528,0.00000,5.24289,5.24289,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,22,363.0,,195.000,164.744,0.00000,5.43406,5.43406,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,23,380.0,,195.000,170.491,0.00000,5.63426,5.63426,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,24,397.0,,195.000,176.439,0.00000,5.83138,5.83138,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,25,413.0,,195.000,182.213,0.00000,6.01408,6.01408,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,26,430.0,,195.000,188.542,0.00000,6.20540,6.20540,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,27,447.0,,195.000,195.064,0.00000,6.39379,6.39379,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,28,463.0,,195.000,201.370,0.00000,6.56838,6.56838,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,29,480.0,,195.000,208.256,0.00000,6.75122,6.75122,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,30,497.0,,195.000,215.326,0.00000,6.93126,6.93126,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,31,513.0,,195.000,222.140,0.00000,7.09812,7.09812,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,32,530.0,,195.000,229.558,0.00000,7.27285,7.27285,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,33,547.0,,195.000,237.152,0.00000,7.44491,7.44491,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,34,563.0,,195.000,244.452,0.00000,7.60437,7.60437,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,35,580.0,,195.000,252.379,0.00000,7.77135,7.77135,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,36,598.0,,195.000,260.474,0.00000,7.93579,7.93579,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,37,613.0,,195.000,268.238,0.00000,8.08818,8.08818,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,38,630.0,,195.000,276.651,0.00000,8.24776,8.24776,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,39,647.0,,195.000,285.224,0.00000,8.40490,8.40490,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,40,663.0,,195.000,293.433,0.00000,8.55054,8.55054,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,41,680.0,,195.000,302.310,0.00000,8.70305,8.70305,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,42,697.0,,195.000,311.340,0.00000,8.85323,8.85323,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,43,713.0,,195.000,319.973,0.00000,8.99241,8.99241,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,44,730.0,,195.000,329.294,0.00000,9.13816,9.13816,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,45,747.0,,195.000,338.761,0.00000,9.28168,9.28168,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,46,763.0,,195.000,347.799,0.00000,9.41469,9.41469,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,47,780.0,,195.000,357.544,0.00000,9.55398,9.55398,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,48,797.0,,195.000,367.429,0.00000,9.69113,9.69113,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,49,813.0,,195.000,376.855,0.00000,9.81825,9.81825,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,50,830.0,,195.000,387.005,0.00000,9.95136,9.95136,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,51,847.0,,195.000,397.289,0.00000,10.08244,10.08244,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,52,863.0,,195.000,407.085,0.00000,10.20392,10.20392,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,53,880.0,,195.000,417.623,0.00000,10.33113,10.33113,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,54,897.0,,195.000,428.288,0.00000,10.45640,10.45640,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,55,913.0,,195.000,438.438,0.00000,10.57249,10.57249,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,56,930.0,,195.000,449.346,0.00000,10.69407,10.69407,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,57,947.0,,195.000,460.376,0.00000,10.81378,10.81378,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,58,963.0,,195.000,470.863,0.00000,10.92473,10.92473,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,59,980.0,,195.000,482.125,0.00000,11.04092,11.04092,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,60,997.0,,195.000,493.504,0.00000,11.15532,11.15532,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,post_landing,61,1014.0,61,195.000,498.968,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,49.000,4.747,30,15,1.4452,58,116,58,59,60
17,post_landing,62,1030.0,61,195.000,497.103,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,44.000,3.247,18,9,1.4452,58,116,58,59,60
17,post_landing,63,1047.0,61,195.000,495.903,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,41.000,1.747,10,5,1.4452,58,116,58,59,60
17,post_landing,64,1063.0,61,195.000,495.101,-0.01401,0.00000,0.01401,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,25.000,9.747,6,3,1.4452,58,116,58,59,60
17,post_landing,65,1080.0,61,194.986,494.603,-0.01956,0.00000,0.01956,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,19.000,9.747,4,2,1.4452,58,116,58,59,60
17,post_landing,66,1097.0,61,194.967,494.101,-0.03261,0.00000,0.03261,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,67,1113.0,61,194.935,494.103,-0.03697,0.00000,0.03697,-0.001063,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,68,1130.0,61,194.898,494.109,-0.05021,0.00000,0.05021,-0.001496,-0.001068,0,1,5.48000,5629.969,2.731,19.000,10.001,22.001,41.002,46.002,5.000,7.775,2,1,1.4452,58,116,58,59,60
17,post_landing,69,1147.0,61,194.850,494.114,-0.06232,0.01483,0.06406,-0.001924,-0.002483,0,1,5.48000,5629.969,2.731,19.000,10.002,22.002,41.005,46.005,5.000,7.814,2,1,1.4452,58,116,58,59,60
17,post_landing,70,1163.0,61,194.787,494.127,-0.07558,0.01812,0.07772,-0.002290,-0.004416,0,1,5.48000,5629.969,2.731,19.000,10.004,22.004,41.008,46.008,5.000,7.866,2,1,1.4452,58,116,58,59,60
17,post_landing,71,1180.0,61,194.712,494.139,-0.08446,0.01539,0.08585,-0.002603,-0.006716,0,1,5.48000,5629.969,2.731,19.000,10.006,22.006,41.013,46.012,5.000,7.928,2,1,1.4452,58,116,58,59,60
17,post_landing,72,1197.0,61,194.632,494.151,-0.09114,0.01533,0.09242,-0.002815,-0.009179,0,1,5.48000,5629.969,2.731,19.000,10.009,22.008,41.017,46.016,5.000,7.994,2,1,1.4452,58,116,58,59,60
17,post_landing,73,1213.0,61,194.540,494.168,-0.09823,0.01705,0.09970,-0.003031,-0.012007,0,1,5.48000,5629.969,2.731,19.000,10.011,22.010,41.021,46.021,5.000,8.070,2,1,1.4452,58,116,58,59,60
17,post_landing,74,1230.0,61,194.441,494.185,-0.10431,0.01823,0.10589,-0.003226,-0.015051,0,1,5.48000,5629.969,2.731,19.000,10.014,22.013,41.025,46.025,4.999,8.151,2,1,1.4452,58,116,58,59,60
17,post_landing,75,1247.0,61,194.343,494.201,-0.10841,0.01912,0.11009,-0.003357,-0.018104,0,1,5.48000,5629.969,2.731,19.000,10.016,22.014,41.029,46.029,4.999,8.233,2,1,1.4452,58,116,58,59,60
17,post_landing,76,1263.0,61,194.234,494.222,-0.11351,0.02062,0.11537,-0.003513,-0.021476,0,1,5.48000,5629.969,2.731,19.000,10.019,22.016,41.033,46.032,4.999,8.324,2,1,1.4452,58,116,58,59,60
17,post_landing,77,1280.0,61,194.120,494.243,-0.11796,0.02166,0.11994,-0.003659,-0.025004,0,1,5.48000,5629.969,2.731,19.000,10.022,22.018,41.037,46.036,4.998,8.418,2,1,1.4452,58,116,58,59,60
17,post_landing,78,1297.0,61,194.008,494.262,-0.12071,0.02242,0.12277,-0.003750,-0.028467,0,1,5.48000,5629.969,2.731,19.000,10.024,22.020,41.040,46.038,4.998,8.511,2,1,1.4452,58,116,58,59,60
17,post_landing,79,1313.0,61,193.887,494.286,-0.12473,0.02384,0.12698,-0.003875,-0.032233,0,1,5.48000,5629.969,2.731,19.000,10.027,22.021,41.043,46.041,4.997,8.611,2,1,1.4452,58,116,58,59,60
17,post_landing,80,1330.0,61,193.762,494.310,-0.12835,0.02484,0.13073,-0.003996,-0.036126,0,1,5.48000,5629.969,2.731,19.000,10.030,22.022,41.045,46.042,4.997,8.715,2,1,1.4452,58,116,58,59,60
17,post_landing,81,1347.0,61,193.640,494.332,-0.13035,0.02555,0.13283,-0.004064,-0.039906,0,1,5.48000,5629.969,2.731,19.000,10.032,22.022,41.047,46.083,4.996,8.816,2,1,1.4452,58,116,58,59,60
17,post_landing,82,1363.0,61,193.509,494.360,-0.13380,0.02697,0.13649,-0.004174,-0.043988,0,1,5.48000,5629.969,2.731,19.000,10.034,38.051,41.092,46.087,4.995,8.924,2,1,1.4452,58,116,58,59,60
17,post_landing,83,1380.0,61,193.375,494.387,-0.13700,0.02800,0.13983,-0.004282,-0.048181,0,1,5.48000,5629.969,2.731,19.000,10.037,38.052,41.097,46.091,4.994,9.036,2,1,1.4452,58,116,58,59,60
17,post_landing,84,1397.0,61,193.245,494.412,-0.13858,0.02870,0.14152,-0.004339,-0.052233,0,1,5.48000,5629.969,2.731,19.000,10.039,38.053,41.101,46.094,4.993,9.143,2,1,1.4452,58,116,58,59,60
17,post_landing,85,1413.0,61,193.106,494.443,-0.14175,0.03017,0.14492,-0.004442,-0.056590,0,1,5.48000,5629.969,2.731,19.000,10.041,38.052,41.104,46.096,4.992,9.258,2,1,1.4452,58,116,58,59,60
17,post_landing,86,1430.0,61,192.964,494.474,-0.14474,0.03127,0.14808,-0.004544,-0.061051,0,1,5.48000,5629.969,2.731,19.000,10.042,38.051,41.107,46.097,4.991,9.376,2,1,1.4452,58,116,58,59,60
17,post_landing,87,1447.0,61,192.827,494.519,-0.14690,0.03212,0.15037,-0.004580,-0.065351,0,1,5.48000,5629.969,2.731,19.000,10.044,38.049,41.108,46.098,0.000,6.995,1,1,1.4452,58,116,58,59,60
17,post_landing,88,1463.0,61,192.679,494.536,-0.14916,0.03357,0.15289,-0.004702,-0.069951,0,1,5.48000,5629.969,2.731,19.000,10.045,38.047,41.109,46.097,4.988,9.611,2,1,1.4452,58,116,58,59,60
17,post_landing,89,1480.0,61,192.529,494.590,-0.15310,0.03475,0.15699,-0.004785,-0.074674,0,1,5.48000,5629.969,2.731,19.000,10.047,29.143,41.110,46.096,0.000,7.242,1,1,1.4452,58,116,58,59,60
17,post_landing,90,1497.0,61,192.385,494.620,-0.15410,0.03560,0.15816,-0.004843,-0.079201,0,1,5.48000,5629.969,2.731,19.000,10.048,29.146,41.109,46.172,0.000,7.362,1,1,1.4452,58,116,58,59,60
17,post_landing,91,1513.0,61,192.230,494.660,-0.15803,0.03719,0.16234,-0.004931,-0.084065,0,1,5.48000,5629.969,2.731,19.000,29.149,29.233,41.191,46.173,0.000,7.491,1,1,1.4452,58,116,58,59,60
17,post_landing,92,1530.0,61,192.071,494.698,-0.16054,0.03850,0.16509,-0.005049,-0.089018,0,1,5.48000,5629.969,2.731,19.000,29.152,29.241,41.193,46.173,0.000,7.622,1,1,1.4452,58,116,58,59,60
17,post_landing,93,1547.0,61,191.919,494.730,-0.16162,0.03945,0.16636,-0.005102,-0.093796,0,1,5.48000,5629.969,2.731,19.000,29.154,29.247,41.194,46.172,0.000,7.747,1,1,1.4452,58,116,58,59,60
17,post_landing,94,1563.0,61,191.757,494.774,-0.16554,0.04117,0.17059,-0.005192,-0.098920,0,1,5.48000,5629.969,2.731,19.000,29.155,29.253,41.195,45.274,0.000,7.882,1,1,1.4452,58,116,58,59,60
17,post_landing,95,1580.0,61,191.591,494.816,-0.16811,0.04261,0.17342,-0.005312,-0.104135,0,1,5.48000,5629.969,2.731,19.000,29.155,29.259,41.194,45.276,0.000,8.019,1,1,1.4452,58,116,58,59,60
17,post_landing,96,1597.0,61,191.432,494.852,-0.16915,0.04364,0.17469,-0.005363,-0.109161,0,1,5.48000,5629.969,2.731,19.000,29.154,29.263,41.192,45.277,0.000,8.151,1,1,1.4452,58,116,58,59,60
17,post_landing,97,1613.0,61,191.262,495.011,-0.05746,-0.02053,0.06102,-0.001827,-0.114548,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.188,45.277,24.186,-3.801,2,2,1.4452,58,116,58,59,60
17,post_landing,98,1630.0,61,191.204,495.109,0.00286,0.00000,0.00286,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,99,1647.0,61,191.207,495.113,0.01011,0.00000,0.01011,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,100,1663.0,61,191.217,495.118,0.00123,0.00000,0.00123,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,101,1680.0,61,191.218,495.118,-0.00044,0.00000,0.00044,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,102,1697.0,61,191.218,495.114,0.00043,0.00000,0.00043,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,103,1713.0,61,191.218,495.118,-0.00046,0.00000,0.00046,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,104,1730.0,61,191.218,495.118,-0.00012,0.00000,0.00012,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,105,1747.0,61,191.217,495.114,0.00062,0.00000,0.00062,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,106,1763.0,61,191.218,495.118,-0.00045,0.00000,0.00045,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,107,1780.0,61,191.218,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,108,1797.0,61,191.217,495.114,0.00062,0.00000,0.00062,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,109,1813.0,61,191.218,495.118,-0.00045,0.00000,0.00045,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,110,1830.0,61,191.218,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,111,1847.0,61,191.218,495.114,0.00062,0.00000,0.00062,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,112,1863.0,61,191.218,495.118,-0.00045,0.00000,0.00045,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,113,1880.0,61,191.218,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,114,1897.0,61,191.218,495.114,0.00062,0.00000,0.00062,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,115,1913.0,61,191.218,495.118,-0.00045,0.00000,0.00045,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,116,1930.0,61,191.218,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,117,1947.0,61,191.218,495.114,0.00062,0.00000,0.00062,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,118,1963.0,61,191.218,495.118,-0.00045,0.00000,0.00045,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,119,1980.0,61,191.218,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116383,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
