piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
16,falling,21,344.0,,195.000,159.614,0.00000,5.24365,5.24365,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,22,360.0,,195.000,164.832,0.00000,5.43481,5.43481,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,23,377.0,,195.000,170.580,0.00000,5.63499,5.63499,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,24,394.0,,195.000,176.528,0.00000,5.83210,5.83210,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,25,410.0,,195.000,182.303,0.00000,6.01479,6.01479,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,26,427.0,,195.000,188.633,0.00000,6.20610,6.20610,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,27,444.0,,195.000,195.155,0.00000,6.39448,6.39448,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,28,460.0,,195.000,201.461,0.00000,6.56906,6.56906,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,29,477.0,,195.000,208.348,0.00000,6.75189,6.75189,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,30,494.0,,195.000,215.419,0.00000,6.93192,6.93192,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,31,510.0,,195.000,222.234,0.00000,7.09877,7.09877,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,32,527.0,,195.000,229.653,0.00000,7.27349,7.27349,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,33,544.0,,195.000,237.247,0.00000,7.44554,7.44554,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,34,560.0,,195.000,244.548,0.00000,7.60499,7.60499,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,35,577.0,,195.000,252.475,0.00000,7.77196,7.77196,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,36,594.0,,195.000,260.570,0.00000,7.93639,7.93639,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,37,610.0,,195.000,268.336,0.00000,8.08877,8.08877,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,38,627.0,,195.000,276.749,0.00000,8.24834,8.24834,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,39,644.0,,195.000,285.323,0.00000,8.40548,8.40548,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,40,660.0,,195.000,293.532,0.00000,8.55111,8.55111,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,41,677.0,,195.000,302.409,0.00000,8.70361,8.70361,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,42,694.0,,195.000,310.900,0.00000,8.84494,8.84494,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,43,710.0,,195.000,320.073,0.00000,8.99295,8.99295,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,44,727.0,,195.000,329.395,0.00000,9.13869,9.13869,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,45,744.0,,195.000,338.298,0.00000,9.27376,9.27376,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,46,760.0,,195.000,347.901,0.00000,9.41520,9.41520,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,47,777.0,,195.000,357.647,0.00000,9.55448,9.55448,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,48,794.0,,195.000,366.943,0.00000,9.68357,9.68357,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,49,810.0,,195.000,376.958,0.00000,9.81874,9.81874,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,50,827.0,,195.000,387.109,0.00000,9.95185,9.95185,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,51,844.0,,195.000,396.781,0.00000,10.07521,10.07521,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,52,860.0,,195.000,407.189,0.00000,10.20439,10.20439,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,53,877.0,,195.000,417.728,0.00000,10.33160,10.33160,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,54,894.0,,195.000,427.759,0.00000,10.44949,10.44949,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,55,910.0,,195.000,438.544,0.00000,10.57294,10.57294,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,56,927.0,,195.000,449.452,0.00000,10.69451,10.69451,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,57,944.0,,195.000,459.827,0.00000,10.80718,10.80718,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,58,960.0,,195.000,470.971,0.00000,10.92516,10.92516,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,59,977.0,,195.000,482.233,0.00000,11.04134,11.04134,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,60,994.0,,195.000,492.936,0.00000,11.14901,11.14901,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,post_landing,61,1010.0,61,195.000,501.771,-0.43257,0.00000,0.43257,-0.007294,0.000000,0,1,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,21.000,6.308,10,5,2.0291,49,98,49,49,48
16,post_landing,62,1027.0,61,194.566,500.812,-0.15249,0.00000,0.15249,-0.002570,-0.007326,0,1,3.30600,3597.108,6.323,12.000,11.007,15.007,21.021,23.051,15.007,9.453,6,3,2.0291,49,98,49,49,48
16,post_landing,63,1044.0,61,194.421,500.342,-0.07659,0.01038,0.07729,-0.001399,-0.009758,0,1,3.30600,3597.108,6.323,12.000,11.009,15.009,21.028,23.067,11.999,11.005,4,2,2.0291,49,98,49,49,48
16,post_landing,64,1060.0,61,194.344,499.882,-0.06347,0.01333,0.06485,-0.001172,-0.011163,0,1,3.30600,3597.108,6.323,12.000,11.010,15.010,21.032,23.077,6.000,13.045,2,1,2.0291,49,98,49,49,48
16,post_landing,65,1077.0,61,194.281,499.894,-0.05677,0.01195,0.05802,-0.001049,-0.012340,0,1,3.30600,3597.108,6.323,12.000,11.012,15.011,21.035,23.085,6.000,13.070,2,1,2.0291,49,98,49,49,48
16,post_landing,66,1094.0,61,194.227,499.902,-0.05648,0.00000,0.05648,-0.001151,-0.013332,0,1,3.30600,3597.108,6.323,12.000,11.012,15.012,21.038,23.091,5.999,13.090,2,1,2.0291,49,98,49,49,48
16,post_landing,67,1110.0,61,194.170,499.916,-0.05879,0.01788,0.06144,-0.002213,-0.014489,0,1,3.30600,3597.108,6.323,12.000,11.013,15.013,21.041,23.099,5.999,13.115,2,1,2.0291,49,98,49,49,48
16,post_landing,68,1127.0,61,194.111,499.938,-0.07405,0.02259,0.07742,-0.002791,-0.016711,0,1,3.30600,3597.108,6.323,12.000,11.015,15.015,21.047,23.114,5.999,13.162,2,1,2.0291,49,98,49,49,48
16,post_landing,69,1144.0,61,194.041,499.963,-0.09049,0.03632,0.09750,-0.003569,-0.019351,0,1,3.30600,3597.108,6.323,12.000,11.017,15.017,21.054,23.131,5.999,13.217,2,1,2.0291,49,98,49,49,48
16,post_landing,70,1160.0,61,193.950,500.002,-0.10831,0.04427,0.11701,-0.004284,-0.022936,0,1,3.30600,3597.108,6.323,12.000,11.020,15.019,21.063,23.154,5.998,13.293,2,1,2.0291,49,98,49,49,48
16,post_landing,71,1177.0,61,193.841,500.046,-0.12300,0.05064,0.13301,-0.004877,-0.027239,0,1,3.30600,3597.108,6.323,12.000,11.023,15.022,21.074,23.182,5.998,13.383,2,1,2.0291,49,98,49,49,48
16,post_landing,72,1194.0,61,193.725,500.093,-0.13305,0.05530,0.14408,-0.005290,-0.031854,0,1,3.30600,3597.108,6.323,12.000,11.026,15.024,21.085,23.211,5.997,13.479,2,1,2.0291,49,98,49,49,48
16,post_landing,73,1210.0,61,193.591,500.151,-0.14325,0.06068,0.15557,-0.005717,-0.037167,0,1,3.30600,3597.108,6.323,12.000,11.030,15.027,21.097,23.244,5.996,13.590,2,1,2.0291,49,98,49,49,48
16,post_landing,74,1227.0,61,193.447,500.212,-0.15177,0.06511,0.16515,-0.006079,-0.042909,0,1,3.30600,3597.108,6.323,12.000,11.033,15.029,21.109,23.279,5.994,13.709,2,1,2.0291,49,98,49,49,48
16,post_landing,75,1244.0,61,193.304,500.272,-0.15683,0.06814,0.17099,-0.006304,-0.048660,0,1,3.30600,3597.108,6.323,12.000,11.036,15.031,21.121,23.313,5.993,13.828,2,1,2.0291,49,98,49,49,48
16,post_landing,76,1260.0,61,193.146,500.343,-0.16302,0.07229,0.17833,-0.006582,-0.054992,0,1,3.30600,3597.108,6.323,12.000,11.038,15.032,21.133,23.350,5.991,13.958,2,1,2.0291,49,98,49,49,48
16,post_landing,77,1277.0,61,192.983,500.435,-0.16943,0.07562,0.18554,-0.006813,-0.061603,0,1,3.30600,3597.108,6.323,12.000,11.041,15.033,21.145,57.508,0.000,11.099,1,1,2.0291,49,98,49,49,48
16,post_landing,78,1294.0,61,192.822,500.505,-0.17206,0.07799,0.18891,-0.006943,-0.068050,0,1,3.30600,3597.108,6.323,12.000,11.043,15.033,21.155,57.548,0.000,11.232,1,1,2.0291,49,98,49,49,48
16,post_landing,79,1310.0,61,192.649,500.587,-0.17651,0.08134,0.19435,-0.007150,-0.075024,0,1,3.30600,3597.108,6.323,12.000,11.044,15.033,21.241,61.653,0.000,11.375,1,1,2.0291,49,98,49,49,48
16,post_landing,80,1327.0,61,192.472,500.670,-0.18033,0.08451,0.19916,-0.007335,-0.082205,0,1,3.30600,3597.108,6.323,12.000,11.045,15.031,21.258,61.697,0.000,11.522,1,1,2.0291,49,98,49,49,48
16,post_landing,81,1344.0,61,192.302,500.746,-0.18155,0.08647,0.20109,-0.007414,-0.089145,0,1,3.30600,3597.108,6.323,12.000,11.045,15.029,21.273,64.814,0.000,11.663,1,1,2.0291,49,98,49,49,48
16,post_landing,82,1360.0,61,192.119,500.837,-0.18489,0.08958,0.20545,-0.007582,-0.096591,0,1,3.30600,3597.108,6.323,12.000,11.045,18.109,21.288,64.859,0.000,11.814,1,1,2.0291,49,98,49,49,48
16,post_landing,83,1377.0,61,191.934,500.928,-0.18781,0.09259,0.20940,-0.007737,-0.104207,0,1,3.30600,3597.108,6.323,12.000,11.044,18.110,21.302,65.005,0.000,11.968,1,1,2.0291,49,98,49,49,48
16,post_landing,84,1394.0,61,191.756,501.012,-0.18823,0.09435,0.21055,-0.007788,-0.111527,0,1,3.30600,3597.108,6.323,12.000,11.043,18.111,21.315,65.049,0.000,12.115,1,1,2.0291,49,98,49,49,48
16,post_landing,85,1410.0,61,191.567,501.112,-0.19095,0.09742,0.21437,-0.007938,-0.119349,0,1,3.30600,3597.108,6.323,12.000,11.041,18.110,21.327,65.093,0.000,12.272,1,1,2.0291,49,98,49,49,48
16,post_landing,86,1428.0,61,191.375,501.377,-0.18346,0.05606,0.19183,-0.007614,-0.127323,0,1,3.30600,3597.108,6.323,12.000,14.141,18.108,21.338,65.260,5.087,9.887,2,2,2.0291,49,98,49,49,48
16,post_landing,87,1444.0,61,191.201,501.454,-0.17131,0.05381,0.17956,-0.007190,-0.134527,0,1,3.30600,3597.108,6.323,12.000,14.142,18.106,22.472,65.299,5.089,10.029,2,2,2.0291,49,98,49,49,48
16,post_landing,88,1460.0,61,191.029,501.532,-0.16390,0.05269,0.17217,-0.006911,-0.141748,0,1,3.30600,3597.108,6.323,12.000,14.142,21.213,57.841,65.477,5.091,10.170,2,2,2.0291,49,98,49,49,48
16,post_landing,89,1477.0,61,190.865,501.603,-0.15827,0.05201,0.16660,-0.006704,-0.148690,0,1,3.30600,3597.108,6.323,12.000,14.142,20.372,61.956,65.516,5.093,10.305,2,2,2.0291,49,98,49,49,48
16,post_landing,90,1494.0,61,190.715,501.665,-0.15260,0.05116,0.16094,-0.006491,-0.155032,0,1,3.30600,3597.108,6.323,12.000,14.141,20.378,61.967,65.703,5.094,10.429,2,2,2.0291,49,98,49,49,48
16,post_landing,91,1510.0,61,190.562,501.737,-0.14976,0.05123,0.15828,-0.006398,-0.161551,0,1,3.30600,3597.108,6.323,12.000,14.139,20.383,65.097,65.740,5.096,10.555,2,2,2.0291,49,98,49,49,48
16,post_landing,92,1527.0,61,190.411,501.806,-0.14775,0.05154,0.15648,-0.006339,-0.167977,0,1,3.30600,3597.108,6.323,12.000,8.222,20.387,65.105,65.774,5.097,10.679,2,2,2.0291,49,98,49,49,48
16,post_landing,93,1544.0,61,190.271,501.866,-0.14489,0.05147,0.15376,-0.006242,-0.173975,0,1,3.30600,3597.108,6.323,12.000,8.225,20.390,65.284,65.977,5.098,10.794,2,2,2.0291,49,98,49,49,48
16,post_landing,94,1560.0,61,190.126,501.938,-0.14434,0.05225,0.15351,-0.006246,-0.180245,0,1,3.30600,3597.108,6.323,12.000,11.360,57.065,65.294,66.011,5.098,10.915,2,2,2.0291,49,98,49,49,48
16,post_landing,95,1577.0,61,189.981,502.007,-0.14416,0.05316,0.15365,-0.006266,-0.186519,0,1,3.30600,3597.108,6.323,12.000,11.366,61.185,65.301,66.042,5.099,11.034,2,2,2.0291,49,98,49,49,48
16,post_landing,96,1594.0,61,189.845,502.069,-0.14250,0.05354,0.15222,-0.006231,-0.192447,0,1,3.30600,3597.108,6.323,12.000,11.371,64.323,65.496,66.070,5.099,11.147,2,2,2.0291,49,98,49,49,48
16,post_landing,97,1610.0,61,189.701,502.143,-0.14333,0.05476,0.15343,-0.006282,-0.198705,0,1,3.30600,3597.108,6.323,12.000,51.188,64.327,65.504,66.096,5.099,11.266,2,2,2.0291,49,98,49,49,48
16,post_landing,98,1627.0,61,189.557,502.214,-0.14428,0.05605,0.15478,-0.006339,-0.205015,0,1,3.30600,3597.108,6.323,12.000,55.312,64.327,65.510,66.121,5.099,11.385,2,2,2.0291,49,98,49,49,48
16,post_landing,99,1644.0,61,189.421,502.279,-0.14369,0.05670,0.15447,-0.006328,-0.211013,0,1,3.30600,3597.108,6.323,12.000,58.459,64.535,65.722,66.141,5.099,11.498,2,2,2.0291,49,98,49,49,48
16,post_landing,100,1660.0,61,189.277,502.433,-0.00022,0.00000,0.00022,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,101,1677.0,61,189.276,502.439,0.00009,0.00000,0.00009,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,102,1694.0,61,189.277,502.436,0.00001,0.00000,0.00001,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,103,1710.0,61,189.277,502.440,-0.00001,0.00000,0.00001,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,104,1727.0,61,189.277,502.440,-0.00000,0.00000,0.00000,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,105,1744.0,61,189.277,502.436,0.00001,0.00000,0.00001,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,106,1760.0,61,189.277,502.440,-0.00001,0.00000,0.00001,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,107,1777.0,61,189.277,502.440,-0.00000,0.00000,0.00000,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,108,1794.0,61,189.277,502.436,0.00001,0.00000,0.00001,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,109,1810.0,61,189.277,502.440,-0.00001,0.00000,0.00001,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,110,1827.0,61,189.277,502.440,-0.00000,0.00000,0.00000,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,111,1843.0,61,189.277,502.436,0.00001,0.00000,0.00001,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,112,1860.0,61,189.277,502.440,-0.00001,0.00000,0.00001,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,113,1877.0,61,189.277,502.440,-0.00000,0.00000,0.00000,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,114,1893.0,61,189.277,502.436,0.00001,0.00000,0.00001,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,115,1910.0,61,189.277,502.440,-0.00001,0.00000,0.00001,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,116,1927.0,61,189.277,502.440,-0.00000,0.00000,0.00000,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,117,1944.0,61,189.277,502.436,0.00001,0.00000,0.00001,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,118,1960.0,61,189.277,502.440,-0.00001,0.00000,0.00001,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
16,post_landing,119,1977.0,61,189.277,502.440,-0.00000,0.00000,0.00000,0.000000,-0.217369,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.729,66.160,55.317,-13.493,5,5,2.0291,49,98,49,49,48
