piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
6,falling,31,505.0,,195.000,222.350,0.00000,7.09959,7.09959,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,32,522.0,,195.000,229.770,0.00000,7.27430,7.27430,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,33,539.0,,195.000,236.908,0.00000,7.43621,7.43621,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,34,555.0,,195.000,244.666,0.00000,7.60577,7.60577,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,35,572.0,,195.000,252.595,0.00000,7.77274,7.77274,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,36,589.0,,195.000,260.205,0.00000,7.92748,7.92748,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,37,605.0,,195.000,268.456,0.00000,8.08952,8.08952,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,38,622.0,,195.000,276.870,0.00000,8.24908,8.24908,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,39,639.0,,195.000,284.931,0.00000,8.39696,8.39696,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,40,655.0,,195.000,293.654,0.00000,8.55182,8.55182,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,41,672.0,,195.000,302.533,0.00000,8.70431,8.70431,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,42,689.0,,195.000,311.024,0.00000,8.84564,8.84564,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,43,705.0,,195.000,320.198,0.00000,8.99363,8.99363,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,44,722.0,,195.000,329.520,0.00000,9.13936,9.13936,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,45,739.0,,195.000,338.424,0.00000,9.27442,9.27442,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,46,755.0,,195.000,348.028,0.00000,9.41586,9.41586,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,47,772.0,,195.000,357.774,0.00000,9.55513,9.55513,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,48,789.0,,195.000,367.071,0.00000,9.68420,9.68420,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,49,805.0,,195.000,377.087,0.00000,9.81937,9.81937,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,50,822.0,,195.000,387.238,0.00000,9.95246,9.95246,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,51,839.0,,195.000,396.911,0.00000,10.07582,10.07582,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,52,855.0,,195.000,407.320,0.00000,10.20499,10.20499,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,53,872.0,,195.000,417.859,0.00000,10.33219,10.33219,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,54,889.0,,195.000,427.891,0.00000,10.45007,10.45007,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,55,905.0,,195.000,438.676,0.00000,10.57352,10.57352,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,56,922.0,,195.000,449.585,0.00000,10.69507,10.69507,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,57,939.0,,195.000,459.960,0.00000,10.80773,10.80773,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,58,955.0,,195.000,471.104,0.00000,10.92571,10.92571,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,59,972.0,59,195.000,480.468,-1.06567,0.00000,1.06567,0.024379,0.000000,0,1,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,37.000,1.422,16,8,1.5583,63,126,63,66,67
6,post_landing,60,989.0,59,193.992,479.730,0.13641,0.00000,0.13641,-0.038739,0.023067,0,1,4.95600,1754.612,4.805,35.000,34.014,34.991,37.059,37.944,34.991,-0.535,9,5,1.5583,63,126,63,66,67
6,post_landing,61,1005.0,59,194.129,479.174,0.16573,0.00000,0.16573,-0.000656,-0.015842,0,1,4.95600,1754.612,4.805,35.000,12.014,35.011,36.980,39.074,34.996,1.078,6,3,1.5583,63,126,63,66,67
6,post_landing,62,1022.0,59,194.295,478.825,0.63683,0.04483,0.63841,-0.023145,-0.016500,0,1,4.95600,1754.612,4.805,35.000,12.015,35.012,36.978,39.077,12.015,-10.385,3,2,1.5583,63,126,63,66,67
6,post_landing,63,1039.0,59,194.898,478.485,0.36844,0.00000,0.36844,0.015110,-0.038400,0,1,4.95600,1754.612,4.805,35.000,12.030,12.068,35.013,39.163,12.030,-9.459,3,2,1.5583,63,126,63,66,67
6,post_landing,64,1055.0,59,195.268,478.231,0.46264,0.00000,0.46264,0.004657,-0.023224,0,1,4.95600,1754.612,4.805,35.000,12.020,35.014,36.967,39.106,10.997,-9.589,2,1,1.5583,63,126,63,66,67
6,post_landing,65,1072.0,59,195.732,478.302,0.55095,0.00000,0.55095,0.004581,-0.018547,0,1,4.95600,1754.612,4.805,35.000,12.016,35.013,36.975,39.086,10.998,-9.789,2,1,1.5583,63,126,63,66,67
6,post_landing,66,1089.0,59,196.254,478.367,0.27986,0.00000,0.27986,0.029016,-0.014212,0,1,4.95600,1754.612,4.805,35.000,12.013,35.011,36.982,39.067,10.999,-9.974,2,1,1.5583,63,126,63,66,67
6,post_landing,67,1105.0,59,196.535,478.672,0.08139,-0.01999,0.08381,0.043954,0.014931,0,1,4.95600,1754.612,4.805,35.000,34.011,34.996,37.041,37.966,0.000,-5.712,1,1,1.5583,63,126,63,66,67
6,post_landing,68,1122.0,59,196.617,478.787,-0.29462,0.06040,0.30075,0.065153,0.059078,0,1,4.95600,1754.612,4.805,35.000,23.019,36.114,37.172,37.172,23.019,3.933,3,2,1.5583,63,126,63,66,67
6,post_landing,69,1139.0,59,196.338,477.734,-1.06190,-1.05299,1.49546,0.071450,0.120724,0,1,4.95600,1754.612,4.805,35.000,1.985,25.179,36.340,37.212,1.985,11.806,2,1,1.5583,63,126,63,66,67
6,post_landing,70,1155.0,59,195.271,476.932,-0.56482,-0.41445,0.70056,0.011644,0.192488,0,1,4.95600,1754.612,4.805,35.000,1.963,6.080,25.495,37.082,0.000,9.660,1,1,1.5583,63,126,63,66,67
6,post_landing,71,1172.0,59,194.704,476.817,0.44094,-0.14069,0.46284,-0.093602,0.204184,0,1,4.95600,1754.612,4.805,35.000,1.958,6.078,25.495,37.042,0.000,9.143,1,1,1.5583,63,126,63,66,67
6,post_landing,72,1189.0,59,195.121,476.940,0.43459,0.12801,0.45305,-0.092255,0.115619,0,0,4.95600,1754.612,4.805,35.000,1.987,25.179,36.336,37.214,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,73,1205.0,59,195.558,477.358,0.42794,0.40938,0.59222,-0.090843,0.022959,0,0,4.95600,1754.612,4.805,35.000,34.014,34.991,37.059,37.944,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,74,1222.0,59,195.987,477.627,0.01806,0.00000,0.01806,0.001136,-0.068283,0,1,4.95600,1754.612,4.805,35.000,12.040,12.108,34.987,39.250,0.000,-13.144,1,1,1.5583,63,126,63,66,67
6,post_landing,75,1239.0,59,196.005,477.626,0.83989,0.00000,0.83989,-0.019746,-0.067208,0,1,4.95600,1754.612,4.805,35.000,12.040,12.107,34.988,39.248,0.000,-13.191,1,1,1.5583,63,126,63,66,67
6,post_landing,76,1255.0,59,196.848,477.394,0.67604,0.02400,0.67646,-0.005714,-0.087041,0,1,4.95600,1754.612,4.805,35.000,12.042,12.128,34.954,39.287,0.000,-12.327,1,1,1.5583,63,126,63,66,67
6,post_landing,77,1272.0,59,197.527,477.315,0.20199,0.08165,0.21787,0.013387,-0.092779,0,1,4.95600,1754.612,4.805,35.000,1.088,12.134,32.951,39.295,0.000,-12.076,1,1,1.5583,63,126,63,66,67
6,post_landing,78,1288.0,59,197.718,477.455,0.06873,0.00000,0.06873,0.012198,-0.080113,0,1,4.95600,1754.612,4.805,35.000,12.042,12.122,34.968,39.275,0.000,-12.629,1,1,1.5583,63,126,63,66,67
6,post_landing,79,1305.0,59,197.787,477.610,-0.12660,0.00000,0.12660,0.017841,-0.067862,0,1,4.95600,1754.612,4.805,35.000,12.040,12.108,34.987,39.249,0.000,-13.162,1,1,1.5583,63,126,63,66,67
6,post_landing,80,1322.0,59,197.660,477.847,-0.19841,0.00000,0.19841,0.029362,-0.049943,0,1,4.95600,1754.612,4.805,35.000,12.035,12.085,35.006,39.201,0.000,-13.939,1,1,1.5583,63,126,63,66,67
6,post_landing,81,1338.0,59,197.472,478.103,-0.19556,0.26667,0.33069,0.028939,-0.022161,0,0,4.95600,1754.612,4.805,35.000,12.019,35.014,36.969,39.101,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,82,1355.0,59,197.276,478.629,0.00000,0.00000,0.00000,0.006732,0.006906,0,1,4.95600,1754.612,4.805,35.000,34.006,34.999,37.020,37.985,11.000,-10.871,2,1,1.5583,63,126,63,66,67
6,post_landing,83,1372.0,59,197.276,478.666,0.20572,0.00000,0.20572,-0.004652,0.013667,0,1,4.95600,1754.612,4.805,35.000,34.010,34.997,37.038,37.969,10.999,-11.158,2,1,1.5583,63,126,63,66,67
6,post_landing,84,1389.0,59,197.471,478.640,0.19580,0.00000,0.19580,0.001863,0.009266,0,1,4.95600,1754.612,4.805,35.000,34.008,34.998,37.026,37.980,11.000,-10.971,2,1,1.5583,63,126,63,66,67
6,post_landing,85,1405.0,59,197.667,478.652,0.31353,0.00000,0.31353,0.001553,0.011137,0,1,4.95600,1754.612,4.805,35.000,34.009,34.998,37.031,37.975,10.999,-11.050,2,1,1.5583,63,126,63,66,67
6,post_landing,86,1422.0,59,197.964,478.658,0.58498,0.06562,0.58865,-0.015486,0.012606,0,1,4.95600,1754.612,4.805,35.000,34.010,34.997,37.035,37.972,10.999,-11.113,2,1,1.5583,63,126,63,66,67
6,post_landing,87,1438.0,59,198.551,478.546,0.74127,0.02682,0.74175,-0.014399,-0.002948,0,1,4.95600,1754.612,4.805,35.000,12.003,35.003,36.997,39.015,11.000,-10.453,2,1,1.5583,63,126,63,66,67
6,post_landing,88,1455.0,59,199.296,478.319,0.93131,0.08649,0.93532,-0.033958,-0.017410,0,1,4.95600,1754.612,4.805,35.000,12.016,35.012,36.977,39.081,10.998,-9.838,2,1,1.5583,63,126,63,66,67
6,post_landing,89,1472.0,59,200.231,477.821,0.48124,0.00000,0.48124,0.015524,-0.051518,0,1,4.95600,1754.612,4.805,35.000,12.036,12.087,35.005,39.206,10.985,-8.378,2,1,1.5583,63,126,63,66,67
6,post_landing,90,1488.0,59,200.687,478.031,0.49028,0.20800,0.53258,0.007454,-0.036830,0,1,4.95600,1754.612,4.805,35.000,12.029,12.066,35.013,39.158,0.000,-14.504,1,1,1.5583,63,126,63,66,67
6,post_landing,91,1505.0,59,201.179,478.139,0.94060,0.15441,0.95319,-0.039911,-0.029342,0,1,4.95600,1754.612,4.805,35.000,12.024,35.014,35.014,39.130,10.995,-9.328,2,1,1.5583,63,126,63,66,67
6,post_landing,92,1522.0,59,202.124,478.044,1.76953,-0.91654,1.99281,-0.057550,-0.069429,0,1,4.95600,1754.612,4.805,35.000,12.040,12.110,34.985,39.253,12.040,-8.141,3,2,1.5583,63,126,63,66,67
6,post_landing,93,1538.0,59,203.798,476.964,2.24454,-0.35017,2.27169,-0.106815,-0.123881,0,1,4.95600,1754.612,4.805,35.000,1.116,12.155,12.155,39.319,0.000,-10.709,1,1,1.5583,63,126,63,66,67
6,post_landing,94,1555.0,59,206.053,476.419,2.42585,-0.75316,2.54008,-0.101090,-0.231166,0,1,4.95600,1754.612,4.805,35.000,1.203,1.432,12.139,15.460,1.203,-6.524,2,2,1.5583,63,126,63,66,67
6,post_landing,95,1572.0,59,208.348,475.670,1.53523,-0.26161,1.55736,-0.001975,-0.326815,0,1,4.95600,1754.612,4.805,35.000,1.268,1.589,12.007,15.827,0.000,-1.597,1,1,1.5583,63,126,63,66,67
6,post_landing,96,1588.0,59,209.890,475.661,1.43742,0.02007,1.43756,-0.003259,-0.328798,0,1,4.95600,1754.612,4.805,35.000,1.269,1.592,12.003,15.833,0.000,-1.507,1,1,1.5583,63,126,63,66,67
6,post_landing,97,1605.0,59,211.334,475.691,0.85331,0.00000,0.85331,0.049160,-0.332072,0,1,4.95600,1754.612,4.805,35.000,1.271,1.597,11.996,15.843,0.000,-1.359,1,1,1.5583,63,126,63,66,67
6,post_landing,98,1622.0,59,212.141,475.792,0.78611,0.01840,0.78632,0.040122,-0.285559,0,1,4.95600,1754.612,4.805,35.000,1.241,1.523,12.077,15.687,0.000,-3.467,1,1,1.5583,63,126,63,66,67
6,post_landing,99,1638.0,59,212.931,475.969,0.56254,0.00000,0.56254,0.051842,-0.245261,0,1,4.95600,1754.612,4.805,35.000,1.213,1.456,12.127,15.524,0.000,-5.288,1,1,1.5583,63,126,63,66,67
6,post_landing,100,1655.0,59,213.496,476.293,0.54490,-0.02964,0.54570,0.042947,-0.193191,0,1,4.95600,1754.612,4.805,35.000,1.173,1.365,12.161,37.656,0.000,-7.628,1,1,1.5583,63,126,63,66,67
6,post_landing,101,1672.0,59,214.011,476.549,0.53705,0.23745,0.58720,0.042329,-0.152556,0,0,4.95600,1754.612,4.805,35.000,1.140,12.165,12.165,37.634,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,102,1688.0,59,214.551,477.085,0.28706,0.02265,0.28796,0.014757,-0.110041,0,1,4.95600,1754.612,4.805,35.000,1.104,12.147,12.147,39.313,0.000,-11.318,1,1,1.5583,63,126,63,66,67
6,post_landing,103,1705.0,59,214.839,477.267,0.03047,0.00000,0.03047,0.012223,-0.095219,0,1,4.95600,1754.612,4.805,35.000,1.091,12.136,12.136,39.299,0.000,-11.969,1,1,1.5583,63,126,63,66,67
6,post_landing,104,1722.0,59,214.868,477.405,-0.08505,0.00000,0.08505,0.012149,-0.083655,0,1,4.95600,1754.612,4.805,35.000,12.042,12.125,34.961,39.281,0.000,-12.474,1,1,1.5583,63,126,63,66,67
6,post_landing,105,1738.0,59,214.782,477.563,-0.16640,0.00000,0.16640,0.012551,-0.071452,0,1,4.95600,1754.612,4.805,35.000,12.041,12.112,34.982,39.257,0.000,-13.006,1,1,1.5583,63,126,63,66,67
6,post_landing,106,1755.0,59,214.615,477.730,-0.22814,0.00000,0.22814,0.012603,-0.058846,0,1,4.95600,1754.612,4.805,35.000,12.038,12.097,34.998,39.227,0.000,-13.553,1,1,1.5583,63,126,63,66,67
6,post_landing,107,1772.0,59,214.399,477.890,-0.25429,0.00000,0.25429,0.012710,-0.046922,0,1,4.95600,1754.612,4.805,35.000,12.034,12.081,35.008,39.192,0.000,-14.069,1,1,1.5583,63,126,63,66,67
6,post_landing,108,1788.0,59,214.144,478.076,0.83886,0.00000,0.83886,-0.041859,-0.034156,0,1,4.95600,1754.612,4.805,35.000,12.027,12.061,35.014,39.148,0.000,-14.619,1,1,1.5583,63,126,63,66,67
6,post_landing,109,1805.0,59,214.986,477.953,0.56702,0.08194,0.57291,-0.013402,-0.076199,0,1,4.95600,1754.612,4.805,35.000,12.041,12.117,34.975,39.267,12.041,-7.852,3,2,1.5583,63,126,63,66,67
6,post_landing,110,1822.0,59,215.523,477.785,0.23416,0.19471,0.30454,0.018824,-0.088879,0,1,4.95600,1754.612,4.805,35.000,12.041,12.130,32.959,39.290,12.041,-7.310,3,2,1.5583,63,126,63,66,67
6,post_landing,111,1838.0,59,215.758,477.620,0.09942,0.02754,0.10316,0.039078,-0.069973,0,1,4.95600,1754.612,4.805,35.000,12.041,12.110,34.984,39.254,0.000,-13.071,1,1,1.5583,63,126,63,66,67
6,post_landing,112,1855.0,59,215.858,477.937,0.09790,0.31045,0.32552,0.038480,-0.030723,0,0,4.95600,1754.612,4.805,35.000,12.025,33.015,35.014,39.135,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,113,1872.0,59,215.951,478.487,0.09649,0.57264,0.58072,0.037926,0.005686,0,0,4.95600,1754.612,4.805,35.000,34.005,34.999,37.016,37.988,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,114,1888.0,59,216.047,478.852,0.12966,0.03785,0.13507,0.003444,0.043779,0,1,4.95600,1754.612,4.805,35.000,34.011,37.052,37.140,37.876,34.011,-0.915,4,2,1.5583,63,126,63,66,67
6,post_landing,115,1905.0,59,216.178,478.836,-0.10475,0.00000,0.10475,0.005557,0.047238,0,1,4.95600,1754.612,4.805,35.000,34.009,37.053,37.148,37.863,23.022,4.433,3,2,1.5583,63,126,63,66,67
6,post_landing,116,1922.0,59,216.079,478.812,-0.48920,0.00000,0.48920,0.023177,0.052495,0,1,4.95600,1754.612,4.805,35.000,34.006,37.054,37.159,37.843,23.021,4.211,3,2,1.5583,63,126,63,66,67
6,post_landing,117,1938.0,59,215.587,478.727,-0.29169,0.00000,0.29169,0.002865,0.075774,0,1,4.95600,1754.612,4.805,35.000,23.010,36.124,37.197,37.197,23.010,3.227,3,2,1.5583,63,126,63,66,67
6,post_landing,118,1955.0,59,215.294,478.313,-0.07082,0.00000,0.07082,-0.012701,0.078652,0,1,4.95600,1754.612,4.805,35.000,23.007,36.124,37.200,37.200,1.994,13.612,2,1,1.5583,63,126,63,66,67
6,post_landing,119,1972.0,59,215.227,478.495,-0.16970,0.04013,0.17438,-0.000838,0.066635,0,1,4.95600,1754.612,4.805,35.000,23.016,36.120,37.184,37.184,0.000,15.121,1,1,1.5583,63,126,63,66,67
