piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
29,falling,10,166.0,,195.000,115.793,0.00000,3.00458,3.00458,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,11,183.0,,195.000,119.100,0.00000,3.24194,3.24194,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,12,200.0,,195.000,122.423,0.00000,3.46193,3.46193,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,13,216.0,,195.000,126.189,0.00000,3.69229,3.69229,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,14,233.0,,195.000,130.187,0.00000,3.91913,3.91913,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,15,250.0,,195.000,134.151,0.00000,4.12936,4.12936,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,16,266.0,,195.000,138.588,0.00000,4.34952,4.34952,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,17,283.0,,195.000,143.245,0.00000,4.56630,4.56630,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,18,300.0,,195.000,147.822,0.00000,4.76722,4.76722,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,19,316.0,,195.000,152.899,0.00000,4.97761,4.97761,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,20,333.0,,195.000,158.188,0.00000,5.18479,5.18479,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,21,350.0,,195.000,163.349,0.00000,5.37679,5.37679,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,22,366.0,,195.000,169.039,0.00000,5.57786,5.57786,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,23,383.0,,195.000,174.930,0.00000,5.77585,5.77585,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,24,400.0,,195.000,180.651,0.00000,5.95935,5.95935,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,25,416.0,,195.000,186.926,0.00000,6.15150,6.15150,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,26,433.0,,195.000,193.393,0.00000,6.34072,6.34072,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,27,450.0,,195.000,199.648,0.00000,6.51608,6.51608,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,28,466.0,,195.000,206.482,0.00000,6.69971,6.69971,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,29,483.0,,195.000,213.500,0.00000,6.88054,6.88054,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,30,500.0,,195.000,220.267,0.00000,7.04813,7.04813,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,31,516.0,,195.000,227.635,0.00000,7.22363,7.22363,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,32,533.0,,195.000,235.179,0.00000,7.39644,7.39644,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,33,550.0,,195.000,242.433,0.00000,7.55660,7.55660,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,34,566.0,,195.000,250.312,0.00000,7.72431,7.72431,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,35,583.0,,195.000,258.359,0.00000,7.88946,7.88946,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,36,600.0,,195.000,266.080,0.00000,8.04252,8.04252,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,37,616.0,,195.000,274.447,0.00000,8.20281,8.20281,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,38,633.0,,195.000,282.975,0.00000,8.36064,8.36064,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,39,649.0,,195.000,291.142,0.00000,8.50691,8.50691,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,40,667.0,,195.000,299.975,0.00000,8.66009,8.66009,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,41,683.0,,195.000,308.425,0.00000,8.80205,8.80205,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,42,699.0,,195.000,317.555,0.00000,8.95071,8.95071,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,43,716.0,,195.000,326.834,0.00000,9.09710,9.09710,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,44,733.0,,195.000,335.697,0.00000,9.23277,9.23277,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,45,749.0,,195.000,345.259,0.00000,9.37484,9.37484,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,46,766.0,,195.000,354.964,0.00000,9.51474,9.51474,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,47,783.0,,195.000,364.223,0.00000,9.64439,9.64439,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,48,799.0,,195.000,374.199,0.00000,9.78017,9.78017,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,49,816.0,,195.000,384.311,0.00000,9.91386,9.91386,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,50,833.0,,195.000,393.947,0.00000,10.03777,10.03777,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,51,849.0,,195.000,404.318,0.00000,10.16753,10.16753,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,52,866.0,,195.000,414.819,0.00000,10.29530,10.29530,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,53,883.0,,195.000,424.816,0.00000,10.41371,10.41371,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,54,899.0,,195.000,435.565,0.00000,10.53771,10.53771,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,55,916.0,,195.000,446.438,0.00000,10.65982,10.65982,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,56,933.0,,195.000,456.780,0.00000,10.77298,10.77298,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,57,949.0,,195.000,467.889,0.00000,10.89149,10.89149,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,58,966.0,,195.000,479.118,0.00000,11.00819,11.00819,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,59,983.0,59,195.000,485.478,-0.83073,0.00000,0.83073,0.005530,0.000000,0,1,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,19.000,4.358,22,11,1.4939,83,166,83,91,70
29,post_landing,60,999.0,59,194.166,483.813,-1.15195,0.00000,1.15195,0.016429,0.005554,0,1,4.63200,1624.548,2.816,3.000,3.006,4.011,15.000,18.989,15.000,6.158,12,6,1.4939,83,166,83,91,70
29,post_landing,61,1016.0,59,193.009,483.100,-0.84803,0.00000,0.84803,-0.000775,0.022055,0,1,4.63200,1624.548,2.816,3.000,3.021,4.043,14.996,18.951,11.997,5.040,8,4,1.4939,83,166,83,91,70
29,post_landing,62,1033.0,59,192.206,482.311,-0.70192,0.00000,0.70192,0.001238,0.021322,0,1,4.63200,1624.548,2.816,3.000,3.021,4.042,14.997,18.953,3.021,8.534,4,2,1.4939,83,166,83,91,70
29,post_landing,63,1049.0,59,191.501,481.812,-0.25763,0.00000,0.25763,-0.014055,0.022565,0,1,4.63200,1624.548,2.816,3.000,3.022,4.044,14.996,18.950,1.999,7.975,2,1,1.4939,83,166,83,91,70
29,post_landing,64,1066.0,59,191.242,481.943,-0.28822,0.07537,0.29791,-0.001836,0.008448,0,1,4.63200,1624.548,2.816,3.000,3.008,4.017,14.999,18.982,2.000,8.528,2,1,1.4939,83,166,83,91,70
29,post_landing,65,1083.0,59,190.970,481.958,-0.31907,0.04289,0.32194,0.000872,0.006711,0,1,4.63200,1624.548,2.816,3.000,3.007,4.013,15.000,18.986,2.000,8.596,2,1,1.4939,83,166,83,91,70
29,post_landing,66,1099.0,59,190.649,481.951,0.12394,0.00000,0.12394,-0.043724,0.007587,0,1,4.63200,1624.548,2.816,3.000,3.008,4.015,15.000,18.984,2.000,8.562,2,1,1.4939,83,166,83,91,70
29,post_landing,67,1116.0,59,190.774,482.240,0.12205,0.28333,0.30850,-0.043055,-0.036329,0,0,4.63200,1624.548,2.816,3.000,2.035,11.029,16.026,22.167,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,68,1133.0,59,190.889,482.745,0.04108,0.01942,0.04544,-0.011476,-0.077066,0,1,4.63200,1624.548,2.816,3.000,2.071,11.044,16.029,23.394,0.000,10.839,1,1,1.4939,83,166,83,91,70
29,post_landing,69,1149.0,59,190.931,482.873,-0.04220,0.00000,0.04220,-0.004577,-0.088592,0,1,4.63200,1624.548,2.816,3.000,2.081,11.045,16.026,23.441,1.992,12.276,2,1,1.4939,83,166,83,91,70
29,post_landing,70,1166.0,59,190.888,482.926,0.05156,0.00000,0.05156,-0.009423,-0.093189,0,1,4.63200,1624.548,2.816,3.000,2.084,11.045,16.024,23.459,1.991,12.451,2,1,1.4939,83,166,83,91,70
29,post_landing,71,1183.0,59,190.937,483.038,0.11387,0.00000,0.11387,-0.009606,-0.102105,0,1,4.63200,1624.548,2.816,3.000,2.092,11.045,16.121,23.492,0.000,11.795,1,1,1.4939,83,166,83,91,70
29,post_landing,72,1199.0,59,191.051,483.145,0.02031,0.00000,0.02031,-0.008672,-0.111754,0,1,4.63200,1624.548,2.816,3.000,2.099,12.148,16.123,23.526,1.988,13.155,2,1,1.4939,83,166,83,91,70
29,post_landing,73,1216.0,59,191.072,483.265,-0.10593,0.04411,0.11475,0.000973,-0.120463,0,1,4.63200,1624.548,2.816,3.000,2.106,12.153,16.124,23.675,0.000,12.491,1,1,1.4939,83,166,83,91,70
29,post_landing,74,1233.0,59,190.971,483.239,-0.10239,0.00000,0.10239,-0.012602,-0.119542,0,1,4.63200,1624.548,2.816,3.000,2.105,12.153,16.124,23.671,1.986,13.449,2,1,1.4939,83,166,83,91,70
29,post_landing,75,1249.0,59,190.869,483.410,-0.22956,0.02385,0.23080,-0.002453,-0.132199,0,1,4.63200,1624.548,2.816,3.000,10.176,12.159,16.124,23.722,0.000,12.933,1,1,1.4939,83,166,83,91,70
29,post_landing,76,1266.0,59,190.638,483.433,-0.21448,-0.01682,0.21514,-0.012322,-0.134664,0,1,4.63200,1624.548,2.816,3.000,10.178,12.160,16.124,23.732,1.982,14.017,2,1,1.4939,83,166,83,91,70
29,post_landing,77,1283.0,59,190.435,483.592,-0.52339,0.06083,0.52691,0.014151,-0.146323,0,1,4.63200,1624.548,2.816,3.000,10.185,12.163,16.121,23.775,0.000,13.464,1,1,1.4939,83,166,83,91,70
29,post_landing,78,1299.0,59,189.909,483.400,-0.40517,0.06891,0.41099,-0.004000,-0.132109,0,1,4.63200,1624.548,2.816,3.000,10.176,12.159,16.124,23.722,1.983,13.921,2,1,1.4939,83,166,83,91,70
29,post_landing,79,1316.0,59,189.502,483.452,-0.55622,-0.20603,0.59315,-0.009631,-0.136127,0,1,4.63200,1624.548,2.816,3.000,10.179,12.160,16.123,23.737,1.981,14.072,2,1,1.4939,83,166,83,91,70
29,post_landing,80,1332.0,59,188.976,483.513,-0.54821,0.06361,0.55188,-0.009493,-0.145240,0,0,4.63200,1624.548,2.816,3.000,10.184,12.163,16.121,23.771,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,81,1349.0,59,188.426,483.714,-0.58330,0.03826,0.58455,0.005900,-0.154774,0,1,4.63200,1624.548,2.816,3.000,10.189,12.165,16.117,23.804,0.000,13.780,1,1,1.4939,83,166,83,91,70
29,post_landing,82,1366.0,59,187.840,483.622,-0.62234,0.05114,0.62444,0.010989,-0.148848,0,1,4.63200,1624.548,2.816,3.000,10.186,12.164,16.120,23.784,1.978,14.547,2,1,1.4939,83,166,83,91,70
29,post_landing,83,1383.0,59,187.251,483.481,-0.27679,0.00000,0.27679,-0.009374,-0.138451,0,1,4.63200,1624.548,2.816,3.000,10.180,12.161,16.123,23.746,1.981,14.159,2,1,1.4939,83,166,83,91,70
29,post_landing,84,1399.0,59,186.973,483.620,-0.54422,0.03816,0.54556,0.009572,-0.147866,0,1,4.63200,1624.548,2.816,3.000,10.186,12.164,16.120,23.780,0.000,13.522,1,1,1.4939,83,166,83,91,70
29,post_landing,85,1416.0,59,186.426,483.480,-0.36379,0.00000,0.36379,-0.003789,-0.138252,0,1,4.63200,1624.548,2.816,3.000,10.180,12.161,16.123,23.745,1.981,14.152,2,1,1.4939,83,166,83,91,70
29,post_landing,86,1432.0,59,186.082,483.540,-0.39001,0.00000,0.39001,-0.005438,-0.141837,0,1,4.63200,1624.548,2.816,3.000,10.182,12.162,16.122,23.759,0.000,13.296,1,1,1.4939,83,166,83,91,70
29,post_landing,87,1449.0,59,185.690,483.617,-0.40437,0.04286,0.40663,-0.002965,-0.147299,0,1,4.63200,1624.548,2.816,3.000,10.185,12.164,16.120,23.778,0.000,13.500,1,1,1.4939,83,166,83,91,70
29,post_landing,88,1466.0,59,185.284,483.641,-0.22787,0.00000,0.22787,-0.021341,-0.150276,0,1,4.63200,1624.548,2.816,3.000,10.187,12.164,16.119,23.789,1.977,14.601,2,1,1.4939,83,166,83,91,70
29,post_landing,89,1482.0,59,185.069,483.920,-0.38740,-0.10783,0.40212,-0.015704,-0.170469,0,1,4.63200,1624.548,2.816,3.000,10.194,12.165,16.107,25.009,0.000,14.364,1,1,1.4939,83,166,83,91,70
29,post_landing,90,1499.0,59,184.679,484.119,-0.38147,0.17715,0.42060,-0.015464,-0.186242,0,0,4.63200,1624.548,2.816,3.000,10.197,12.163,15.481,25.066,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,91,1516.0,59,184.296,484.406,-0.26427,0.04605,0.26825,-0.004531,-0.201773,0,1,4.63200,1624.548,2.816,3.000,10.198,13.337,15.497,25.116,0.000,15.519,1,1,1.4939,83,166,83,91,70
29,post_landing,92,1532.0,59,184.046,484.473,-0.14764,0.00000,0.14764,-0.005878,-0.206061,0,1,4.63200,1624.548,2.816,3.000,10.198,13.339,15.501,25.129,0.000,15.676,1,1,1.4939,83,166,83,91,70
29,post_landing,93,1549.0,59,183.898,484.566,-0.13505,0.00000,0.13505,-0.007112,-0.211965,0,1,4.63200,1624.548,2.816,3.000,10.197,13.340,15.506,25.356,0.000,15.892,1,1,1.4939,83,166,83,91,70
29,post_landing,94,1566.0,59,183.770,484.669,-0.10801,0.00000,0.10801,-0.007109,-0.218694,0,1,4.63200,1624.548,2.816,3.000,11.389,13.341,15.511,29.503,0.000,16.137,1,1,1.4939,83,166,83,91,70
29,post_landing,95,1582.0,59,183.662,484.861,-0.48474,0.00000,0.48474,0.011351,-0.225834,0,1,4.63200,1624.548,2.816,3.000,11.392,13.342,17.688,29.528,8.245,12.275,2,2,1.4939,83,166,83,91,70
29,post_landing,96,1599.0,59,183.175,484.717,-0.36392,0.00000,0.36392,-0.003014,-0.214432,0,1,4.63200,1624.548,2.816,3.000,10.197,13.341,15.508,25.365,10.197,12.838,4,2,1.4939,83,166,83,91,70
29,post_landing,97,1616.0,59,182.831,484.764,-0.42571,0.01860,0.42612,0.000000,-0.217284,0,1,4.63200,1624.548,2.816,3.000,11.388,13.341,15.510,29.497,8.243,11.965,2,2,1.4939,83,166,83,91,70
29,post_landing,98,1632.0,59,182.403,484.751,-0.17370,0.00000,0.17370,-0.024720,-0.217284,0,1,4.63200,1624.548,2.816,3.000,11.388,13.341,15.510,29.497,10.196,12.941,4,2,1.4939,83,166,83,91,70
29,post_landing,99,1649.0,59,182.228,485.058,-0.46585,-0.02137,0.46634,-0.001475,-0.242113,0,1,4.63200,1624.548,2.816,3.000,11.398,13.340,20.855,31.762,8.246,12.862,2,2,1.4939,83,166,83,91,70
29,post_landing,100,1666.0,59,181.788,485.075,-0.43696,0.03456,0.43833,-0.004660,-0.243508,0,1,4.63200,1624.548,2.816,3.000,11.399,13.340,20.857,31.767,8.246,12.912,3,2,1.4939,83,166,83,91,70
29,post_landing,101,1682.0,59,181.349,485.138,-0.64348,0.02315,0.64390,0.005765,-0.248188,0,1,4.63200,1624.548,2.816,3.000,11.400,13.339,20.861,31.783,8.246,13.081,3,2,1.4939,83,166,83,91,70
29,post_landing,102,1699.0,59,180.703,485.063,-0.31954,-0.06037,0.32519,-0.027418,-0.242398,0,1,4.63200,1624.548,2.816,3.000,11.399,13.340,20.855,31.763,8.246,12.872,3,2,1.4939,83,166,83,91,70
29,post_landing,103,1716.0,59,180.400,485.262,-0.31494,0.20717,0.37697,-0.027023,-0.268340,0,0,4.63200,1624.548,2.816,3.000,11.402,13.330,20.875,31.843,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,104,1732.0,59,180.084,485.600,-0.21494,0.02889,0.21688,-0.007769,-0.295482,0,1,4.63200,1624.548,2.816,3.000,11.397,12.645,20.880,33.151,0.000,10.646,1,1,1.4939,83,166,83,91,70
29,post_landing,105,1749.0,59,179.868,485.689,-0.04711,0.00000,0.04711,-0.008290,-0.303285,0,1,4.63200,1624.548,2.816,3.000,9.485,12.647,22.132,33.169,0.000,10.922,1,1,1.4939,83,166,83,91,70
29,post_landing,106,1766.0,59,179.823,485.770,-0.10286,0.06738,0.12296,0.000000,-0.311128,0,1,4.63200,1624.548,2.816,3.000,9.486,12.648,22.135,33.185,0.000,11.199,1,1,1.4939,83,166,83,91,70
29,post_landing,107,1782.0,59,179.720,485.759,0.00000,0.00000,0.00000,-0.008052,-0.311128,0,1,4.63200,1624.548,2.816,3.000,9.486,12.648,22.135,33.185,0.952,11.675,2,1,1.4939,83,166,83,91,70
29,post_landing,108,1799.0,59,179.720,485.864,-0.59661,0.05325,0.59898,0.020270,-0.319216,0,1,4.63200,1624.548,2.816,3.000,9.487,12.649,22.136,33.200,0.000,11.484,1,1,1.4939,83,166,83,91,70
29,post_landing,109,1816.0,59,179.156,485.862,-0.67501,0.00000,0.67501,0.008673,-0.300037,0,1,4.63200,1624.548,2.816,3.000,9.485,12.646,20.880,33.162,8.234,14.924,3,2,1.4939,83,166,83,91,70
29,post_landing,110,1832.0,59,178.478,485.735,-0.08962,0.03270,0.09540,-0.037751,-0.291325,0,1,4.63200,1624.548,2.816,3.000,11.398,12.643,20.881,33.140,8.237,14.617,3,2,1.4939,83,166,83,91,70
29,post_landing,111,1849.0,59,178.388,485.974,-0.08553,0.09123,0.12506,-0.028223,-0.329242,0,1,4.63200,1624.548,2.816,3.000,9.487,12.649,22.135,33.215,0.000,11.837,1,1,1.4939,83,166,83,91,70
29,post_landing,112,1866.0,59,178.307,486.296,-0.09740,0.12644,0.15960,-0.025727,-0.355947,0,1,4.63200,1624.548,2.816,3.000,9.481,12.642,21.534,33.239,0.000,12.769,1,1,1.4939,83,166,83,91,70
29,post_landing,113,1882.0,59,178.209,486.643,-0.11693,0.13491,0.17853,-0.024717,-0.381787,0,1,4.63200,1624.548,2.816,3.000,2.229,12.626,21.541,33.984,0.000,13.663,1,1,1.4939,83,166,83,91,70
29,post_landing,114,1899.0,59,178.091,486.993,-0.13103,0.15098,0.19991,-0.024332,-0.406613,0,1,4.63200,1624.548,2.816,3.000,2.232,11.162,21.929,34.405,0.000,14.513,1,1,1.4939,83,166,83,91,70
29,post_landing,115,1916.0,59,177.967,487.333,-0.28845,-0.02132,0.28924,-0.020828,-0.429636,0,1,4.63200,1624.548,2.816,3.000,3.560,11.174,21.931,34.431,0.000,15.293,1,1,1.4939,83,166,83,91,70
29,post_landing,116,1932.0,59,177.678,487.601,-0.28404,0.26234,0.38666,-0.020509,-0.450555,0,0,4.63200,1624.548,2.816,3.000,3.572,17.887,29.967,34.438,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,117,1949.0,59,177.392,488.005,-0.19148,0.05409,0.19897,-0.006708,-0.471154,0,1,4.63200,1624.548,2.816,3.000,3.581,17.888,30.867,34.431,0.000,16.680,1,1,1.4939,83,166,83,91,70
29,post_landing,118,1966.0,59,177.211,488.114,-0.15128,0.00000,0.15128,-0.004952,-0.477501,0,1,4.63200,1624.548,2.816,3.000,3.584,17.887,30.873,34.426,0.000,16.889,1,1,1.4939,83,166,83,91,70
29,post_landing,119,1982.0,59,177.059,488.200,-0.13338,0.00000,0.13338,-0.006729,-0.482475,0,1,4.63200,1624.548,2.816,3.000,3.585,17.885,30.878,34.421,0.000,17.053,1,1,1.4939,83,166,83,91,70
