piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
24,falling,25,421.0,,195.000,182.156,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,26,437.0,,195.000,188.485,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,27,455.0,,195.000,195.006,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,28,471.0,,195.000,201.312,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,29,487.0,,195.000,208.197,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,30,504.0,,195.000,215.267,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,31,521.0,,195.000,222.081,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,32,537.0,,195.000,229.499,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,33,554.0,,195.000,237.092,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,34,571.0,,195.000,244.392,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,35,587.0,,195.000,252.318,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,36,604.0,,195.000,260.412,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,37,621.0,,195.000,268.177,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,38,637.0,,195.000,276.589,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,39,654.0,,195.000,285.162,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,40,671.0,,195.000,293.370,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,41,687.0,,195.000,302.247,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,42,704.0,,195.000,311.277,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,43,721.0,,195.000,319.909,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,44,737.0,,195.000,329.230,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,45,754.0,,195.000,338.696,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,46,771.0,,195.000,347.734,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,47,787.0,,195.000,357.479,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,48,804.0,,195.000,367.364,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,49,821.0,,195.000,376.789,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,50,837.0,,195.000,386.939,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,51,854.0,,195.000,397.223,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,52,871.0,,195.000,407.018,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,53,887.0,,195.000,417.556,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,54,904.0,,195.000,428.221,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,55,921.0,,195.000,438.370,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,56,937.0,,195.000,449.278,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,57,954.0,,195.000,460.308,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,58,971.0,,195.000,470.795,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,59,987.0,,195.000,482.057,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,60,1004.0,60,195.000,489.361,-1.27982,0.14493,1.28800,-0.029690,0.000000,0,1,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,13.000,13.057,20,10,1.1015,66,132,66,67,62
24,post_landing,61,1021.0,60,193.789,488.125,-0.70998,0.00000,0.70998,-0.021991,-0.028092,0,1,4.05400,1448.135,12.846,7.000,5.998,8.025,11.024,26.130,8.996,14.958,10,5,1.1015,66,132,66,67,62
24,post_landing,62,1037.0,60,193.076,487.434,-0.80732,0.02332,0.80765,0.000846,-0.050180,0,1,4.05400,1448.135,12.846,7.000,5.992,8.040,11.036,31.262,5.992,15.260,4,2,1.1015,66,132,66,67,62
24,post_landing,63,1054.0,60,192.265,487.422,-0.44310,0.01606,0.44340,-0.009929,-0.049330,0,1,4.05400,1448.135,12.846,7.000,5.993,8.040,11.036,31.258,5.993,15.231,4,2,1.1015,66,132,66,67,62
24,post_landing,64,1071.0,60,191.846,487.555,-0.54878,0.03863,0.55014,0.002915,-0.058724,0,1,4.05400,1448.135,12.846,7.000,5.990,8.045,11.040,31.299,3.993,14.548,3,2,1.1015,66,132,66,67,62
24,post_landing,65,1087.0,60,191.295,487.515,-1.02148,0.00000,1.02148,0.005162,-0.055797,0,1,4.05400,1448.135,12.846,7.000,5.991,8.043,11.039,31.286,5.991,15.448,4,2,1.1015,66,132,66,67,62
24,post_landing,66,1104.0,60,190.269,487.440,-0.88462,0.00000,0.88462,-0.011696,-0.050612,0,1,4.05400,1448.135,12.846,7.000,5.992,8.040,11.037,31.264,5.992,15.274,4,2,1.1015,66,132,66,67,62
24,post_landing,67,1121.0,60,189.432,487.598,-0.86283,0.04734,0.86413,-0.004670,-0.061679,0,1,4.05400,1448.135,12.846,7.000,5.989,8.046,11.041,31.311,3.992,14.646,3,2,1.1015,66,132,66,67,62
24,post_landing,68,1137.0,60,188.565,487.669,-0.52486,0.02165,0.52531,-0.034071,-0.066369,0,1,4.05400,1448.135,12.846,7.000,5.987,8.049,11.042,31.330,5.987,15.801,4,2,1.1015,66,132,66,67,62
24,post_landing,69,1154.0,60,188.038,487.994,-0.77458,0.02706,0.77505,-0.012218,-0.100590,0,1,4.05400,1448.135,12.846,7.000,5.970,8.060,11.045,35.526,0.000,13.947,1,1,1.1015,66,132,66,67,62
24,post_landing,70,1171.0,60,187.305,488.165,-0.65185,0.18254,0.67692,-0.016274,-0.112151,0,1,4.05400,1448.135,12.846,7.000,5.962,8.062,11.043,38.657,0.000,14.328,1,1,1.1015,66,132,66,67,62
24,post_landing,71,1187.0,60,186.650,488.397,-0.62013,0.03036,0.62087,-0.025770,-0.128496,0,1,4.05400,1448.135,12.846,7.000,5.951,8.062,10.174,40.824,1.984,15.855,2,1,1.1015,66,132,66,67,62
24,post_landing,72,1204.0,60,186.027,488.716,-0.61064,0.31323,0.68629,-0.025375,-0.154379,0,0,4.05400,1448.135,12.846,7.000,5.929,7.224,10.189,42.050,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,73,1221.0,60,185.450,489.183,-0.39567,0.07154,0.40208,-0.007097,-0.178388,0,1,4.05400,1448.135,12.846,7.000,3.937,7.244,10.196,42.124,0.000,16.474,1,1,1.1015,66,132,66,67,62
24,post_landing,74,1237.0,60,185.052,489.314,-0.29481,0.04148,0.29772,-0.001345,-0.185516,0,1,4.05400,1448.135,12.846,7.000,3.931,7.249,10.197,42.141,0.000,16.700,1,1,1.1015,66,132,66,67,62
24,post_landing,75,1254.0,60,184.756,489.319,-0.40532,0.06026,0.40978,0.004509,-0.186867,0,1,4.05400,1448.135,12.846,7.000,3.930,7.250,10.197,42.144,1.965,17.726,2,1,1.1015,66,132,66,67,62
24,post_landing,76,1271.0,60,184.373,489.246,-0.40739,0.06139,0.41199,0.003474,-0.182601,0,1,4.05400,1448.135,12.846,7.000,3.933,7.247,10.197,42.134,1.967,17.591,2,1,1.1015,66,132,66,67,62
24,post_landing,77,1287.0,60,183.963,489.190,-0.43930,0.06310,0.44381,0.004084,-0.179112,0,1,4.05400,1448.135,12.846,7.000,3.936,7.244,10.196,42.126,1.968,17.481,2,1,1.1015,66,132,66,67,62
24,post_landing,78,1304.0,60,183.522,489.123,-0.51001,0.06344,0.51394,0.004859,-0.175010,0,1,4.05400,1448.135,12.846,7.000,3.939,7.241,10.195,42.115,1.969,17.351,2,1,1.1015,66,132,66,67,62
24,post_landing,79,1321.0,60,183.040,489.046,-0.51836,0.13299,0.53515,0.006576,-0.170413,0,1,4.05400,1448.135,12.846,7.000,3.942,7.238,10.194,42.102,1.971,17.204,2,1,1.1015,66,132,66,67,62
24,post_landing,80,1337.0,60,182.519,488.942,-0.56263,0.14395,0.58075,0.008396,-0.163807,0,1,4.05400,1448.135,12.846,7.000,5.920,7.232,10.192,42.082,1.973,16.994,2,1,1.1015,66,132,66,67,62
24,post_landing,81,1354.0,60,181.954,488.808,-0.63718,0.21183,0.67147,0.009897,-0.155375,0,1,4.05400,1448.135,12.846,7.000,5.928,7.225,10.189,42.054,1.976,16.724,2,1,1.1015,66,132,66,67,62
24,post_landing,82,1371.0,60,181.351,488.951,-0.64843,0.06517,0.65170,-0.002828,-0.146010,0,1,4.05400,1448.135,12.846,7.000,5.936,7.216,10.185,40.884,3.957,17.412,3,2,1.1015,66,132,66,67,62
24,post_landing,83,1387.0,60,180.700,489.002,-0.69590,0.04078,0.69710,-0.006392,-0.148850,0,1,4.05400,1448.135,12.846,7.000,5.934,7.219,10.186,40.892,3.956,17.503,3,2,1.1015,66,132,66,67,62
24,post_landing,84,1404.0,60,180.001,488.806,-0.48343,0.05790,0.48688,-0.025974,-0.155270,0,1,4.05400,1448.135,12.846,7.000,5.928,7.225,10.189,42.053,1.976,16.720,2,1,1.1015,66,132,66,67,62
24,post_landing,85,1421.0,60,179.543,489.117,-0.47647,0.32374,0.57604,-0.025600,-0.179846,0,0,4.05400,1448.135,12.846,7.000,3.935,7.245,10.196,42.128,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,86,1437.0,60,179.065,489.644,-0.30430,0.06854,0.31192,-0.007940,-0.205559,0,1,4.05400,1448.135,12.846,7.000,3.916,7.261,10.198,43.565,0.000,17.333,1,1,1.1015,66,132,66,67,62
24,post_landing,87,1454.0,60,178.759,489.792,-0.17104,0.00000,0.17104,-0.006332,-0.213533,0,1,4.05400,1448.135,12.846,7.000,3.909,7.265,10.197,43.589,0.000,17.583,1,1,1.1015,66,132,66,67,62
24,post_landing,88,1471.0,60,178.597,489.892,-0.12534,0.00000,0.12534,-0.006545,-0.219524,0,1,4.05400,1448.135,12.846,7.000,3.904,7.268,30.804,43.605,0.000,17.770,1,1,1.1015,66,132,66,67,62
24,post_landing,89,1487.0,60,178.471,490.013,-0.10427,0.00000,0.10427,-0.006874,-0.226099,0,1,4.05400,1448.135,12.846,7.000,3.898,7.270,34.928,43.621,0.000,17.975,1,1,1.1015,66,132,66,67,62
24,post_landing,90,1504.0,60,178.367,490.137,-0.09448,0.00000,0.09448,-0.006797,-0.233003,0,1,4.05400,1448.135,12.846,7.000,3.892,7.273,34.928,43.867,0.000,18.189,1,1,1.1015,66,132,66,67,62
24,post_landing,91,1521.0,60,178.277,490.251,-0.10193,0.00000,0.10193,-0.007509,-0.239434,0,1,4.05400,1448.135,12.846,7.000,3.886,7.275,38.079,43.885,0.000,18.387,1,1,1.1015,66,132,66,67,62
24,post_landing,92,1537.0,60,178.175,490.393,-0.10509,0.00000,0.10509,-0.015516,-0.246977,0,1,4.05400,1448.135,12.846,7.000,3.879,7.277,38.078,43.904,0.000,18.619,1,1,1.1015,66,132,66,67,62
24,post_landing,93,1554.0,60,178.069,490.677,-0.14669,0.00000,0.14669,-0.016773,-0.262561,0,1,4.05400,1448.135,12.846,7.000,1.931,7.279,39.553,43.935,0.000,19.095,1,1,1.1015,66,132,66,67,62
24,post_landing,94,1571.0,60,177.931,490.933,-0.14458,0.26667,0.30334,-0.016531,-0.278431,0,0,4.05400,1448.135,12.846,7.000,1.923,7.280,40.796,43.956,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,95,1587.0,60,177.785,491.324,-0.11149,0.05869,0.12599,-0.005775,-0.295034,0,1,4.05400,1448.135,12.846,7.000,1.914,7.279,40.804,44.547,0.000,20.071,1,1,1.1015,66,132,66,67,62
24,post_landing,96,1604.0,60,177.673,491.446,-0.06554,0.00000,0.06554,-0.005484,-0.300835,0,1,4.05400,1448.135,12.846,7.000,1.910,36.688,40.804,44.559,0.000,20.243,1,1,1.1015,66,132,66,67,62
24,post_landing,97,1621.0,60,177.611,491.544,-0.05599,0.00000,0.05599,-0.005937,-0.306023,0,1,4.05400,1448.135,12.846,7.000,1.907,36.688,40.803,44.568,0.000,20.396,1,1,1.1015,66,132,66,67,62
24,post_landing,98,1637.0,60,177.555,491.669,-0.04774,0.00000,0.04774,-0.006524,-0.311987,0,1,4.05400,1448.135,12.846,7.000,1.903,38.897,40.801,44.884,0.000,20.572,1,1,1.1015,66,132,66,67,62
24,post_landing,99,1654.0,60,177.507,491.804,-0.04513,0.00000,0.04513,-0.006519,-0.318540,0,1,4.05400,1448.135,12.846,7.000,1.899,38.897,42.372,44.898,0.000,20.764,1,1,1.1015,66,132,66,67,62
24,post_landing,100,1671.0,60,177.465,491.929,-0.05310,0.00000,0.05310,-0.007210,-0.324708,0,1,4.05400,1448.135,12.846,7.000,1.895,38.895,42.376,44.910,0.000,20.944,1,1,1.1015,66,132,66,67,62
24,post_landing,101,1687.0,60,177.411,492.083,-0.05120,0.01391,0.05306,-0.014970,-0.331950,0,1,4.05400,1448.135,12.846,7.000,32.892,40.162,42.379,44.921,0.000,21.155,1,1,1.1015,66,132,66,67,62
24,post_landing,102,1704.0,60,177.360,492.394,-0.10490,0.04855,0.11559,-0.014847,-0.346986,0,1,4.05400,1448.135,12.846,7.000,35.114,38.275,42.717,45.278,0.000,21.588,1,1,1.1015,66,132,66,67,62
24,post_landing,103,1721.0,60,177.261,492.699,-0.17696,0.11347,0.21022,-0.014277,-0.361034,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.651,0.000,21.988,1,1,1.1015,66,132,66,67,62
24,post_landing,104,1737.0,60,177.083,492.832,-0.41116,-0.15627,0.43986,-0.004963,-0.375374,0,1,4.05400,1448.135,12.846,7.000,34.538,38.259,42.714,45.675,33.241,5.772,4,4,1.1015,66,132,66,67,62
24,post_landing,105,1754.0,60,176.670,492.720,-0.50201,0.04601,0.50411,0.005365,-0.380359,0,1,4.05400,1448.135,12.846,7.000,34.539,36.396,42.153,45.681,5.385,-8.015,3,3,1.1015,66,132,66,67,62
24,post_landing,106,1770.0,60,176.195,492.825,-0.25959,0.00000,0.25959,-0.004014,-0.375283,0,1,4.05400,1448.135,12.846,7.000,34.538,38.260,42.714,45.675,33.241,5.770,4,4,1.1015,66,132,66,67,62
24,post_landing,107,1787.0,60,175.934,492.831,-0.63936,0.11256,0.64919,0.024541,-0.379315,0,1,4.05400,1448.135,12.846,7.000,34.539,36.397,42.152,45.680,33.240,5.883,4,4,1.1015,66,132,66,67,62
24,post_landing,108,1804.0,60,175.329,492.853,-0.17590,0.00000,0.17590,0.000000,-0.356094,0,1,4.05400,1448.135,12.846,7.000,35.113,38.274,42.720,45.292,33.239,5.229,4,4,1.1015,66,132,66,67,62
24,post_landing,109,1821.0,60,175.152,492.851,-0.03282,0.00000,0.03282,-0.001141,-0.356094,0,1,4.05400,1448.135,12.846,7.000,35.113,38.274,42.720,45.292,33.239,5.229,4,4,1.1015,66,132,66,67,62
24,post_landing,110,1837.0,60,175.119,492.850,-0.00341,0.00000,0.00341,0.002339,-0.357240,0,1,4.05400,1448.135,12.846,7.000,36.399,38.273,42.720,45.293,33.239,5.261,4,4,1.1015,66,132,66,67,62
24,post_landing,111,1854.0,60,175.116,492.848,0.02022,0.00000,0.02022,0.000000,-0.355026,0,1,4.05400,1448.135,12.846,7.000,35.113,38.274,42.720,45.290,33.238,5.199,4,4,1.1015,66,132,66,67,62
24,post_landing,112,1870.0,60,175.137,492.852,-0.01165,0.00000,0.01165,-0.001248,-0.355026,0,1,4.05400,1448.135,12.846,7.000,35.113,38.274,42.720,45.290,33.238,5.199,4,4,1.1015,66,132,66,67,62
24,post_landing,113,1887.0,60,175.125,492.851,0.01437,0.00000,0.01437,0.000000,-0.356280,0,1,4.05400,1448.135,12.846,7.000,35.113,38.274,42.720,45.292,33.239,5.234,4,4,1.1015,66,132,66,67,62
24,post_landing,114,1904.0,60,175.138,492.847,-0.00438,0.00000,0.00438,0.000000,-0.356280,0,1,4.05400,1448.135,12.846,7.000,35.113,38.274,42.720,45.292,33.239,5.234,4,4,1.1015,66,132,66,67,62
24,post_landing,115,1920.0,60,175.134,492.851,0.00124,0.00000,0.00124,0.000000,-0.356280,0,1,4.05400,1448.135,12.846,7.000,35.113,38.274,42.720,45.292,33.239,5.234,4,4,1.1015,66,132,66,67,62
24,post_landing,116,1937.0,60,175.135,492.851,-0.00061,0.00000,0.00061,0.000000,-0.356280,0,1,4.05400,1448.135,12.846,7.000,35.113,38.274,42.720,45.292,33.239,5.234,4,4,1.1015,66,132,66,67,62
24,post_landing,117,1954.0,60,175.135,492.851,-0.00083,0.00000,0.00083,0.000000,-0.356280,0,1,4.05400,1448.135,12.846,7.000,35.113,38.274,42.720,45.292,33.239,5.234,4,4,1.1015,66,132,66,67,62
24,post_landing,118,1971.0,60,175.134,492.847,0.00084,0.00000,0.00084,0.000000,-0.356280,0,1,4.05400,1448.135,12.846,7.000,35.113,38.274,42.720,45.292,33.239,5.234,4,4,1.1015,66,132,66,67,62
24,post_landing,119,1987.0,60,175.135,492.851,0.00170,0.00000,0.00170,0.000000,-0.356280,0,1,4.05400,1448.135,12.846,7.000,35.113,38.274,42.720,45.292,33.239,5.234,4,4,1.1015,66,132,66,67,62
