piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
14,falling,55,909.0,,195.000,441.946,0.00000,10.60977,10.60977,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,56,926.0,,195.000,452.891,0.00000,10.73077,10.73077,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,57,943.0,,195.000,463.301,0.00000,10.84292,10.84292,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,58,959.0,,195.000,474.480,0.00000,10.96035,10.96035,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,59,976.0,,195.000,485.778,0.00000,11.07599,11.07599,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,post_landing,60,993.0,60,195.000,491.034,0.07691,0.00000,0.07691,0.000787,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,65.000,-7.096,24,12,1.0779,71,142,71,80,78
14,post_landing,61,1009.0,60,195.077,488.610,0.00000,0.00000,0.00000,0.000000,0.000791,0,1,7.56600,7101.376,6.276,25.000,22.001,28.001,41.001,63.001,45.000,-3.119,12,6,1.0779,71,142,71,80,78
14,post_landing,62,1026.0,60,195.077,487.114,0.02438,0.00000,0.02438,0.000000,0.000791,0,1,7.56600,7101.376,6.276,25.000,22.001,28.001,41.001,63.001,30.000,-5.622,6,3,1.0779,71,142,71,80,78
14,post_landing,63,1043.0,60,195.100,486.613,0.01218,0.00000,0.01218,0.000000,0.000791,0,1,7.56600,7101.376,6.276,25.000,22.001,28.001,41.001,63.001,25.000,-6.123,4,2,1.0779,71,142,71,80,78
14,post_landing,64,1059.0,60,195.113,486.116,0.03439,0.00000,0.03439,0.000000,0.000791,0,1,7.56600,7101.376,6.276,25.000,22.001,28.001,41.001,63.001,20.000,-5.623,2,1,1.0779,71,142,71,80,78
14,post_landing,65,1076.0,60,195.147,486.116,0.06614,0.00000,0.06614,0.000000,0.000791,0,1,7.56600,7101.376,6.276,25.000,22.001,28.001,41.001,63.001,20.000,-5.623,2,1,1.0779,71,142,71,80,78
14,post_landing,66,1093.0,60,195.210,486.114,0.05079,0.00000,0.05079,0.000000,0.000791,0,1,7.56600,7101.376,6.276,25.000,22.001,28.001,41.001,63.001,20.000,-5.623,2,1,1.0779,71,142,71,80,78
14,post_landing,67,1110.0,60,195.261,486.116,0.00000,0.00000,0.00000,0.000994,0.000791,0,1,7.56600,7101.376,6.276,25.000,22.001,28.001,41.001,63.001,20.000,-5.623,2,1,1.0779,71,142,71,80,78
14,post_landing,68,1126.0,60,195.261,486.112,-0.03413,0.00000,0.03413,0.001284,0.001789,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.658,2,1,1.0779,71,142,71,80,78
14,post_landing,69,1142.0,60,195.228,486.104,-0.07277,0.00000,0.07277,0.001787,0.003004,0,1,7.56600,7101.376,6.276,25.000,22.003,28.003,41.003,63.003,20.000,-5.701,2,1,1.0779,71,142,71,80,78
14,post_landing,70,1159.0,60,195.155,486.099,-0.03659,0.00000,0.03659,0.000000,0.004799,0,1,7.56600,7101.376,6.276,25.000,22.005,28.004,41.004,63.004,20.000,-5.763,2,1,1.0779,71,142,71,80,78
14,post_landing,71,1176.0,60,195.121,486.097,0.02596,0.00000,0.02596,-0.001870,0.004799,0,1,7.56600,7101.376,6.276,25.000,22.005,28.004,41.004,63.004,20.000,-5.763,2,1,1.0779,71,142,71,80,78
14,post_landing,72,1192.0,60,195.147,486.107,0.01862,0.00000,0.01862,-0.000844,0.002921,0,1,7.56600,7101.376,6.276,25.000,22.003,28.003,41.003,63.003,20.000,-5.698,2,1,1.0779,71,142,71,80,78
14,post_landing,73,1209.0,60,195.165,486.110,0.01845,0.00000,0.01845,0.000000,0.002073,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.668,2,1,1.0779,71,142,71,80,78
14,post_landing,74,1226.0,60,195.184,486.110,0.01722,0.00000,0.01722,0.000000,0.002073,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.668,2,1,1.0779,71,142,71,80,78
14,post_landing,75,1242.0,60,195.200,486.108,0.01425,0.00000,0.01425,0.000000,0.002073,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.668,2,1,1.0779,71,142,71,80,78
14,post_landing,76,1259.0,60,195.215,486.110,0.02508,0.00000,0.02508,0.000000,0.002073,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.668,2,1,1.0779,71,142,71,80,78
14,post_landing,77,1276.0,60,195.240,486.110,0.05614,0.00000,0.05614,-0.001393,0.002073,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.668,2,1,1.0779,71,142,71,80,78
14,post_landing,78,1292.0,60,195.293,486.114,0.00727,0.00000,0.00727,0.000000,0.000755,0,1,7.56600,7101.376,6.276,25.000,22.001,28.001,41.001,63.001,20.000,-5.622,2,1,1.0779,71,142,71,80,78
14,post_landing,79,1309.0,60,195.300,486.116,-0.03723,0.00000,0.03723,0.001226,0.000755,0,1,7.56600,7101.376,6.276,25.000,22.001,28.001,41.001,63.001,20.000,-5.622,2,1,1.0779,71,142,71,80,78
14,post_landing,80,1326.0,60,195.265,486.109,-0.07002,0.00000,0.07002,0.001880,0.001915,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.663,2,1,1.0779,71,142,71,80,78
14,post_landing,81,1342.0,60,195.195,486.103,-0.02051,0.00000,0.02051,0.000000,0.003803,0,1,7.56600,7101.376,6.276,25.000,22.004,28.004,41.004,63.003,20.000,-5.728,2,1,1.0779,71,142,71,80,78
14,post_landing,82,1359.0,60,195.174,486.103,0.04823,0.00000,0.04823,-0.002040,0.003803,0,1,7.56600,7101.376,6.276,25.000,22.004,28.004,41.004,63.003,20.000,-5.728,2,1,1.0779,71,142,71,80,78
14,post_landing,83,1376.0,60,195.220,486.109,0.01734,0.00000,0.01734,0.000000,0.001872,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.661,2,1,1.0779,71,142,71,80,78
14,post_landing,84,1392.0,60,195.237,486.111,-0.03654,0.00000,0.03654,0.001798,0.001872,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.661,2,1,1.0779,71,142,71,80,78
14,post_landing,85,1409.0,60,195.200,486.103,-0.05670,0.00000,0.05670,0.002054,0.003679,0,1,7.56600,7101.376,6.276,25.000,22.004,28.003,41.003,63.003,20.000,-5.724,2,1,1.0779,71,142,71,80,78
14,post_landing,86,1426.0,60,195.147,486.093,-0.05257,0.00000,0.05257,0.001402,0.005622,0,1,7.56600,7101.376,6.276,25.000,22.005,28.005,41.005,63.005,20.000,-5.792,2,1,1.0779,71,142,71,80,78
14,post_landing,87,1442.0,60,195.094,486.089,-0.07253,0.00000,0.07253,0.001893,0.007031,0,1,7.56600,7101.376,6.276,25.000,22.006,28.006,41.006,63.005,20.000,-5.841,2,1,1.0779,71,142,71,80,78
14,post_landing,88,1459.0,60,195.021,486.081,-0.07288,0.00000,0.07288,0.001773,0.008932,0,1,7.56600,7101.376,6.276,25.000,22.008,28.008,41.007,63.006,19.999,-5.907,2,1,1.0779,71,142,71,80,78
14,post_landing,89,1476.0,60,194.952,486.073,-0.08547,0.00000,0.08547,0.001979,0.010610,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.966,2,1,1.0779,71,142,71,80,78
14,post_landing,90,1492.0,60,194.866,486.067,0.00687,0.00000,0.00687,-0.000974,0.012597,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.008,19.998,-6.035,2,1,1.0779,71,142,71,80,78
14,post_landing,91,1509.0,60,194.873,486.071,0.03185,0.00000,0.03185,-0.001124,0.011619,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-6.001,2,1,1.0779,71,142,71,80,78
14,post_landing,92,1526.0,60,194.903,486.073,0.02931,0.00000,0.02931,0.000000,0.010555,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.964,2,1,1.0779,71,142,71,80,78
14,post_landing,93,1543.0,60,194.933,486.075,0.03525,0.00000,0.03525,0.000000,0.010555,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.964,2,1,1.0779,71,142,71,80,78
14,post_landing,94,1559.0,60,194.968,486.075,0.04440,0.00000,0.04440,0.000000,0.010555,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.964,2,1,1.0779,71,142,71,80,78
14,post_landing,95,1576.0,60,195.010,486.073,0.05850,0.00000,0.05850,-0.001213,0.010555,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.964,2,1,1.0779,71,142,71,80,78
14,post_landing,96,1592.0,60,195.069,486.080,0.00008,0.00000,0.00008,0.000000,0.009336,0,1,7.56600,7101.376,6.276,25.000,22.008,28.008,41.008,63.007,19.999,-5.922,2,1,1.0779,71,142,71,80,78
14,post_landing,97,1609.0,60,195.069,486.080,-0.03664,0.00000,0.03664,0.000962,0.009336,0,1,7.56600,7101.376,6.276,25.000,22.008,28.008,41.008,63.007,19.999,-5.922,2,1,1.0779,71,142,71,80,78
14,post_landing,98,1626.0,60,195.034,486.074,-0.06074,0.00000,0.06074,0.001388,0.010247,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.953,2,1,1.0779,71,142,71,80,78
14,post_landing,99,1642.0,60,194.973,486.070,-0.05631,0.00000,0.05631,0.001174,0.011641,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-6.002,2,1,1.0779,71,142,71,80,78
14,post_landing,100,1659.0,60,194.917,486.066,-0.07548,0.00000,0.07548,0.001874,0.012821,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.009,63.008,19.998,-6.043,2,1,1.0779,71,142,71,80,78
14,post_landing,101,1676.0,60,194.845,486.057,-0.07923,0.00000,0.07923,0.001835,0.014594,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.105,2,1,1.0779,71,142,71,80,78
14,post_landing,102,1692.0,60,194.766,486.052,-0.08587,0.00000,0.08587,0.001939,0.016437,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.169,2,1,1.0779,71,142,71,80,78
14,post_landing,103,1709.0,60,194.680,486.065,-0.06886,0.00000,0.06886,0.000000,0.018385,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.761,1,1,1.0779,71,142,71,80,78
14,post_landing,104,1726.0,60,194.614,486.061,-0.03081,0.00000,0.03081,-0.001843,0.018385,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.761,1,1,1.0779,71,142,71,80,78
14,post_landing,105,1742.0,60,194.583,486.051,0.03474,0.00000,0.03474,-0.002797,0.016534,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.172,2,1,1.0779,71,142,71,80,78
14,post_landing,106,1759.0,60,194.618,486.062,0.01397,0.00000,0.01397,0.000000,0.013724,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.075,2,1,1.0779,71,142,71,80,78
14,post_landing,107,1776.0,60,194.632,486.060,-0.01770,0.00000,0.01770,0.001503,0.013724,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.075,2,1,1.0779,71,142,71,80,78
14,post_landing,108,1792.0,60,194.614,486.056,-0.03850,0.00000,0.03850,0.002161,0.015233,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.010,63.008,19.998,-6.127,2,1,1.0779,71,142,71,80,78
14,post_landing,109,1809.0,60,194.575,486.068,0.01635,0.00000,0.01635,-0.000849,0.017403,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.796,1,1,1.0779,71,142,71,80,78
14,post_landing,110,1826.0,60,194.591,486.068,-0.04556,0.00000,0.04556,0.000000,0.016600,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.824,1,1,1.0779,71,142,71,80,78
14,post_landing,111,1842.0,60,194.545,486.051,-0.06966,0.00000,0.06966,0.001310,0.016600,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.175,2,1,1.0779,71,142,71,80,78
14,post_landing,112,1859.0,60,194.475,486.066,-0.06933,0.00000,0.06933,0.000000,0.017916,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.778,1,1,1.0779,71,142,71,80,78
14,post_landing,113,1876.0,60,194.409,486.063,-0.03365,0.00000,0.03365,-0.001771,0.017916,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.778,1,1,1.0779,71,142,71,80,78
14,post_landing,114,1892.0,60,194.375,486.053,0.00388,0.00000,0.00388,-0.001690,0.016137,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.997,-6.159,2,1,1.0779,71,142,71,80,78
14,post_landing,115,1909.0,60,194.379,486.059,0.03079,0.00000,0.03079,-0.001230,0.014439,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.099,2,1,1.0779,71,142,71,80,78
14,post_landing,116,1926.0,60,194.408,486.062,0.05630,0.00000,0.05630,-0.001205,0.013276,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.059,2,1,1.0779,71,142,71,80,78
14,post_landing,117,1942.0,60,194.465,486.069,0.04068,0.00000,0.04068,0.000000,0.012065,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-6.017,2,1,1.0779,71,142,71,80,78
14,post_landing,118,1959.0,60,194.506,486.069,0.01538,0.00000,0.01538,0.000000,0.012065,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-6.017,2,1,1.0779,71,142,71,80,78
14,post_landing,119,1976.0,60,194.520,486.067,-0.02258,0.00000,0.02258,0.000958,0.012065,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-6.017,2,1,1.0779,71,142,71,80,78
