piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
31,falling,25,414.0,,195.000,182.211,0.00000,6.01408,6.01408,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,26,431.0,,195.000,188.541,0.00000,6.20540,6.20540,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,27,448.0,,195.000,194.668,0.00000,6.38271,6.38271,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,28,464.0,,195.000,201.368,0.00000,6.56838,6.56838,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,29,481.0,,195.000,208.254,0.00000,6.75122,6.75122,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,30,498.0,,195.000,214.898,0.00000,6.92067,6.92067,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,31,514.0,,195.000,222.138,0.00000,7.09812,7.09812,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,32,531.0,,195.000,229.556,0.00000,7.27285,7.27285,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,33,548.0,,195.000,236.694,0.00000,7.43479,7.43479,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,34,564.0,,195.000,244.450,0.00000,7.60437,7.60437,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,35,581.0,,195.000,252.377,0.00000,7.77135,7.77135,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,36,598.0,,195.000,259.986,0.00000,7.92611,7.92611,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,37,614.0,,195.000,268.236,0.00000,8.08818,8.08818,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,38,631.0,,195.000,276.649,0.00000,8.24776,8.24776,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,39,648.0,,195.000,284.709,0.00000,8.39566,8.39566,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,40,664.0,,195.000,293.430,0.00000,8.55054,8.55054,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,41,682.0,,195.000,302.307,0.00000,8.70305,8.70305,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,42,698.0,,195.000,310.798,0.00000,8.84439,8.84439,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,43,714.0,,195.000,319.970,0.00000,8.99241,8.99241,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,44,731.0,,195.000,329.291,0.00000,9.13816,9.13816,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,45,747.0,,195.000,338.193,0.00000,9.27323,9.27323,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,46,764.0,,195.000,347.796,0.00000,9.41469,9.41469,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,47,781.0,,195.000,357.541,0.00000,9.55398,9.55398,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,48,797.0,,195.000,366.837,0.00000,9.68307,9.68307,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,49,814.0,,195.000,376.852,0.00000,9.81825,9.81825,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,50,831.0,,195.000,387.002,0.00000,9.95136,9.95136,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,51,847.0,,195.000,396.674,0.00000,10.07473,10.07473,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,52,864.0,,195.000,407.082,0.00000,10.20392,10.20392,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,53,881.0,,195.000,417.620,0.00000,10.33113,10.33113,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,54,897.0,,195.000,427.651,0.00000,10.44903,10.44903,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,55,914.0,,195.000,438.435,0.00000,10.57249,10.57249,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,56,931.0,,195.000,449.343,0.00000,10.69407,10.69407,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,57,947.0,,195.000,459.717,0.00000,10.80674,10.80674,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,58,964.0,,195.000,470.860,0.00000,10.92473,10.92473,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,59,981.0,59,195.000,481.134,1.24081,0.06580,1.24255,-0.005447,0.000000,0,1,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,4.000,-7.363,2,1,1.8880,58,116,58,65,67
31,post_landing,60,998.0,59,196.246,481.085,0.48155,0.01317,0.48173,0.025195,-0.005471,0,1,3.29200,592.235,0.868,7.000,5.005,7.005,10.000,12.027,4.000,-7.145,2,1,1.8880,58,116,58,65,67
31,post_landing,61,1014.0,59,196.730,481.250,0.30476,0.00000,0.30476,0.028489,0.019835,0,1,3.29200,592.235,0.868,7.000,6.019,9.018,10.038,19.036,3.999,-8.154,2,1,1.8880,58,116,58,65,67
31,post_landing,62,1031.0,59,197.036,481.449,0.08072,0.00000,0.08072,0.025976,0.048449,0,1,3.29200,592.235,0.868,7.000,6.041,9.038,10.085,19.075,0.000,-7.290,1,1,1.8880,58,116,58,65,67
31,post_landing,63,1048.0,59,197.112,481.636,0.26606,0.07093,0.27535,-0.009856,0.073027,0,1,3.29200,592.235,0.868,7.000,6.057,9.049,10.119,20.166,0.000,-8.261,1,1,1.8880,58,116,58,65,67
31,post_landing,64,1064.0,59,197.380,481.554,0.24110,0.09395,0.25875,-0.004950,0.063128,0,1,3.29200,592.235,0.868,7.000,6.051,9.045,10.106,19.088,3.992,-9.867,2,1,1.8880,58,116,58,65,67
31,post_landing,65,1081.0,59,197.622,481.515,0.31398,0.20521,0.37509,-0.022265,0.058156,0,1,3.29200,592.235,0.868,7.000,6.048,9.043,10.099,19.084,3.993,-9.671,2,1,1.8880,58,116,58,65,67
31,post_landing,66,1098.0,59,197.919,481.360,0.26762,0.21899,0.34580,-0.013292,0.037090,0,1,3.29200,592.235,0.868,7.000,6.033,9.031,10.067,19.061,3.997,-8.838,2,1,1.8880,58,116,58,65,67
31,post_landing,67,1114.0,59,198.188,481.274,0.26947,0.35681,0.44713,-0.013064,0.023740,0,1,3.29200,592.235,0.868,7.000,6.022,9.021,10.045,19.042,3.999,-8.309,2,1,1.8880,58,116,58,65,67
31,post_landing,68,1131.0,59,198.458,481.195,0.27263,0.36432,0.45503,-0.010095,0.010618,0,1,3.29200,592.235,0.868,7.000,6.010,9.010,10.021,19.020,4.000,-7.787,2,1,1.8880,58,116,58,65,67
31,post_landing,69,1148.0,59,198.716,481.139,0.35899,0.26475,0.44605,-0.020636,0.001067,0,1,3.29200,592.235,0.868,7.000,6.001,9.001,10.002,19.002,4.000,-7.406,2,1,1.8880,58,116,58,65,67
31,post_landing,70,1164.0,59,199.077,480.959,0.33228,0.29910,0.44707,-0.012663,-0.019660,0,1,3.29200,592.235,0.868,7.000,5.019,7.018,9.998,12.096,3.999,-6.577,2,1,1.8880,58,116,58,65,67
31,post_landing,71,1181.0,59,199.411,480.853,0.36195,0.27699,0.45578,-0.015849,-0.032378,0,1,3.29200,592.235,0.868,7.000,5.030,7.029,9.995,12.156,3.998,-6.067,2,1,1.8880,58,116,58,65,67
31,post_landing,72,1198.0,59,199.753,480.735,0.33534,0.22992,0.40659,-0.008503,-0.047375,0,1,3.29200,592.235,0.868,7.000,5.042,7.040,9.989,12.223,3.996,-5.465,2,1,1.8880,58,116,58,65,67
31,post_landing,73,1214.0,59,200.090,480.675,0.48628,0.19946,0.52559,-0.035731,-0.055915,0,1,3.29200,592.235,0.868,7.000,5.048,7.045,9.984,12.261,3.994,-5.121,2,1,1.8880,58,116,58,65,67
31,post_landing,74,1231.0,59,200.578,480.445,0.45011,0.14848,0.47397,-0.025334,-0.091803,0,1,3.29200,592.235,0.868,7.000,5.071,7.062,9.958,12.408,3.983,-3.673,2,1,1.8880,58,116,58,65,67
31,post_landing,75,1248.0,59,201.004,480.319,0.41701,0.07650,0.42397,-0.018497,-0.115773,0,1,3.29200,592.235,0.868,7.000,5.082,7.069,9.055,12.497,3.973,-2.703,2,1,1.8880,58,116,58,65,67
31,post_landing,76,1264.0,59,201.423,480.272,0.55181,0.19529,0.58535,-0.043572,-0.134351,0,1,3.29200,592.235,0.868,7.000,5.089,7.071,9.053,12.562,0.000,-3.933,1,1,1.8880,58,116,58,65,67
31,post_landing,77,1281.0,59,201.977,480.153,0.51076,0.14630,0.53130,-0.030789,-0.178115,0,1,3.29200,592.235,0.868,7.000,5.098,5.275,9.035,12.696,0.000,-2.143,1,1,1.8880,58,116,58,65,67
31,post_landing,78,1298.0,59,202.490,480.098,0.52634,0.06031,0.52979,-0.032446,-0.209039,0,1,3.29200,592.235,0.868,7.000,5.099,5.306,9.012,12.776,0.000,-0.876,1,1,1.8880,58,116,58,65,67
31,post_landing,79,1314.0,59,202.988,480.077,0.48764,-0.01738,0.48795,-0.025536,-0.239739,0,1,3.29200,592.235,0.868,7.000,5.094,5.332,8.980,12.844,0.000,0.382,1,1,1.8880,58,116,58,65,67
31,post_landing,80,1331.0,59,203.478,480.096,0.52050,-0.06612,0.52469,-0.035080,-0.265387,0,1,3.29200,592.235,0.868,7.000,1.227,5.350,7.280,12.891,0.000,1.433,1,1,1.8880,58,116,58,65,67
31,post_landing,81,1348.0,59,204.001,480.164,0.48179,-0.13055,0.49916,-0.032625,-0.300622,0,1,3.29200,592.235,0.868,7.000,1.251,5.368,7.278,12.942,0.000,2.876,1,1,1.8880,58,116,58,65,67
31,post_landing,82,1364.0,59,204.457,480.262,0.44636,-0.14463,0.46920,-0.032272,-0.331491,0,1,3.29200,592.235,0.868,7.000,1.271,5.379,7.270,12.974,0.000,4.137,1,1,1.8880,58,116,58,65,67
31,post_landing,83,1381.0,59,204.905,480.416,0.41316,-0.19270,0.45589,-0.036410,-0.363905,0,1,3.29200,592.235,0.868,7.000,1.290,5.384,7.253,14.640,0.000,5.456,1,1,1.8880,58,116,58,65,67
31,post_landing,84,1398.0,59,205.320,480.520,0.40683,0.09358,0.41746,-0.035853,-0.400474,0,0,3.29200,592.235,0.868,7.000,1.311,5.384,7.226,14.700,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,85,1415.0,59,205.705,480.898,0.25630,0.00000,0.25630,-0.013902,-0.434397,0,1,3.29200,592.235,0.868,7.000,1.328,5.377,7.192,14.739,0.000,8.305,1,1,1.8880,58,116,58,65,67
31,post_landing,86,1431.0,59,205.962,481.035,-0.23381,0.00000,0.23381,0.005222,-0.448360,0,1,3.29200,592.235,0.868,7.000,1.335,5.373,7.175,14.749,0.000,8.865,1,1,1.8880,58,116,58,65,67
31,post_landing,87,1448.0,59,205.727,481.000,-0.05187,0.00000,0.05187,-0.038656,-0.443115,0,1,3.29200,592.235,0.868,7.000,1.332,5.375,7.181,14.746,0.000,8.655,1,1,1.8880,58,116,58,65,67
31,post_landing,88,1465.0,59,205.678,481.256,-0.05112,0.26667,0.27152,-0.038099,-0.479690,0,0,3.29200,592.235,0.868,7.000,1.349,5.359,8.056,14.763,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,89,1481.0,59,205.627,481.741,-0.03218,0.00000,0.03218,-0.016678,-0.517957,0,1,3.29200,592.235,0.868,7.000,1.364,5.334,8.062,14.761,0.000,11.627,1,1,1.8880,58,116,58,65,67
31,post_landing,90,1498.0,59,205.595,481.942,-0.15754,0.04845,0.16482,0.006994,-0.534708,0,1,3.29200,592.235,0.868,7.000,1.370,1.880,8.061,14.753,0.000,12.284,1,1,1.8880,58,116,58,65,67
31,post_landing,91,1515.0,59,205.446,482.048,-0.85537,0.00000,0.85537,0.031773,-0.528091,0,1,3.29200,592.235,0.868,7.000,1.368,1.872,8.062,14.756,1.368,11.341,2,2,1.8880,58,116,58,65,67
31,post_landing,92,1531.0,59,204.587,481.693,-0.75322,0.00000,0.75322,-0.010328,-0.496178,0,1,3.29200,592.235,0.868,7.000,1.355,5.349,8.060,14.765,1.355,10.090,3,2,1.8880,58,116,58,65,67
31,post_landing,93,1548.0,59,203.830,481.812,-1.10274,0.00000,1.10274,0.016476,-0.506551,0,1,3.29200,592.235,0.868,7.000,1.360,5.342,8.062,14.764,1.360,10.498,2,2,1.8880,58,116,58,65,67
31,post_landing,94,1565.0,59,202.787,481.669,-0.57525,0.07093,0.57961,-0.028531,-0.490962,0,1,3.29200,592.235,0.868,7.000,1.353,5.352,8.059,14.765,1.353,9.885,2,2,1.8880,58,116,58,65,67
31,post_landing,95,1581.0,59,202.209,481.774,-0.44180,0.00000,0.44180,-0.045695,-0.519619,0,1,3.29200,592.235,0.868,7.000,1.365,5.333,8.062,14.760,0.000,11.692,1,1,1.8880,58,116,58,65,67
31,post_landing,96,1598.0,59,201.765,482.063,-0.43504,0.28333,0.51917,-0.044995,-0.565514,0,0,3.29200,592.235,0.868,7.000,1.380,2.452,8.281,15.799,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,97,1615.0,59,201.354,482.587,-0.42877,0.54592,0.69417,-0.044347,-0.608088,0,0,3.29200,592.235,0.868,7.000,1.392,2.535,8.352,17.203,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,98,1631.0,59,200.923,483.424,-0.42221,0.82090,0.92312,-0.043669,-0.652630,0,0,3.29200,592.235,0.868,7.000,2.009,2.616,8.411,17.196,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,99,1648.0,59,200.499,484.491,-0.16737,0.03125,0.17026,-0.036977,-0.696491,0,1,3.29200,592.235,0.868,7.000,2.050,2.692,8.452,17.671,1.409,17.719,2,2,1.8880,58,116,58,65,67
31,post_landing,100,1665.0,59,200.340,484.777,-0.16496,0.29747,0.34015,-0.036444,-0.731477,0,0,3.29200,592.235,0.868,7.000,2.080,2.748,10.553,19.770,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,101,1681.0,59,200.175,485.364,-0.16244,0.57625,0.59871,-0.035886,-0.768081,0,0,3.29200,592.235,0.868,7.000,2.109,2.804,10.593,19.796,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,102,1698.0,59,200.012,486.232,-0.15995,0.85077,0.86567,-0.035337,-0.804126,0,0,3.29200,592.235,0.868,7.000,2.134,2.854,10.618,19.796,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,103,1715.0,59,199.860,487.303,-0.45619,0.04053,0.45799,-0.008452,-0.837561,0,1,3.29200,592.235,0.868,7.000,2.155,2.898,12.784,19.772,0.000,21.978,1,1,1.8880,58,116,58,65,67
31,post_landing,104,1731.0,59,199.402,487.543,-0.31603,0.02267,0.31684,-0.005748,-0.846050,0,1,3.29200,592.235,0.868,7.000,2.160,2.909,12.790,19.763,1.412,22.969,2,2,1.8880,58,116,58,65,67
31,post_landing,105,1748.0,59,199.085,487.682,-0.28450,0.01514,0.28490,-0.008416,-0.851823,0,1,3.29200,592.235,0.868,7.000,2.164,2.916,12.794,19.755,1.411,23.162,2,2,1.8880,58,116,58,65,67
31,post_landing,106,1764.0,59,198.815,487.860,-0.24268,0.02643,0.24412,-0.007909,-0.859786,0,1,3.29200,592.235,0.868,7.000,2.168,2.926,12.798,22.017,1.410,23.428,2,2,1.8880,58,116,58,65,67
31,post_landing,107,1781.0,59,198.572,488.051,-0.32454,0.00000,0.32454,-0.004172,-0.867730,0,1,3.29200,592.235,0.868,7.000,2.172,2.935,12.801,22.021,1.409,23.691,2,2,1.8880,58,116,58,65,67
31,post_landing,108,1798.0,59,198.246,488.155,-0.40743,0.01723,0.40779,-0.002237,-0.871920,0,1,3.29200,592.235,0.868,7.000,2.174,2.940,12.803,22.022,1.409,23.829,2,2,1.8880,58,116,58,65,67
31,post_landing,109,1814.0,59,197.860,488.206,-0.42507,0.10418,0.43765,0.001086,-0.874037,0,1,3.29200,592.235,0.868,7.000,2.176,2.943,12.803,22.022,1.409,23.898,2,2,1.8880,58,116,58,65,67
31,post_landing,110,1831.0,59,197.433,488.196,-0.45373,0.15423,0.47923,0.004533,-0.872946,0,1,3.29200,592.235,0.868,7.000,2.175,2.941,12.803,22.022,1.409,23.862,2,2,1.8880,58,116,58,65,67
31,post_landing,111,1848.0,59,196.978,488.253,-0.56863,0.20385,0.60407,0.008277,-0.868394,0,1,3.29200,592.235,0.868,7.000,2.173,2.936,12.801,22.021,2.173,23.331,4,3,1.8880,58,116,58,65,67
31,post_landing,112,1864.0,59,196.440,488.071,-0.62433,0.23768,0.66805,0.005098,-0.860563,0,1,3.29200,592.235,0.868,7.000,2.168,2.927,12.798,22.018,2.168,23.074,5,3,1.8880,58,116,58,65,67
31,post_landing,113,1881.0,59,195.812,487.955,-0.70194,0.28125,0.75618,0.007574,-0.855442,0,1,3.29200,592.235,0.868,7.000,2.166,2.920,12.796,19.750,2.166,22.906,5,3,1.8880,58,116,58,65,67
31,post_landing,114,1898.0,59,195.107,487.783,-0.77137,0.28305,0.82166,0.005215,-0.847834,0,1,3.29200,592.235,0.868,7.000,2.161,2.911,12.791,19.760,2.161,22.654,5,3,1.8880,58,116,58,65,67
31,post_landing,115,1914.0,59,194.378,487.670,-0.82395,0.30532,0.87870,0.005936,-0.842900,0,1,3.29200,592.235,0.868,7.000,2.158,2.905,12.788,19.766,2.158,22.490,5,3,1.8880,58,116,58,65,67
31,post_landing,116,1931.0,59,193.550,487.539,-0.88813,0.34255,0.95190,0.010325,-0.836938,0,1,3.29200,592.235,0.868,7.000,2.155,2.898,12.784,19.773,2.155,22.292,5,3,1.8880,58,116,58,65,67
31,post_landing,117,1948.0,59,192.658,487.311,-0.91669,0.32116,0.97132,0.003323,-0.826568,0,1,3.29200,592.235,0.868,7.000,2.149,2.884,12.775,19.782,2.149,21.944,5,3,1.8880,58,116,58,65,67
31,post_landing,118,1964.0,59,191.791,487.241,-1.01634,0.12996,1.02461,-0.010525,-0.823424,0,1,3.29200,592.235,0.868,7.000,2.147,2.880,12.772,19.785,2.147,21.839,5,3,1.8880,58,116,58,65,67
31,post_landing,119,1981.0,59,190.770,487.289,-0.98987,0.19223,1.00836,-0.016148,-0.833995,0,1,3.29200,592.235,0.868,7.000,2.153,2.894,12.782,19.776,1.413,22.564,2,2,1.8880,58,116,58,65,67
