piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
33,falling,19,323.0,,195.000,148.989,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,20,339.0,,195.000,154.126,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,21,356.0,,195.000,159.473,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,22,373.0,,195.000,164.689,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,23,389.0,,195.000,170.436,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,24,406.0,,195.000,176.383,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,25,423.0,,195.000,182.157,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,26,439.0,,195.000,188.486,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,27,456.0,,195.000,195.007,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,28,472.0,,195.000,201.312,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,29,489.0,,195.000,208.198,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,30,506.0,,195.000,215.267,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,31,522.0,,195.000,222.081,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,32,539.0,,195.000,229.499,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,33,556.0,,195.000,237.092,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,34,572.0,,195.000,244.392,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,35,589.0,,195.000,252.319,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,36,607.0,,195.000,260.413,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,37,622.0,,195.000,268.177,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,38,639.0,,195.000,276.589,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,39,656.0,,195.000,284.649,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,40,672.0,,195.000,293.370,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,41,689.0,,195.000,302.247,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,42,706.0,,195.000,311.277,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,43,722.0,,195.000,319.909,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,44,739.0,,195.000,329.230,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,45,756.0,,195.000,338.697,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,46,772.0,,195.000,347.735,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,47,789.0,,195.000,357.479,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,48,806.0,,195.000,366.775,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,49,822.0,,195.000,376.789,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,50,839.0,,195.000,386.939,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,51,856.0,,195.000,396.611,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,52,872.0,,195.000,407.018,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,53,889.0,,195.000,417.556,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,54,906.0,,195.000,427.587,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,55,922.0,,195.000,438.370,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,56,939.0,,195.000,449.278,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,57,956.0,,195.000,459.652,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,58,972.0,,195.000,470.795,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,59,989.0,,195.000,482.057,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,post_landing,60,1006.0,60,195.000,491.020,1.08616,0.03074,1.08660,0.012528,0.000000,0,1,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,20.000,-12.437,8,4,1.1582,60,120,60,61,58
33,post_landing,61,1022.0,60,196.091,490.822,0.48337,0.01548,0.48362,0.005448,0.012584,0,1,4.17400,3360.447,4.337,18.000,16.011,19.011,21.011,22.998,17.999,-12.814,6,3,1.1582,60,120,60,61,58
33,post_landing,62,1039.0,60,196.576,490.688,0.26492,0.01189,0.26519,0.003366,0.018055,0,1,4.17400,3360.447,4.337,18.000,16.015,19.015,21.015,22.996,16.015,-11.986,3,2,1.1582,60,120,60,61,58
33,post_landing,63,1056.0,60,196.827,490.334,0.17869,0.03497,0.18208,0.002236,0.021240,0,1,4.17400,3360.447,4.337,18.000,16.018,19.017,21.017,22.995,4.999,-17.592,2,1,1.1582,60,120,60,61,58
33,post_landing,64,1072.0,60,197.007,490.370,0.14242,0.02803,0.14515,0.001815,0.023485,0,1,4.17400,3360.447,4.337,18.000,16.019,19.018,21.018,22.994,4.999,-17.661,2,1,1.1582,60,120,60,61,58
33,post_landing,65,1089.0,60,197.150,490.397,0.13866,0.02207,0.14040,0.001971,0.025309,0,1,4.17400,3360.447,4.337,18.000,16.020,19.019,21.019,22.993,4.998,-17.717,2,1,1.1582,60,120,60,61,58
33,post_landing,66,1106.0,60,197.281,490.424,0.13586,0.04266,0.14240,0.003540,0.027174,0,1,4.17400,3360.447,4.337,18.000,16.021,19.020,21.019,22.992,4.998,-17.774,2,1,1.1582,60,120,60,61,58
33,post_landing,67,1122.0,60,197.417,490.480,0.15844,0.05090,0.16641,0.004153,0.030730,0,1,4.17400,3360.447,4.337,18.000,16.023,19.022,21.021,22.989,4.998,-17.882,2,1,1.1582,60,120,60,61,58
33,post_landing,68,1139.0,60,197.576,490.545,0.19169,0.08105,0.20812,0.005227,0.034901,0,1,4.17400,3360.447,4.337,18.000,16.025,19.023,21.022,22.986,4.997,-18.009,2,1,1.1582,60,120,60,61,58
33,post_landing,69,1156.0,60,197.758,490.620,0.22154,0.09468,0.24092,0.006061,0.039846,0,1,4.17400,3360.447,4.337,18.000,16.027,19.025,21.023,22.982,4.996,-18.159,2,1,1.1582,60,120,60,61,58
33,post_landing,70,1172.0,60,197.980,490.718,0.25043,0.10924,0.27322,0.006872,0.045934,0,1,4.17400,3360.447,4.337,18.000,16.029,19.026,21.024,22.976,4.995,-18.344,2,1,1.1582,60,120,60,61,58
33,post_landing,71,1189.0,60,198.232,490.828,0.27517,0.12176,0.30090,0.007584,0.052837,0,1,4.17400,3360.447,4.337,18.000,16.030,19.026,21.024,22.968,4.993,-18.552,2,1,1.1582,60,120,60,61,58
33,post_landing,72,1206.0,60,198.492,490.942,0.29265,0.13143,0.32080,0.008102,0.060013,0,1,4.17400,3360.447,4.337,18.000,16.031,19.026,21.022,22.959,4.991,-18.767,2,1,1.1582,60,120,60,61,58
33,post_landing,73,1222.0,60,198.786,491.212,0.28161,0.04275,0.28483,0.007790,0.068151,0,1,4.17400,3360.447,4.337,18.000,16.031,19.024,21.019,22.947,11.043,-10.995,2,2,1.1582,60,120,60,61,58
33,post_landing,74,1239.0,60,199.069,491.288,0.26399,0.04212,0.26733,0.007379,0.075974,0,1,4.17400,3360.447,4.337,18.000,16.030,19.021,21.015,38.194,16.030,-13.721,3,2,1.1582,60,120,60,61,58
33,post_landing,75,1256.0,60,199.319,491.380,0.24987,0.04124,0.25325,0.006974,0.082957,0,1,4.17400,3360.447,4.337,18.000,17.107,19.100,21.011,38.201,11.045,-11.436,2,2,1.1582,60,120,60,61,58
33,post_landing,76,1272.0,60,199.570,491.466,0.23937,0.04107,0.24287,0.006718,0.089961,0,1,4.17400,3360.447,4.337,18.000,17.111,19.103,21.005,38.206,11.045,-11.643,2,2,1.1582,60,120,60,61,58
33,post_landing,77,1289.0,60,199.810,491.546,0.23254,0.04128,0.23618,0.006485,0.096709,0,1,4.17400,3360.447,4.337,18.000,17.114,19.104,20.998,38.209,11.045,-11.843,2,2,1.1582,60,120,60,61,58
33,post_landing,78,1306.0,60,200.030,491.615,0.22591,0.04132,0.22966,0.006267,0.102844,0,1,4.17400,3360.447,4.337,18.000,17.116,19.105,20.100,42.291,11.045,-12.024,2,2,1.1582,60,120,60,61,58
33,post_landing,79,1322.0,60,200.257,491.695,0.22269,0.04196,0.22660,0.006156,0.109139,0,1,4.17400,3360.447,4.337,18.000,17.117,19.105,20.099,42.295,11.043,-12.209,2,2,1.1582,60,120,60,61,58
33,post_landing,80,1339.0,60,200.481,491.772,0.21845,0.04231,0.22251,0.006154,0.115322,0,1,4.17400,3360.447,4.337,18.000,17.117,17.232,20.097,42.296,11.042,-12.390,2,2,1.1582,60,120,60,61,58
33,post_landing,81,1356.0,60,200.687,491.840,0.21536,0.04281,0.21957,0.006067,0.121145,0,1,4.17400,3360.447,4.337,18.000,17.117,17.238,20.095,42.296,11.040,-12.561,2,2,1.1582,60,120,60,61,58
33,post_landing,82,1372.0,60,200.904,491.921,0.21479,0.04384,0.21922,0.006075,0.127238,0,1,4.17400,3360.447,4.337,18.000,12.157,17.243,20.092,42.295,11.038,-12.738,2,2,1.1582,60,120,60,61,58
33,post_landing,83,1389.0,60,201.119,492.000,0.21531,0.04511,0.21998,0.006094,0.133340,0,1,4.17400,3360.447,4.337,18.000,12.159,17.248,20.088,42.292,11.035,-12.916,2,2,1.1582,60,120,60,61,58
33,post_landing,84,1406.0,60,201.323,492.071,0.21452,0.04604,0.21941,0.006078,0.139106,0,1,4.17400,3360.447,4.337,18.000,12.161,17.252,20.084,42.704,11.032,-13.083,2,2,1.1582,60,120,60,61,58
33,post_landing,85,1422.0,60,201.539,492.155,0.21626,0.04757,0.22143,0.006144,0.145211,0,1,4.17400,3360.447,4.337,18.000,12.163,17.255,20.079,42.716,11.029,-13.260,2,2,1.1582,60,120,60,61,58
33,post_landing,86,1439.0,60,201.756,491.925,0.20615,0.05206,0.21262,0.006562,0.151381,0,1,4.17400,3360.447,4.337,18.000,12.164,17.258,20.073,42.726,0.000,-7.926,1,1,1.1582,60,120,60,61,58
33,post_landing,87,1456.0,60,201.951,491.952,0.19737,0.04560,0.20257,0.006892,0.157590,0,1,4.17400,3360.447,4.337,18.000,12.165,17.260,20.066,42.735,0.000,-8.107,1,1,1.1582,60,120,60,61,58
33,post_landing,88,1472.0,60,202.149,492.011,0.24378,0.05785,0.25055,0.005509,0.164512,0,1,4.17400,3360.447,4.337,18.000,12.166,17.262,19.235,42.743,0.000,-8.308,1,1,1.1582,60,120,60,61,58
33,post_landing,89,1489.0,60,202.394,492.059,0.23358,0.05657,0.24034,0.006190,0.170045,0,1,4.17400,3360.447,4.337,18.000,12.165,17.262,19.234,42.748,0.000,-8.469,1,1,1.1582,60,120,60,61,58
33,post_landing,90,1505.0,60,202.615,492.104,0.21983,0.05440,0.22646,0.006772,0.175902,0,1,4.17400,3360.447,4.337,18.000,12.165,17.263,19.232,42.752,0.000,-8.639,1,1,1.1582,60,120,60,61,58
33,post_landing,91,1522.0,60,202.836,492.167,0.24024,0.06094,0.24785,0.006321,0.182704,0,1,4.17400,3360.447,4.337,18.000,1.165,17.262,19.229,42.754,0.000,-8.835,1,1,1.1582,60,120,60,61,58
33,post_landing,92,1539.0,60,203.077,492.224,0.24953,0.06473,0.25779,0.006322,0.189053,0,1,4.17400,3360.447,4.337,18.000,1.170,12.350,19.225,42.755,0.000,-9.019,1,1,1.1582,60,120,60,61,58
33,post_landing,93,1556.0,60,203.313,492.275,0.24536,0.06499,0.25382,0.006640,0.195034,0,1,4.17400,3360.447,4.337,18.000,1.175,12.354,19.221,42.754,0.000,-9.191,1,1,1.1582,60,120,60,61,58
33,post_landing,94,1572.0,60,203.560,492.341,0.25064,0.06792,0.25968,0.006769,0.201704,0,1,4.17400,3360.447,4.337,18.000,1.180,12.358,19.216,42.751,0.000,-9.383,1,1,1.1582,60,120,60,61,58
33,post_landing,95,1589.0,60,203.811,492.405,0.25145,0.06971,0.26093,0.007045,0.208503,0,1,4.17400,3360.447,4.337,18.000,1.185,12.361,19.209,42.746,0.000,-9.578,1,1,1.1582,60,120,60,61,58
33,post_landing,96,1606.0,60,204.049,492.466,0.24694,0.06999,0.25667,0.007329,0.215169,0,1,4.17400,3360.447,4.337,18.000,1.190,12.364,19.202,42.740,0.000,-9.769,1,1,1.1582,60,120,60,61,58
33,post_landing,97,1622.0,60,204.297,492.542,0.26897,0.07818,0.28011,0.006877,0.222530,0,1,4.17400,3360.447,4.337,18.000,1.196,12.366,19.194,42.730,0.000,-9.979,1,1,1.1582,60,120,60,61,58
33,post_landing,98,1639.0,60,204.567,492.612,0.27077,0.08034,0.28244,0.007180,0.229437,0,1,4.17400,3360.447,4.337,18.000,1.201,12.368,17.464,43.174,0.000,-10.176,1,1,1.1582,60,120,60,61,58
33,post_landing,99,1656.0,60,204.824,492.678,0.26251,0.07956,0.27430,0.007628,0.236230,0,1,4.17400,3360.447,4.337,18.000,1.206,12.369,17.464,43.174,0.000,-10.369,1,1,1.1582,60,120,60,61,58
33,post_landing,100,1672.0,60,205.087,492.762,0.27424,0.08510,0.28714,0.007537,0.243892,0,1,4.17400,3360.447,4.337,18.000,1.212,12.369,17.463,43.172,0.000,-10.586,1,1,1.1582,60,120,60,61,58
33,post_landing,101,1689.0,60,205.363,492.843,0.27538,0.08743,0.28892,0.007831,0.251463,0,1,4.17400,3360.447,4.337,18.000,1.217,12.369,17.461,42.448,0.000,-10.800,1,1,1.1582,60,120,60,61,58
33,post_landing,102,1705.0,60,205.623,492.920,0.27141,0.08809,0.28535,0.008107,0.258873,0,1,4.17400,3360.447,4.337,18.000,1.223,12.368,17.458,42.450,0.000,-11.009,1,1,1.1582,60,120,60,61,58
33,post_landing,103,1722.0,60,205.896,493.014,0.29245,0.09747,0.30826,0.007703,0.267015,0,1,4.17400,3360.447,4.337,18.000,1.228,12.366,17.453,42.713,0.000,-11.238,1,1,1.1582,60,120,60,61,58
33,post_landing,104,1739.0,60,206.173,493.093,0.28588,0.09703,0.30190,0.008133,0.274304,0,1,4.17400,3360.447,4.337,18.000,1.233,7.280,17.448,42.718,0.000,-11.442,1,1,1.1582,60,120,60,61,58
33,post_landing,105,1755.0,60,206.460,493.191,0.29064,0.10095,0.30768,0.008320,0.282473,0,1,4.17400,3360.447,4.337,18.000,1.239,7.280,17.441,42.720,0.000,-11.670,1,1,1.1582,60,120,60,61,58
33,post_landing,106,1772.0,60,206.752,493.290,0.29112,0.10350,0.30897,0.008641,0.290829,0,1,4.17400,3360.447,4.337,18.000,1.245,7.280,37.642,42.719,0.000,-11.903,1,1,1.1582,60,120,60,61,58
33,post_landing,107,1789.0,60,207.027,493.384,0.29000,0.10544,0.30857,0.008808,0.299005,0,1,4.17400,3360.447,4.337,18.000,1.250,7.279,37.643,42.716,0.000,-12.130,1,1,1.1582,60,120,60,61,58
33,post_landing,108,1805.0,60,207.318,493.496,0.31106,0.11633,0.33210,0.008407,0.307852,0,1,4.17400,3360.447,4.337,18.000,1.256,7.277,37.641,43.012,0.000,-12.374,1,1,1.1582,60,120,60,61,58
33,post_landing,109,1822.0,60,207.631,493.603,0.30588,0.11648,0.32730,0.008984,0.316296,0,1,4.17400,3360.447,4.337,18.000,1.261,7.275,34.145,42.370,0.000,-12.606,1,1,1.1582,60,120,60,61,58
33,post_landing,110,1839.0,60,207.920,493.706,0.30178,0.11751,0.32385,0.009259,0.324796,0,1,4.17400,3360.447,4.337,18.000,1.267,7.272,34.156,42.376,0.000,-12.839,1,1,1.1582,60,120,60,61,58
33,post_landing,111,1855.0,60,208.223,493.830,0.32207,0.12918,0.34701,0.008873,0.334096,0,1,4.17400,3360.447,4.337,18.000,1.273,7.269,34.166,42.379,0.000,-13.093,1,1,1.1582,60,120,60,61,58
33,post_landing,112,1872.0,60,208.547,493.949,0.31587,0.12887,0.34114,0.009488,0.343008,0,1,4.17400,3360.447,4.337,18.000,1.278,1.614,34.172,42.378,0.000,-13.336,1,1,1.1582,60,120,60,61,58
33,post_landing,113,1889.0,60,208.846,494.065,0.31295,0.13059,0.33911,0.009706,0.351986,0,1,4.17400,3360.447,4.337,18.000,1.283,1.628,34.175,42.374,0.000,-13.579,1,1,1.1582,60,120,60,61,58
33,post_landing,114,1905.0,60,209.160,494.202,0.33204,0.14293,0.36150,0.009348,0.361734,0,1,4.17400,3360.447,4.337,18.000,1.289,1.643,34.176,42.366,0.000,-13.841,1,1,1.1582,60,120,60,61,58
33,post_landing,115,1922.0,60,209.494,494.335,0.32537,0.14231,0.35513,0.009982,0.371123,0,1,4.17400,3360.447,4.337,18.000,1.295,1.657,34.173,42.354,0.000,-14.093,1,1,1.1582,60,120,60,61,58
33,post_landing,116,1939.0,60,209.801,494.464,0.32335,0.14468,0.35424,0.010151,0.380568,0,1,4.17400,3360.447,4.337,18.000,1.300,22.284,34.168,42.338,0.000,-14.345,1,1,1.1582,60,120,60,61,58
33,post_landing,117,1955.0,60,210.126,494.615,0.34092,0.15762,0.37559,0.009829,0.390763,0,1,4.17400,3360.447,4.337,18.000,1.306,22.301,34.159,41.774,0.000,-14.615,1,1,1.1582,60,120,60,61,58
33,post_landing,118,1973.0,60,210.469,494.762,0.33463,0.15700,0.36963,0.010452,0.400636,0,1,4.17400,3360.447,4.337,18.000,1.311,23.627,34.926,41.762,0.000,-14.876,1,1,1.1582,60,120,60,61,58
33,post_landing,119,1989.0,60,210.785,494.906,0.33278,0.15975,0.36914,0.010597,0.410526,0,1,4.17400,3360.447,4.337,18.000,1.316,23.645,34.928,41.746,0.000,-15.135,1,1,1.1582,60,120,60,61,58
33,post_landing,120,2005.0,60,211.119,495.072,0.34859,0.17324,0.38927,0.010316,0.421170,0,1,4.17400,3360.447,4.337,18.000,22.341,23.662,34.927,41.724,0.000,-15.413,1,1,1.1582,60,120,60,61,58
