piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
19,falling,15,240.0,,195.000,131.367,0.00000,3.98479,3.98479,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,16,257.0,,195.000,135.393,0.00000,4.19408,4.19408,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,17,273.0,,195.000,139.895,0.00000,4.41324,4.41324,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,18,290.0,,195.000,144.616,0.00000,4.62905,4.62905,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,19,307.0,,195.000,149.252,0.00000,4.82906,4.82906,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,20,323.0,,195.000,154.391,0.00000,5.03851,5.03851,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,21,340.0,,195.000,159.741,0.00000,5.24476,5.24476,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,22,357.0,,195.000,164.959,0.00000,5.43590,5.43590,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,23,373.0,,195.000,170.708,0.00000,5.63606,5.63606,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,24,390.0,,195.000,176.658,0.00000,5.83316,5.83316,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,25,407.0,,195.000,182.433,0.00000,6.01583,6.01583,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,26,423.0,,195.000,188.765,0.00000,6.20712,6.20712,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,27,440.0,,195.000,195.288,0.00000,6.39549,6.39549,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,28,457.0,,195.000,201.595,0.00000,6.57006,6.57006,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,29,473.0,,195.000,208.483,0.00000,6.75287,6.75287,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,30,490.0,,195.000,215.555,0.00000,6.93289,6.93289,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,31,507.0,,195.000,222.370,0.00000,7.09972,7.09972,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,32,523.0,,195.000,229.790,0.00000,7.27443,7.27443,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,33,540.0,,195.000,237.386,0.00000,7.44646,7.44646,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,34,557.0,,195.000,244.687,0.00000,7.60590,7.60590,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,35,573.0,,195.000,252.616,0.00000,7.77286,7.77286,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,36,590.0,,195.000,260.712,0.00000,7.93727,7.93727,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,37,607.0,,195.000,268.478,0.00000,8.08964,8.08964,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,38,623.0,,195.000,276.892,0.00000,8.24920,8.24920,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,39,641.0,,195.000,285.466,0.00000,8.40632,8.40632,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,40,657.0,,195.000,293.676,0.00000,8.55194,8.55194,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,41,673.0,,195.000,302.555,0.00000,8.70443,8.70443,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,42,690.0,,195.000,311.586,0.00000,8.85458,8.85458,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,43,707.0,,195.000,320.220,0.00000,8.99374,8.99374,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,44,723.0,,195.000,329.543,0.00000,9.13947,9.13947,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,45,740.0,,195.000,339.011,0.00000,9.28297,9.28297,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,46,756.0,,195.000,348.051,0.00000,9.41596,9.41596,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,47,773.0,,195.000,357.797,0.00000,9.55523,9.55523,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,48,790.0,,195.000,367.683,0.00000,9.69237,9.69237,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,49,807.0,,195.000,377.110,0.00000,9.81947,9.81947,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,50,823.0,,195.000,387.261,0.00000,9.95256,9.95256,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,51,840.0,,195.000,397.547,0.00000,10.08362,10.08362,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,52,856.0,,195.000,407.344,0.00000,10.20508,10.20508,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,53,873.0,,195.000,417.883,0.00000,10.33228,10.33228,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,54,890.0,,195.000,427.915,0.00000,10.45016,10.45016,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,55,906.0,,195.000,438.700,0.00000,10.57361,10.57361,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,56,923.0,,195.000,449.609,0.00000,10.69516,10.69516,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,57,940.0,,195.000,459.984,0.00000,10.80782,10.80782,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,58,956.0,,195.000,471.129,0.00000,10.92579,10.92579,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,7.000,8.000,10.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,59,973.0,59,195.000,480.884,-1.02031,0.00000,1.02031,-0.011680,0.000000,0,1,4.00600,1049.179,2.425,8.000,7.000,8.000,10.000,12.000,10.000,9.332,8,4,1.8824,72,144,72,73,59
19,post_landing,60,990.0,59,194.035,479.960,-0.76617,0.00000,0.76617,-0.004998,-0.011051,0,1,4.00600,1049.179,2.425,8.000,8.011,9.022,11.044,12.088,8.011,10.786,4,2,1.8824,72,144,72,73,59
19,post_landing,61,1006.0,59,193.265,479.507,-0.27513,0.00000,0.27513,-0.027762,-0.016071,0,1,4.00600,1049.179,2.425,8.000,8.015,9.031,11.063,12.127,6.999,11.500,2,1,1.8824,72,144,72,73,59
19,post_landing,62,1023.0,59,192.989,479.750,-0.45221,0.07537,0.45844,0.006791,-0.043956,0,1,4.00600,1049.179,2.425,8.000,8.036,9.079,11.165,12.340,0.000,9.156,1,1,1.8824,72,144,72,73,59
19,post_landing,63,1040.0,59,192.561,479.686,-0.39207,0.00000,0.39207,-0.005971,-0.037530,0,1,4.00600,1049.179,2.425,8.000,8.032,9.069,11.142,12.292,6.995,12.387,2,1,1.8824,72,144,72,73,59
19,post_landing,64,1056.0,59,192.167,479.758,-0.15192,0.00000,0.15192,-0.019833,-0.043527,0,1,4.00600,1049.179,2.425,8.000,8.036,9.079,11.164,12.337,0.000,9.138,1,1,1.8824,72,144,72,73,59
19,post_landing,65,1073.0,59,192.014,479.940,-0.27686,0.00000,0.27686,-0.005339,-0.063447,0,1,4.00600,1049.179,2.425,8.000,8.047,9.109,11.231,12.483,0.000,9.959,1,1,1.8824,72,144,72,73,59
19,post_landing,66,1090.0,59,191.753,479.996,-0.33799,0.00000,0.33799,-0.009651,-0.068499,0,1,4.00600,1049.179,2.425,8.000,8.050,9.116,11.248,12.519,0.000,10.166,1,1,1.8824,72,144,72,73,59
19,post_landing,67,1106.0,59,191.413,480.098,-0.20460,0.04810,0.21018,-0.028437,-0.078192,0,1,4.00600,1049.179,2.425,8.000,8.054,9.129,11.279,20.642,0.000,10.564,1,1,1.8824,72,144,72,73,59
19,post_landing,68,1123.0,59,191.208,480.404,-0.10669,0.00000,0.10669,-0.044516,-0.106754,0,1,4.00600,1049.179,2.425,8.000,8.061,9.162,11.364,20.845,0.000,11.730,1,1,1.8824,72,144,72,73,59
19,post_landing,69,1140.0,59,191.107,480.660,-0.10515,0.26667,0.28665,-0.043875,-0.148873,0,0,4.00600,1049.179,2.425,8.000,1.137,9.197,11.472,21.262,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,70,1156.0,59,191.001,481.217,-0.10354,0.54592,0.55565,-0.043203,-0.192941,0,0,4.00600,1049.179,2.425,8.000,1.173,9.216,12.736,21.546,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,71,1173.0,59,190.897,482.055,-0.10196,0.82090,0.82721,-0.042542,-0.236334,0,0,4.00600,1049.179,2.425,8.000,1.206,9.218,12.837,22.020,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,72,1190.0,59,190.801,482.976,-0.30493,0.09120,0.31827,-0.005856,-0.276586,0,1,4.00600,1049.179,2.425,8.000,1.235,9.204,12.909,22.517,0.000,18.431,1,1,1.8824,72,144,72,73,59
19,post_landing,73,1206.0,59,190.494,483.098,-0.27595,0.00000,0.27595,-0.006014,-0.282468,0,1,4.00600,1049.179,2.425,8.000,1.239,9.201,12.918,22.552,0.000,18.655,1,1,1.8824,72,144,72,73,59
19,post_landing,74,1223.0,59,190.217,483.205,-0.28692,0.00000,0.28692,-0.007620,-0.288508,0,1,4.00600,1049.179,2.425,8.000,1.243,9.197,12.927,22.588,0.000,18.884,1,1,1.8824,72,144,72,73,59
19,post_landing,75,1240.0,59,189.946,483.336,-0.28662,0.00000,0.28662,-0.007152,-0.295718,0,1,4.00600,1049.179,2.425,8.000,1.248,3.744,12.936,22.629,0.000,19.156,1,1,1.8824,72,144,72,73,59
19,post_landing,76,1256.0,59,189.658,483.478,-0.29659,0.00000,0.29659,-0.007658,-0.302902,0,1,4.00600,1049.179,2.425,8.000,1.253,3.758,12.945,22.669,0.000,19.427,1,1,1.8824,72,144,72,73,59
19,post_landing,77,1273.0,59,189.360,483.628,-0.33653,0.00000,0.33653,-0.009501,-0.310594,0,1,4.00600,1049.179,2.425,8.000,1.258,3.773,12.954,22.711,0.000,19.715,1,1,1.8824,72,144,72,73,59
19,post_landing,78,1290.0,59,189.041,483.801,-0.35341,0.00000,0.35341,-0.016920,-0.319583,0,1,4.00600,1049.179,2.425,8.000,1.264,3.791,12.963,22.757,0.000,20.051,1,1,1.8824,72,144,72,73,59
19,post_landing,79,1306.0,59,188.686,484.090,-0.34800,0.28333,0.44876,-0.016661,-0.336577,0,0,4.00600,1049.179,2.425,8.000,1.274,3.822,12.978,26.333,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,80,1323.0,59,188.337,484.506,-0.35540,0.00000,0.35540,-0.007018,-0.353311,0,1,4.00600,1049.179,2.425,8.000,1.284,3.853,21.879,26.423,0.000,21.296,1,1,1.8824,72,144,72,73,59
19,post_landing,81,1340.0,59,188.001,484.643,-0.24962,0.00000,0.24962,-0.005693,-0.359951,0,1,4.00600,1049.179,2.425,8.000,1.288,3.864,21.888,26.457,0.000,21.538,1,1,1.8824,72,144,72,73,59
19,post_landing,82,1356.0,59,187.750,484.772,-0.24987,0.00000,0.24987,-0.007470,-0.365669,0,1,4.00600,1049.179,2.425,8.000,1.291,3.874,21.896,27.777,0.000,21.746,1,1,1.8824,72,144,72,73,59
19,post_landing,83,1373.0,59,187.499,484.934,-0.25308,0.00000,0.25308,-0.007538,-0.373171,0,1,4.00600,1049.179,2.425,8.000,1.296,3.887,21.905,27.817,0.000,22.017,1,1,1.8824,72,144,72,73,59
19,post_landing,84,1390.0,59,187.260,485.088,-0.24468,0.00000,0.24468,-0.006930,-0.380304,0,1,4.00600,1049.179,2.425,8.000,1.300,3.899,21.912,27.853,0.000,22.275,1,1,1.8824,72,144,72,73,59
19,post_landing,85,1406.0,59,187.014,485.248,-0.27200,0.00000,0.27200,-0.009153,-0.387264,0,1,4.00600,1049.179,2.425,8.000,1.304,3.911,21.918,27.888,0.000,22.524,1,1,1.8824,72,144,72,73,59
19,post_landing,86,1423.0,59,186.741,485.453,-0.29022,0.00000,0.29022,-0.017499,-0.396457,0,1,4.00600,1049.179,2.425,8.000,1.309,3.926,21.924,29.239,0.000,22.853,1,1,1.8824,72,144,72,73,59
19,post_landing,87,1439.0,59,186.466,485.709,-0.28605,0.26667,0.39107,-0.017247,-0.413014,0,0,4.00600,1049.179,2.425,8.000,1.317,3.952,22.332,29.320,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,88,1456.0,59,186.179,486.243,-0.29050,0.02619,0.29168,-0.006948,-0.430337,0,1,4.00600,1049.179,2.425,8.000,2.652,5.304,22.348,29.395,0.000,24.045,1,1,1.8824,72,144,72,73,59
19,post_landing,89,1473.0,59,185.887,486.420,-0.20404,0.01003,0.20429,-0.005933,-0.437316,0,1,4.00600,1049.179,2.425,8.000,2.659,5.318,22.353,29.423,0.000,24.288,1,1,1.8824,72,144,72,73,59
19,post_landing,90,1489.0,59,185.694,486.555,-0.19188,0.01008,0.19215,-0.006609,-0.442930,0,1,4.00600,1049.179,2.425,8.000,2.664,5.328,22.356,29.445,0.000,24.482,1,1,1.8824,72,144,72,73,59
19,post_landing,91,1506.0,59,185.501,486.720,-0.18846,0.00000,0.18846,-0.007207,-0.449567,0,1,4.00600,1049.179,2.425,8.000,2.670,5.341,22.358,31.239,0.000,24.710,1,1,1.8824,72,144,72,73,59
19,post_landing,92,1523.0,59,185.312,486.898,-0.18268,0.01041,0.18297,-0.007155,-0.456806,0,1,4.00600,1049.179,2.425,8.000,2.677,5.354,22.360,31.274,0.000,24.958,1,1,1.8824,72,144,72,73,59
19,post_landing,93,1539.0,59,185.139,487.065,-0.19846,0.01576,0.19908,-0.007973,-0.463576,0,1,4.00600,1049.179,2.425,8.000,2.683,5.366,22.361,31.305,0.000,25.189,1,1,1.8824,72,144,72,73,59
19,post_landing,94,1556.0,59,184.940,487.270,-0.20746,0.03969,0.21123,-0.016541,-0.471584,0,1,4.00600,1049.179,2.425,8.000,2.690,5.381,22.814,31.339,0.000,25.460,1,1,1.8824,72,144,72,73,59
19,post_landing,95,1573.0,59,184.731,487.599,-0.20429,0.32242,0.38169,-0.016288,-0.488198,0,0,4.00600,1049.179,2.425,8.000,2.704,15.703,22.823,31.874,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,96,1590.0,59,184.538,488.098,-0.22734,0.04742,0.23223,-0.006410,-0.503609,0,1,4.00600,1049.179,2.425,8.000,2.717,15.729,22.825,33.300,0.000,26.529,1,1,1.8824,72,144,72,73,59
19,post_landing,97,1606.0,59,184.310,488.278,-0.14669,0.02464,0.14874,-0.005680,-0.510048,0,1,4.00600,1049.179,2.425,8.000,2.722,15.739,22.825,33.328,0.000,26.741,1,1,1.8824,72,144,72,73,59
19,post_landing,98,1623.0,59,184.162,488.431,-0.13279,0.02819,0.13575,-0.006911,-0.515753,0,1,4.00600,1049.179,2.425,8.000,2.726,15.748,22.824,34.715,0.000,26.927,1,1,1.8824,72,144,72,73,59
19,post_landing,99,1640.0,59,184.037,488.603,-0.13136,0.03020,0.13479,-0.006247,-0.522292,0,1,4.00600,1049.179,2.425,8.000,2.731,15.757,23.320,34.743,0.000,27.140,1,1,1.8824,72,144,72,73,59
19,post_landing,100,1656.0,59,183.905,488.778,-0.11597,0.03394,0.12083,-0.006930,-0.528567,0,1,4.00600,1049.179,2.425,8.000,2.736,15.765,23.322,34.769,0.000,27.343,1,1,1.8824,72,144,72,73,59
19,post_landing,101,1673.0,59,183.795,488.954,-0.13335,0.03305,0.13738,-0.007556,-0.535124,0,1,4.00600,1049.179,2.425,8.000,2.740,16.282,26.924,34.795,0.000,27.554,1,1,1.8824,72,144,72,73,59
19,post_landing,102,1689.0,59,183.661,489.165,-0.15401,0.08492,0.17587,-0.012878,-0.542713,0,1,4.00600,1049.179,2.425,8.000,15.780,16.297,26.926,35.339,0.000,27.797,1,1,1.8824,72,144,72,73,59
19,post_landing,103,1706.0,59,183.506,489.521,-0.20668,0.11837,0.23817,-0.012589,-0.555648,0,1,4.00600,1049.179,2.425,8.000,15.792,16.319,28.302,36.770,0.000,28.207,1,1,1.8824,72,144,72,73,59
19,post_landing,104,1723.0,59,183.311,489.858,-0.25307,0.20443,0.32532,-0.013911,-0.567559,0,1,4.00600,1049.179,2.425,8.000,15.800,16.338,29.682,36.817,0.000,28.581,1,1,1.8824,72,144,72,73,59
19,post_landing,105,1740.0,59,183.057,490.266,-0.29801,0.27053,0.40249,-0.016371,-0.581532,0,1,4.00600,1049.179,2.425,8.000,15.807,16.356,29.679,41.022,0.000,29.014,1,1,1.8824,72,144,72,73,59
19,post_landing,106,1756.0,59,182.757,490.803,-0.43003,0.16133,0.45930,-0.011764,-0.597974,0,1,4.00600,1049.179,2.425,8.000,16.374,16.937,29.669,42.474,15.811,21.611,2,2,1.8824,72,144,72,73,59
19,post_landing,107,1773.0,59,182.350,491.053,-0.45128,0.17517,0.48409,-0.012429,-0.609105,0,1,4.00600,1049.179,2.425,8.000,16.383,16.956,25.881,42.513,15.811,21.946,2,2,1.8824,72,144,72,73,59
19,post_landing,108,1789.0,59,181.897,491.334,-0.47614,0.19142,0.51318,-0.013082,-0.621589,0,1,4.00600,1049.179,2.425,8.000,16.392,16.974,25.928,43.133,15.809,22.319,2,2,1.8824,72,144,72,73,59
19,post_landing,109,1806.0,59,181.419,491.629,-0.49850,0.20771,0.54004,-0.013690,-0.634728,0,1,4.00600,1049.179,2.425,8.000,16.398,16.991,25.973,44.574,15.805,22.708,2,2,1.8824,72,144,72,73,59
19,post_landing,110,1823.0,59,180.947,491.612,-0.50439,0.03408,0.50554,-0.025898,-0.647682,0,1,4.00600,1049.179,2.425,8.000,16.401,17.004,26.012,44.611,0.000,15.188,1,1,1.8824,72,144,72,73,59
19,post_landing,111,1839.0,59,180.441,491.981,-0.48121,0.06875,0.48610,-0.029437,-0.673693,0,1,4.00600,1049.179,2.425,8.000,0.624,17.022,26.079,44.664,0.000,15.950,1,1,1.8824,72,144,72,73,59
19,post_landing,112,1856.0,59,179.957,492.376,-0.47385,0.35103,0.58971,-0.028987,-0.703260,0,0,4.00600,1049.179,2.425,8.000,0.647,22.667,29.598,45.981,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,113,1873.0,59,179.509,492.942,-0.38462,0.04175,0.38688,-0.008973,-0.730686,0,1,4.00600,1049.179,2.425,8.000,0.667,24.083,29.654,46.009,0.000,17.580,1,1,1.8824,72,144,72,73,59
19,post_landing,114,1889.0,59,179.123,493.111,-0.20584,0.01294,0.20625,-0.007352,-0.739699,0,1,4.00600,1049.179,2.425,8.000,0.674,9.889,29.667,46.011,0.000,17.832,1,1,1.8824,72,144,72,73,59
19,post_landing,115,1906.0,59,178.916,493.245,-0.15145,0.00000,0.15145,-0.008356,-0.747083,0,1,4.00600,1049.179,2.425,8.000,0.680,9.892,29.677,46.009,0.000,18.038,1,1,1.8824,72,144,72,73,59
19,post_landing,116,1923.0,59,178.773,493.382,-0.12710,0.00000,0.12710,-0.007341,-0.754989,0,1,4.00600,1049.179,2.425,8.000,0.685,9.895,30.370,46.005,0.000,18.257,1,1,1.8824,72,144,72,73,59
19,post_landing,117,1939.0,59,178.645,493.522,-0.10851,0.00000,0.10851,-0.007829,-0.762362,0,1,4.00600,1049.179,2.425,8.000,0.691,9.897,31.795,45.999,0.000,18.461,1,1,1.8824,72,144,72,73,59
19,post_landing,118,1956.0,59,178.536,493.667,-0.11197,0.00000,0.11197,-0.009468,-0.770226,0,1,4.00600,1049.179,2.425,8.000,0.696,9.898,37.462,45.989,0.000,18.677,1,1,1.8824,72,144,72,73,59
19,post_landing,119,1973.0,59,178.430,493.830,-0.11974,0.01490,0.12067,-0.016270,-0.779184,0,1,4.00600,1049.179,2.425,8.000,0.703,9.899,37.472,45.974,0.000,18.922,1,1,1.8824,72,144,72,73,59
