piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
11,falling,10,155.0,,195.000,113.775,0.00000,2.84895,2.84895,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,11,172.0,,195.000,116.926,0.00000,3.08870,3.08870,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,12,189.0,,195.000,120.317,0.00000,3.32477,3.32477,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,13,205.0,,195.000,123.719,0.00000,3.54356,3.54356,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,14,222.0,,195.000,127.567,0.00000,3.77268,3.77268,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,15,239.0,,195.000,131.645,0.00000,3.99829,3.99829,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,16,256.0,,195.000,135.684,0.00000,4.20738,4.20738,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,17,272.0,,195.000,140.199,0.00000,4.42634,4.42634,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,18,289.0,,195.000,144.643,0.00000,4.62927,4.62927,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,19,305.0,,195.000,149.582,0.00000,4.84178,4.84178,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,20,322.0,,195.000,154.734,0.00000,5.05103,5.05103,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,21,339.0,,195.000,159.769,0.00000,5.24496,5.24496,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,22,355.0,,195.000,165.326,0.00000,5.44805,5.44805,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,23,372.0,,195.000,171.087,0.00000,5.64803,5.64803,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,24,389.0,,195.000,176.687,0.00000,5.83336,5.83336,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,25,405.0,,195.000,182.835,0.00000,6.02744,6.02744,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,26,422.0,,195.000,189.178,0.00000,6.21856,6.21856,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,27,439.0,,195.000,195.318,0.00000,6.39568,6.39568,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,28,455.0,,195.000,202.031,0.00000,6.58116,6.58116,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,29,472.0,,195.000,208.930,0.00000,6.76380,6.76380,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,30,489.0,,195.000,215.585,0.00000,6.93307,6.93307,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,31,505.0,,195.000,222.838,0.00000,7.11032,7.11032,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,32,522.0,,195.000,230.269,0.00000,7.28487,7.28487,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,33,539.0,,195.000,237.417,0.00000,7.44663,7.44663,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,34,555.0,,195.000,245.186,0.00000,7.61603,7.61603,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,35,572.0,,195.000,253.124,0.00000,7.78284,7.78284,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,36,589.0,,195.000,260.744,0.00000,7.93743,7.93743,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,37,605.0,,195.000,269.005,0.00000,8.09933,8.09933,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,38,622.0,,195.000,277.429,0.00000,8.25874,8.25874,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,39,639.0,,195.000,285.500,0.00000,8.40648,8.40648,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,40,655.0,,195.000,294.232,0.00000,8.56119,8.56119,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,41,672.0,,195.000,303.120,0.00000,8.71354,8.71354,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,42,689.0,,195.000,311.620,0.00000,8.85473,8.85473,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,43,705.0,,195.000,320.803,0.00000,9.00259,9.00259,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,44,722.0,,195.000,330.134,0.00000,9.14818,9.14818,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,45,738.0,,195.000,339.046,0.00000,9.28312,9.28312,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,46,755.0,,195.000,348.659,0.00000,9.42442,9.42442,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,47,772.0,,195.000,358.414,0.00000,9.56356,9.56356,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,48,788.0,,195.000,367.718,0.00000,9.69251,9.69251,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,49,805.0,,195.000,377.743,0.00000,9.82755,9.82755,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,50,822.0,,195.000,387.902,0.00000,9.96052,9.96052,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,51,838.0,,195.000,397.583,0.00000,10.08375,10.08375,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,52,855.0,,195.000,408.000,0.00000,10.21281,10.21281,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,53,872.0,,195.000,417.919,0.00000,10.33241,10.33241,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,54,888.0,,195.000,428.586,0.00000,10.45765,10.45765,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,55,905.0,,195.000,439.378,0.00000,10.58099,10.58099,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,56,922.0,,195.000,450.295,0.00000,10.70243,10.70243,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,57,938.0,,195.000,460.677,0.00000,10.81498,10.81498,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,58,955.0,,195.000,471.829,0.00000,10.93285,10.93285,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,59,972.0,,195.000,482.429,0.00000,11.04208,11.04208,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,44.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,post_landing,60,989.0,60,195.000,490.035,-0.11075,0.00000,0.11075,-0.001067,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,49.000,2.504,28,14,1.0428,78,156,78,80,67
11,post_landing,61,1005.0,60,194.889,487.163,-0.01345,0.00000,0.01345,0.000000,-0.001071,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.003,45.001,32.004,-1.960,12,6,1.0428,78,156,78,80,67
11,post_landing,62,1022.0,60,194.876,485.665,-0.01595,0.00000,0.01595,0.000000,-0.001071,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.003,45.001,28.001,0.041,6,3,1.0428,78,156,78,80,67
11,post_landing,63,1038.0,60,194.860,485.168,0.00000,0.00000,0.00000,0.000000,-0.001071,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.003,45.001,25.000,1.542,4,2,1.0428,78,156,78,80,67
11,post_landing,64,1055.0,60,194.860,484.671,0.01027,0.00000,0.01027,0.000000,-0.001071,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.003,45.001,16.000,1.043,2,1,1.0428,78,156,78,80,67
11,post_landing,65,1072.0,60,194.870,484.669,0.04302,0.00000,0.04302,0.000000,-0.001071,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.003,45.001,16.000,1.043,2,1,1.0428,78,156,78,80,67
11,post_landing,66,1088.0,60,194.913,484.671,0.04081,0.00000,0.04081,0.000000,-0.001071,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.003,45.001,16.000,1.043,2,1,1.0428,78,156,78,80,67
11,post_landing,67,1105.0,60,194.954,484.671,0.04851,0.00000,0.04851,-0.000742,-0.001071,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.003,45.001,16.000,1.043,2,1,1.0428,78,156,78,80,67
11,post_landing,68,1122.0,60,195.000,484.664,0.08635,0.00000,0.08635,-0.002206,-0.001774,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.005,45.002,16.000,1.069,2,1,1.0428,78,156,78,80,67
11,post_landing,69,1138.0,60,195.087,484.650,-0.01710,0.00000,0.01710,0.000000,-0.003990,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.012,45.004,16.000,1.149,2,1,1.0428,78,156,78,80,67
11,post_landing,70,1155.0,60,195.069,484.650,-0.08608,0.00000,0.08608,0.001756,-0.003990,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.012,45.004,16.000,1.149,2,1,1.0428,78,156,78,80,67
11,post_landing,71,1172.0,60,194.988,484.660,-0.06716,0.00000,0.06716,0.000882,-0.002328,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,16.000,1.089,2,1,1.0428,78,156,78,80,67
11,post_landing,72,1188.0,60,194.920,484.668,-0.00044,0.00000,0.00044,-0.001051,-0.001442,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.004,45.001,16.000,1.057,2,1,1.0428,78,156,78,80,67
11,post_landing,73,1205.0,60,194.920,484.661,0.04615,0.00000,0.04615,-0.001965,-0.002498,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,16.000,1.095,2,1,1.0428,78,156,78,80,67
11,post_landing,74,1222.0,60,194.964,484.646,0.06963,0.00000,0.06963,-0.002007,-0.004358,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.013,45.004,16.000,1.163,2,1,1.0428,78,156,78,80,67
11,post_landing,75,1238.0,60,195.034,484.634,-0.00831,0.00000,0.00831,0.000000,-0.006374,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.018,45.005,16.000,1.236,2,1,1.0428,78,156,78,80,67
11,post_landing,76,1255.0,60,195.025,484.634,-0.04374,0.00000,0.04374,0.001162,-0.006374,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.018,45.005,16.000,1.236,2,1,1.0428,78,156,78,80,67
11,post_landing,77,1272.0,60,194.984,484.640,-0.01189,0.00000,0.01189,0.000000,-0.005275,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.015,45.005,16.000,1.196,2,1,1.0428,78,156,78,80,67
11,post_landing,78,1288.0,60,194.972,484.642,0.02918,0.00000,0.02918,-0.001053,-0.005275,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.015,45.005,16.000,1.196,2,1,1.0428,78,156,78,80,67
11,post_landing,79,1305.0,60,195.001,484.634,0.08745,0.00000,0.08745,-0.002435,-0.006333,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.018,45.005,16.000,1.234,2,1,1.0428,78,156,78,80,67
11,post_landing,80,1322.0,60,195.084,484.617,-0.00932,0.00000,0.00932,0.000868,-0.008636,0,1,7.92000,8547.864,7.191,25.000,20.008,28.008,31.025,45.007,15.999,1.318,2,1,1.0428,78,156,78,80,67
11,post_landing,81,1338.0,60,195.075,484.625,-0.04129,0.00000,0.04129,0.001552,-0.007764,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.022,45.006,16.000,1.286,2,1,1.0428,78,156,78,80,67
11,post_landing,82,1355.0,60,195.033,484.635,-0.01506,0.00000,0.01506,0.000000,-0.006205,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.018,45.005,16.000,1.230,2,1,1.0428,78,156,78,80,67
11,post_landing,83,1372.0,60,195.019,484.633,0.02899,0.00000,0.02899,-0.001259,-0.006205,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.018,45.005,16.000,1.230,2,1,1.0428,78,156,78,80,67
11,post_landing,84,1388.0,60,195.048,484.627,0.02123,0.00000,0.02123,0.000000,-0.007470,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.022,45.006,16.000,1.276,2,1,1.0428,78,156,78,80,67
11,post_landing,85,1405.0,60,195.069,484.627,0.01583,0.00000,0.01583,0.000000,-0.007470,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.022,45.006,16.000,1.276,2,1,1.0428,78,156,78,80,67
11,post_landing,86,1422.0,60,195.084,484.625,0.01759,0.00000,0.01759,0.000000,-0.007470,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.022,45.006,16.000,1.276,2,1,1.0428,78,156,78,80,67
11,post_landing,87,1438.0,60,195.102,484.627,0.03637,0.00000,0.03637,0.000000,-0.007470,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.022,45.006,16.000,1.276,2,1,1.0428,78,156,78,80,67
11,post_landing,88,1455.0,60,195.139,484.627,0.07266,0.00000,0.07266,-0.001448,-0.007470,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.022,45.006,16.000,1.276,2,1,1.0428,78,156,78,80,67
11,post_landing,89,1472.0,60,195.207,484.616,0.08852,0.00000,0.08852,-0.002042,-0.008839,0,1,7.92000,8547.864,7.191,25.000,20.008,28.008,31.025,45.007,15.999,1.326,2,1,1.0428,78,156,78,80,67
11,post_landing,90,1488.0,60,195.296,484.604,-0.03488,0.00000,0.03488,0.001444,-0.010891,0,1,7.92000,8547.864,7.191,25.000,20.010,28.009,31.031,45.008,15.999,1.400,2,1,1.0428,78,156,78,80,67
11,post_landing,91,1505.0,60,195.261,484.614,-0.05674,0.00000,0.05674,0.001407,-0.009441,0,1,7.92000,8547.864,7.191,25.000,20.009,28.008,31.027,45.007,15.999,1.347,2,1,1.0428,78,156,78,80,67
11,post_landing,92,1522.0,60,195.207,484.620,-0.02983,0.00000,0.02983,0.000000,-0.008109,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.023,45.007,15.999,1.299,2,1,1.0428,78,156,78,80,67
11,post_landing,93,1538.0,60,195.178,484.622,0.01793,0.00000,0.01793,-0.001412,-0.008109,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.023,45.007,15.999,1.299,2,1,1.0428,78,156,78,80,67
11,post_landing,94,1555.0,60,195.196,484.613,0.06642,0.00000,0.06642,-0.002464,-0.009528,0,1,7.92000,8547.864,7.191,25.000,20.009,28.008,31.027,45.007,15.999,1.351,2,1,1.0428,78,156,78,80,67
11,post_landing,95,1572.0,60,195.258,484.596,0.06160,0.00000,0.06160,-0.001754,-0.011859,0,1,7.92000,8547.864,7.191,25.000,20.010,28.010,31.033,45.009,15.999,1.435,2,1,1.0428,78,156,78,80,67
11,post_landing,96,1588.0,60,195.320,484.586,-0.04070,0.00000,0.04070,0.001533,-0.013621,0,1,7.92000,8547.864,7.191,25.000,20.012,28.011,31.038,45.009,15.999,1.499,2,1,1.0428,78,156,78,80,67
11,post_landing,97,1605.0,60,195.279,484.596,-0.03491,0.00000,0.03491,0.001053,-0.012081,0,1,7.92000,8547.864,7.191,25.000,20.011,28.010,31.034,45.009,15.999,1.443,2,1,1.0428,78,156,78,80,67
11,post_landing,98,1622.0,60,195.246,484.601,-0.05207,0.00000,0.05207,0.001381,-0.011084,0,1,7.92000,8547.864,7.191,25.000,20.010,28.009,31.031,45.008,15.999,1.407,2,1,1.0428,78,156,78,80,67
11,post_landing,99,1638.0,60,195.194,484.612,0.00767,0.00000,0.00767,0.000000,-0.009697,0,1,7.92000,8547.864,7.191,25.000,20.009,28.008,31.028,45.008,15.999,1.357,2,1,1.0428,78,156,78,80,67
11,post_landing,100,1655.0,60,195.202,484.612,0.08553,0.00000,0.08553,-0.002271,-0.009697,0,1,7.92000,8547.864,7.191,25.000,20.009,28.008,31.028,45.008,15.999,1.357,2,1,1.0428,78,156,78,80,67
11,post_landing,101,1672.0,60,195.283,484.596,0.05881,0.00000,0.05881,-0.001159,-0.011846,0,1,7.92000,8547.864,7.191,25.000,20.010,28.010,31.033,45.009,15.999,1.435,2,1,1.0428,78,156,78,80,67
11,post_landing,102,1688.0,60,195.342,484.590,0.00600,0.00000,0.00600,0.000000,-0.013011,0,1,7.92000,8547.864,7.191,25.000,20.011,28.011,31.036,45.009,15.999,1.477,2,1,1.0428,78,156,78,80,67
11,post_landing,103,1705.0,60,195.348,484.590,-0.08782,0.00000,0.08782,0.002555,-0.013011,0,1,7.92000,8547.864,7.191,25.000,20.011,28.011,31.036,45.009,15.999,1.477,2,1,1.0428,78,156,78,80,67
11,post_landing,104,1722.0,60,195.265,484.604,-0.01995,0.00000,0.01995,0.000000,-0.010593,0,1,7.92000,8547.864,7.191,25.000,20.009,28.009,31.030,45.008,15.999,1.389,2,1,1.0428,78,156,78,80,67
11,post_landing,105,1738.0,60,195.245,484.606,0.03432,0.00000,0.03432,-0.001538,-0.010593,0,1,7.92000,8547.864,7.191,25.000,20.009,28.009,31.030,45.008,15.999,1.389,2,1,1.0428,78,156,78,80,67
11,post_landing,106,1755.0,60,195.279,484.596,0.05144,0.00000,0.05144,-0.001710,-0.012138,0,1,7.92000,8547.864,7.191,25.000,20.011,28.010,31.034,45.009,15.999,1.445,2,1,1.0428,78,156,78,80,67
11,post_landing,107,1772.0,60,195.328,484.583,0.07488,0.00000,0.07488,-0.002005,-0.013756,0,1,7.92000,8547.864,7.191,25.000,20.012,28.011,31.038,45.009,15.998,1.504,2,1,1.0428,78,156,78,80,67
11,post_landing,108,1788.0,60,195.403,484.572,-0.01340,0.00000,0.01340,0.000858,-0.015770,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.043,45.010,15.998,1.577,2,1,1.0428,78,156,78,80,67
11,post_landing,109,1805.0,60,195.390,484.578,-0.04169,0.00000,0.04169,0.001400,-0.014908,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.041,45.010,15.998,1.546,2,1,1.0428,78,156,78,80,67
11,post_landing,110,1822.0,60,195.350,484.584,-0.01055,0.00000,0.01055,0.000000,-0.013584,0,1,7.92000,8547.864,7.191,25.000,20.012,28.011,31.038,45.009,15.999,1.498,2,1,1.0428,78,156,78,80,67
11,post_landing,111,1838.0,60,195.339,484.586,0.03139,0.00000,0.03139,-0.001252,-0.013584,0,1,7.92000,8547.864,7.191,25.000,20.012,28.011,31.038,45.009,15.999,1.498,2,1,1.0428,78,156,78,80,67
11,post_landing,112,1855.0,60,195.371,484.578,0.04402,0.00000,0.04402,-0.001431,-0.014841,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.041,45.010,15.998,1.544,2,1,1.0428,78,156,78,80,67
11,post_landing,113,1871.0,60,195.413,484.568,0.04497,0.00000,0.04497,-0.001244,-0.016195,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.045,45.010,15.998,1.593,2,1,1.0428,78,156,78,80,67
11,post_landing,114,1888.0,60,195.458,484.562,-0.02779,0.00000,0.02779,0.000985,-0.017444,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.048,45.011,15.998,1.638,2,1,1.0428,78,156,78,80,67
11,post_landing,115,1905.0,60,195.430,484.568,-0.03826,0.00000,0.03826,0.001009,-0.016455,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.045,45.010,15.998,1.602,2,1,1.0428,78,156,78,80,67
11,post_landing,116,1921.0,60,195.394,484.572,-0.07012,0.00000,0.07012,0.001736,-0.015500,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.043,45.010,15.998,1.568,2,1,1.0428,78,156,78,80,67
11,post_landing,117,1938.0,60,195.323,484.585,-0.00428,0.00000,0.00428,0.000000,-0.013756,0,1,7.92000,8547.864,7.191,25.000,20.012,28.011,31.038,45.009,15.998,1.504,2,1,1.0428,78,156,78,80,67
11,post_landing,118,1955.0,60,195.319,484.585,0.03875,0.00000,0.03875,-0.001242,-0.013756,0,1,7.92000,8547.864,7.191,25.000,20.012,28.011,31.038,45.009,15.998,1.504,2,1,1.0428,78,156,78,80,67
11,post_landing,119,1972.0,60,195.356,484.576,0.07809,0.00000,0.07809,-0.002132,-0.014932,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.041,45.010,15.998,1.547,2,1,1.0428,78,156,78,80,67
