piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
36,falling,10,168.0,,195.000,115.985,0.00000,3.01869,3.01869,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,11,185.0,,195.000,119.306,0.00000,3.25584,3.25584,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,12,202.0,,195.000,122.866,0.00000,3.48936,3.48936,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,13,219.0,,195.000,126.423,0.00000,3.70578,3.70578,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,14,235.0,,195.000,130.434,0.00000,3.93242,3.93242,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,15,252.0,,195.000,134.673,0.00000,4.15558,4.15558,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,16,269.0,,195.000,138.861,0.00000,4.36241,4.36241,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,17,285.0,,195.000,143.531,0.00000,4.57900,4.57900,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,18,302.0,,195.000,148.419,0.00000,4.79227,4.79227,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,19,318.0,,195.000,153.210,0.00000,4.98993,4.98993,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,20,335.0,,195.000,158.511,0.00000,5.19692,5.19692,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,21,352.0,,195.000,164.019,0.00000,5.40074,5.40074,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,22,369.0,,195.000,169.385,0.00000,5.58963,5.58963,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,23,385.0,,195.000,175.289,0.00000,5.78745,5.78745,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,24,402.0,,195.000,181.391,0.00000,5.98223,5.98223,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,25,419.0,,195.000,187.307,0.00000,6.16275,6.16275,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,26,435.0,,195.000,193.786,0.00000,6.35180,6.35180,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,27,452.0,,195.000,200.454,0.00000,6.53795,6.53795,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,28,469.0,,195.000,206.896,0.00000,6.71047,6.71047,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,29,485.0,,195.000,213.925,0.00000,6.89113,6.89113,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,30,502.0,,195.000,221.136,0.00000,7.06903,7.06903,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,31,519.0,,195.000,228.080,0.00000,7.23390,7.23390,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,32,535.0,,195.000,235.635,0.00000,7.40656,7.40656,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,33,552.0,,195.000,243.363,0.00000,7.57657,7.57657,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,34,569.0,,195.000,250.788,0.00000,7.73413,7.73413,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,35,585.0,,195.000,258.845,0.00000,7.89914,7.89914,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,36,602.0,,195.000,267.068,0.00000,8.06161,8.06161,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,37,619.0,,195.000,274.951,0.00000,8.21219,8.21219,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,38,635.0,,195.000,283.489,0.00000,8.36988,8.36988,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,39,652.0,,195.000,292.184,0.00000,8.52515,8.52515,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,40,669.0,,195.000,300.507,0.00000,8.66906,8.66906,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,41,685.0,,195.000,309.503,0.00000,8.81975,8.81975,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,42,702.0,,195.000,318.650,0.00000,8.96814,8.96814,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,43,719.0,,195.000,327.392,0.00000,9.10567,9.10567,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,44,735.0,,195.000,336.826,0.00000,9.24969,9.24969,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,45,752.0,,195.000,346.406,0.00000,9.39150,9.39150,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,46,769.0,,195.000,355.548,0.00000,9.52293,9.52293,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,47,785.0,,195.000,365.402,0.00000,9.66056,9.66056,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,48,802.0,,195.000,375.394,0.00000,9.79609,9.79609,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,49,819.0,,195.000,384.918,0.00000,9.92169,9.92169,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,50,835.0,,195.000,395.173,0.00000,10.05322,10.05322,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,51,852.0,,195.000,405.559,0.00000,10.18274,10.18274,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,52,869.0,,195.000,415.450,0.00000,10.30278,10.30278,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,53,885.0,,195.000,426.087,0.00000,10.42848,10.42848,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,54,902.0,,195.000,436.850,0.00000,10.55226,10.55226,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,55,919.0,,195.000,447.090,0.00000,10.66697,10.66697,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,56,935.0,,195.000,458.093,0.00000,10.78710,10.78710,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,57,952.0,,195.000,469.217,0.00000,10.90539,10.90539,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,58,969.0,,195.000,479.791,0.00000,11.01502,11.01502,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,59,985.0,59,195.000,486.132,1.35445,0.03182,1.35483,0.001213,0.000000,0,1,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,21.000,-13.524,22,11,1.3877,63,126,63,63,48
36,post_landing,60,1002.0,59,196.360,483.725,0.87718,0.05381,0.87883,-0.001275,0.001218,0,1,4.75600,2213.019,1.122,5.000,4.001,5.000,12.004,18.001,14.001,-16.068,12,6,1.3877,63,126,63,63,48
36,post_landing,61,1019.0,59,197.190,482.790,0.32832,0.01822,0.32883,0.013783,0.000012,0,1,4.75600,2213.019,1.122,5.000,4.000,5.000,12.000,18.000,10.000,-17.025,8,4,1.3877,63,126,63,63,48
36,post_landing,62,1035.0,59,197.520,481.788,0.36862,0.02121,0.36923,0.002926,0.013855,0,1,4.75600,2213.019,1.122,5.000,4.013,5.000,12.040,18.012,5.000,-20.063,4,2,1.3877,63,126,63,63,48
36,post_landing,63,1052.0,59,197.890,481.350,0.48363,0.05545,0.48680,-0.004708,0.016794,0,1,4.75600,2213.019,1.122,5.000,4.016,4.999,12.049,18.014,3.000,-20.194,2,1,1.3877,63,126,63,63,48
36,post_landing,64,1068.0,59,198.348,481.265,0.54545,0.06121,0.54887,-0.005180,0.012340,0,1,4.75600,2213.019,1.122,5.000,4.012,5.000,12.036,18.011,3.000,-20.017,2,1,1.3877,63,126,63,63,48
36,post_landing,65,1085.0,59,198.896,481.171,0.60375,0.12699,0.61696,-0.009887,0.007137,0,1,4.75600,2213.019,1.122,5.000,4.007,5.000,12.021,18.007,3.000,-19.809,2,1,1.3877,63,126,63,63,48
36,post_landing,66,1102.0,59,199.502,480.983,0.63497,0.13409,0.64897,-0.010511,-0.002793,0,1,4.75600,2213.019,1.122,5.000,4.003,5.000,11.003,17.003,3.000,-19.413,2,1,1.3877,63,126,63,63,48
36,post_landing,67,1118.0,59,200.103,480.775,0.68534,0.19736,0.71319,-0.010768,-0.012738,0,1,4.75600,2213.019,1.122,5.000,4.012,5.000,11.012,17.011,3.000,-19.013,2,1,1.3877,63,126,63,63,48
36,post_landing,68,1135.0,59,200.791,480.558,0.75327,0.18890,0.77660,-0.009976,-0.023554,0,1,4.75600,2213.019,1.122,5.000,4.022,4.999,11.021,17.019,2.999,-18.577,2,1,1.3877,63,126,63,63,48
36,post_landing,69,1152.0,59,201.504,480.368,0.79807,0.20949,0.82511,-0.009775,-0.032992,0,1,4.75600,2213.019,1.122,5.000,4.031,4.997,11.027,17.024,2.998,-18.194,2,1,1.3877,63,126,63,63,48
36,post_landing,70,1168.0,59,202.306,480.178,0.84481,0.20715,0.86983,-0.009074,-0.042810,0,1,4.75600,2213.019,1.122,5.000,4.039,4.995,11.033,17.027,2.997,-17.794,2,1,1.3877,63,126,63,63,48
36,post_landing,71,1185.0,59,203.154,480.004,0.89198,0.21578,0.91771,-0.009389,-0.051924,0,1,4.75600,2213.019,1.122,5.000,4.047,4.993,11.037,17.029,2.996,-17.422,2,1,1.3877,63,126,63,63,48
36,post_landing,72,1202.0,59,204.050,479.828,0.93580,0.22173,0.96171,-0.009790,-0.061354,0,1,4.75600,2213.019,1.122,5.000,4.054,4.991,11.041,17.029,2.994,-17.035,2,1,1.3877,63,126,63,63,48
36,post_landing,73,1219.0,59,204.936,479.656,0.99850,0.24100,1.02717,-0.012743,-0.070617,0,1,4.75600,2213.019,1.122,5.000,4.061,4.988,11.043,17.028,2.993,-16.653,2,1,1.3877,63,126,63,63,48
36,post_landing,74,1235.0,59,205.938,479.429,1.08167,0.26154,1.11284,-0.016907,-0.083416,0,1,4.75600,2213.019,1.122,5.000,4.069,4.983,11.045,16.111,2.990,-16.123,2,1,1.3877,63,126,63,63,48
36,post_landing,75,1252.0,59,206.962,479.150,1.00596,0.23215,1.03240,-0.007981,-0.099412,0,1,4.75600,2213.019,1.122,5.000,4.079,4.975,11.045,16.119,2.985,-15.457,2,1,1.3877,63,126,63,63,48
36,post_landing,76,1268.0,59,207.972,479.018,1.10295,0.26570,1.13450,-0.015048,-0.107429,0,1,4.75600,2213.019,1.122,5.000,4.084,4.971,11.044,16.122,2.983,-15.122,2,1,1.3877,63,126,63,63,48
36,post_landing,77,1285.0,59,209.080,478.772,0.73851,0.05717,0.74072,0.020693,-0.122543,0,1,4.75600,2213.019,1.122,5.000,4.092,4.963,10.047,16.124,2.978,-14.488,2,1,1.3877,63,126,63,63,48
36,post_landing,78,1302.0,59,209.779,479.090,0.57507,0.12647,0.58881,0.028605,-0.102963,0,1,4.75600,2213.019,1.122,5.000,4.082,4.974,11.045,16.121,0.000,-16.801,1,1,1.3877,63,126,63,63,48
36,post_landing,79,1318.0,59,210.356,479.513,0.56627,0.40787,0.69786,0.028167,-0.074233,0,0,4.75600,2213.019,1.122,5.000,4.063,4.986,11.044,16.104,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,80,1335.0,59,210.925,480.118,0.45509,0.01736,0.45542,0.008283,-0.045942,0,1,4.75600,2213.019,1.122,5.000,4.042,4.995,11.034,17.028,2.997,-17.666,2,1,1.3877,63,126,63,63,48
36,post_landing,81,1352.0,59,211.356,480.268,0.29464,0.00000,0.29464,0.004905,-0.038105,0,1,4.75600,2213.019,1.122,5.000,4.035,4.996,11.030,17.026,2.998,-17.986,2,1,1.3877,63,126,63,63,48
36,post_landing,82,1368.0,59,211.652,480.366,0.26044,0.00000,0.26044,0.005703,-0.033179,0,1,4.75600,2213.019,1.122,5.000,4.031,4.997,11.027,17.024,2.998,-18.186,2,1,1.3877,63,126,63,63,48
36,post_landing,83,1385.0,59,211.913,480.480,0.21492,0.00000,0.21492,0.006241,-0.027450,0,1,4.75600,2213.019,1.122,5.000,4.026,4.998,11.023,17.021,2.999,-18.419,2,1,1.3877,63,126,63,63,48
36,post_landing,84,1402.0,59,212.117,480.596,0.16463,0.00000,0.16463,0.006113,-0.021545,0,1,4.75600,2213.019,1.122,5.000,4.021,4.999,11.019,17.018,2.999,-18.658,2,1,1.3877,63,126,63,63,48
36,post_landing,85,1418.0,59,212.282,480.722,0.19055,0.00000,0.19055,0.007068,-0.015405,0,1,4.75600,2213.019,1.122,5.000,4.015,4.999,11.014,17.013,3.000,-18.906,2,1,1.3877,63,126,63,63,48
36,post_landing,86,1435.0,59,212.473,480.868,0.20227,0.00000,0.20227,0.013902,-0.008306,0,1,4.75600,2213.019,1.122,5.000,4.008,5.000,11.008,17.008,3.000,-19.191,2,1,1.3877,63,126,63,63,48
36,post_landing,87,1452.0,59,212.665,481.127,0.23520,0.00000,0.23520,0.014377,0.004847,0,1,4.75600,2213.019,1.122,5.000,4.005,5.000,12.014,18.005,3.000,-19.718,2,1,1.3877,63,126,63,63,48
36,post_landing,88,1468.0,59,212.901,481.397,0.29851,-0.04069,0.30127,0.017331,0.019287,0,1,4.75600,2213.019,1.122,5.000,4.019,4.999,12.056,18.016,2.999,-20.292,2,1,1.3877,63,126,63,63,48
36,post_landing,89,1485.0,59,213.201,481.645,0.29394,0.24327,0.38155,0.017066,0.036694,0,0,4.75600,2213.019,1.122,5.000,4.034,4.997,12.102,18.025,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,90,1502.0,59,213.479,482.053,0.18737,0.05194,0.19444,0.005843,0.052842,0,1,4.75600,2213.019,1.122,5.000,4.047,4.993,12.142,18.028,0.000,-20.112,1,1,1.3877,63,126,63,63,48
36,post_landing,91,1518.0,59,213.667,482.168,0.14339,0.00000,0.14339,0.004777,0.058710,0,1,4.75600,2213.019,1.122,5.000,4.052,4.991,12.155,18.028,2.995,-21.838,2,1,1.3877,63,126,63,63,48
36,post_landing,92,1535.0,59,213.811,482.266,0.13329,0.00000,0.13329,0.005828,0.063509,0,1,4.75600,2213.019,1.122,5.000,4.055,4.990,12.166,18.027,2.994,-22.024,2,1,1.3877,63,126,63,63,48
36,post_landing,93,1552.0,59,213.937,482.388,0.13892,0.00000,0.13892,0.005312,0.069023,0,1,4.75600,2213.019,1.122,5.000,4.059,4.988,12.178,18.026,0.000,-20.741,1,1,1.3877,63,126,63,63,48
36,post_landing,94,1568.0,59,214.077,482.491,0.13123,0.00000,0.13123,0.005852,0.074358,0,1,4.75600,2213.019,1.122,5.000,4.063,4.986,12.190,18.025,2.992,-22.443,2,1,1.3877,63,126,63,63,48
36,post_landing,95,1585.0,59,214.209,482.626,0.15418,0.00000,0.15418,0.007115,0.080236,0,1,4.75600,2213.019,1.122,5.000,4.067,4.984,12.202,19.099,0.000,-21.173,1,1,1.3877,63,126,63,63,48
36,post_landing,96,1602.0,59,214.354,482.765,0.16738,0.00000,0.16738,0.012640,0.086968,0,1,4.75600,2213.019,1.122,5.000,4.072,4.981,12.215,19.102,0.000,-21.431,1,1,1.3877,63,126,63,63,48
36,post_landing,97,1618.0,59,214.523,483.035,0.20713,0.00000,0.20713,0.014671,0.099664,0,1,4.75600,2213.019,1.122,5.000,4.080,4.975,12.239,19.105,0.000,-21.916,1,1,1.3877,63,126,63,63,48
36,post_landing,98,1635.0,59,214.731,483.358,0.25573,0.00000,0.25573,0.017481,0.114399,0,1,4.75600,2213.019,1.122,5.000,4.088,4.967,13.372,19.104,0.000,-22.474,1,1,1.3877,63,126,63,63,48
36,post_landing,99,1652.0,59,214.973,483.641,0.25205,0.26667,0.36693,0.017230,0.130939,0,0,4.75600,2213.019,1.122,5.000,4.096,4.957,13.411,21.212,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,100,1668.0,59,215.226,484.148,0.16915,0.06498,0.18120,0.005573,0.148245,0,1,4.75600,2213.019,1.122,5.000,4.104,4.945,13.448,21.213,0.000,-23.736,1,1,1.3877,63,126,63,63,48
36,post_landing,101,1685.0,59,215.396,484.292,0.12241,0.00000,0.12241,0.004797,0.153842,0,1,4.75600,2213.019,1.122,5.000,4.106,4.941,13.459,21.212,0.000,-23.942,1,1,1.3877,63,126,63,63,48
36,post_landing,102,1702.0,59,215.511,484.394,0.10527,0.00000,0.10527,0.005307,0.158381,0,1,4.75600,2213.019,1.122,5.000,4.108,4.937,13.468,21.210,0.000,-24.109,1,1,1.3877,63,126,63,63,48
36,post_landing,103,1718.0,59,215.617,484.526,0.09730,0.00000,0.09730,0.005781,0.163711,0,1,4.75600,2213.019,1.122,5.000,4.109,10.192,13.478,21.208,0.000,-24.304,1,1,1.3877,63,126,63,63,48
36,post_landing,104,1735.0,59,215.715,484.667,0.09450,0.00000,0.09450,0.005773,0.169518,0,1,4.75600,2213.019,1.122,5.000,4.111,10.194,13.488,21.205,0.000,-24.516,1,1,1.3877,63,126,63,63,48
36,post_landing,105,1752.0,59,215.804,484.798,0.10498,0.00000,0.10498,0.006404,0.174980,0,1,4.75600,2213.019,1.122,5.000,4.113,10.195,13.498,21.202,0.000,-24.714,1,1,1.3877,63,126,63,63,48
36,post_landing,106,1768.0,59,215.910,484.959,0.10855,0.00000,0.10855,0.013267,0.181412,0,1,4.75600,2213.019,1.122,5.000,4.115,10.197,13.508,22.361,0.000,-24.947,1,1,1.3877,63,126,63,63,48
36,post_landing,107,1785.0,59,216.019,485.283,0.14517,0.03168,0.14858,0.014201,0.194738,0,1,4.75600,2213.019,1.122,5.000,4.118,10.198,14.703,21.958,0.000,-25.426,1,1,1.3877,63,126,63,63,48
36,post_landing,108,1802.0,59,216.156,485.597,0.14308,0.29789,0.33047,0.013997,0.208175,0,0,4.75600,2213.019,1.122,5.000,4.120,10.197,14.731,21.993,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,109,1818.0,59,216.300,486.013,0.12149,0.07054,0.14048,0.004480,0.222233,0,1,4.75600,2213.019,1.122,5.000,4.122,10.195,14.758,23.222,0.000,-26.399,1,1,1.3877,63,126,63,63,48
36,post_landing,110,1835.0,59,216.422,486.135,0.10004,0.02074,0.10216,0.003432,0.226732,0,1,4.75600,2213.019,1.122,5.000,4.122,10.194,14.766,23.235,0.000,-26.557,1,1,1.3877,63,126,63,63,48
36,post_landing,111,1852.0,59,216.517,486.216,0.06549,0.01699,0.06766,0.005200,0.229979,0,1,4.75600,2213.019,1.122,5.000,4.123,10.193,14.771,23.244,0.000,-26.670,1,1,1.3877,63,126,63,63,48
36,post_landing,112,1868.0,59,216.582,486.356,0.05779,0.01377,0.05941,0.005645,0.235203,0,1,4.75600,2213.019,1.122,5.000,4.123,10.191,14.780,23.259,0.000,-26.852,1,1,1.3877,63,126,63,63,48
36,post_landing,113,1885.0,59,216.640,486.507,0.05710,0.01529,0.05912,0.005503,0.240873,0,1,4.75600,2213.019,1.122,5.000,4.123,12.369,14.789,23.273,0.000,-27.048,1,1,1.3877,63,126,63,63,48
36,post_landing,114,1902.0,59,216.694,486.645,0.08147,0.01929,0.08373,0.005493,0.246080,0,1,4.75600,2213.019,1.122,5.000,4.123,12.369,14.796,23.286,0.000,-27.228,1,1,1.3877,63,126,63,63,48
36,post_landing,115,1918.0,59,216.776,486.800,0.12112,0.06134,0.13577,0.008373,0.251597,0,1,4.75600,2213.019,1.122,5.000,4.123,12.369,14.804,23.299,0.000,-27.417,1,1,1.3877,63,126,63,63,48
36,post_landing,116,1935.0,59,216.898,487.029,0.15541,0.08827,0.17873,0.010065,0.260006,0,1,4.75600,2213.019,1.122,5.000,4.123,12.368,16.038,23.317,0.000,-27.704,1,1,1.3877,63,126,63,63,48
36,post_landing,117,1952.0,59,217.045,487.289,0.19695,0.15179,0.24866,0.012021,0.269530,0,1,4.75600,2213.019,1.122,5.000,4.122,11.668,16.056,23.336,0.000,-28.027,1,1,1.3877,63,126,63,63,48
36,post_landing,118,1968.0,59,217.243,487.634,0.23876,0.19927,0.31099,0.014320,0.281604,0,1,4.75600,2213.019,1.122,5.000,4.120,11.678,16.077,23.635,0.000,-28.433,1,1,1.3877,63,126,63,63,48
36,post_landing,119,1985.0,59,217.483,488.045,0.27620,0.24245,0.36752,0.015926,0.295987,0,1,4.75600,2213.019,1.122,5.000,4.118,11.688,16.098,23.668,0.000,-28.910,1,1,1.3877,63,126,63,63,48
