piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
28,falling,24,400.0,,195.000,181.020,0.00000,5.97081,5.97081,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,25,417.0,,195.000,186.926,0.00000,6.15150,6.15150,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,26,433.0,,195.000,193.393,0.00000,6.34072,6.34072,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,27,450.0,,195.000,200.051,0.00000,6.52704,6.52704,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,28,467.0,,195.000,206.483,0.00000,6.69971,6.69971,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,29,483.0,,195.000,213.501,0.00000,6.88054,6.88054,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,30,500.0,,195.000,220.701,0.00000,7.05860,7.05860,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,31,517.0,,195.000,227.635,0.00000,7.22363,7.22363,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,32,533.0,,195.000,235.180,0.00000,7.39644,7.39644,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,33,550.0,,195.000,242.898,0.00000,7.56661,7.56661,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,34,566.0,,195.000,250.313,0.00000,7.72431,7.72431,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,35,583.0,,195.000,258.360,0.00000,7.88946,7.88946,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,36,600.0,,195.000,266.573,0.00000,8.05209,8.05209,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,37,616.0,,195.000,274.448,0.00000,8.20281,8.20281,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,38,633.0,,195.000,282.976,0.00000,8.36064,8.36064,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,39,650.0,,195.000,291.662,0.00000,8.51605,8.51605,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,40,667.0,,195.000,299.976,0.00000,8.66009,8.66009,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,41,683.0,,195.000,308.963,0.00000,8.81092,8.81092,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,42,700.0,,195.000,318.102,0.00000,8.95945,8.95945,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,43,716.0,,195.000,326.835,0.00000,9.09710,9.09710,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,44,733.0,,195.000,336.261,0.00000,9.24125,9.24125,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,45,750.0,,195.000,345.832,0.00000,9.38319,9.38319,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,46,766.0,,195.000,354.966,0.00000,9.51474,9.51474,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,47,783.0,,195.000,364.812,0.00000,9.65250,9.65250,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,48,800.0,,195.000,374.200,0.00000,9.78017,9.78017,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,49,816.0,,195.000,384.313,0.00000,9.91386,9.91386,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,50,833.0,,195.000,394.559,0.00000,10.04551,10.04551,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,51,850.0,,195.000,404.320,0.00000,10.16753,10.16753,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,52,866.0,,195.000,414.821,0.00000,10.29530,10.29530,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,53,883.0,,195.000,425.451,0.00000,10.42111,10.42111,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,54,900.0,,195.000,435.567,0.00000,10.53771,10.53771,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,55,916.0,,195.000,446.440,0.00000,10.65982,10.65982,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,56,933.0,,195.000,457.435,0.00000,10.78006,10.78006,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,57,950.0,,195.000,467.891,0.00000,10.89149,10.89149,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,58,966.0,,195.000,479.120,0.00000,11.00819,11.00819,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,59,983.0,59,195.000,486.524,0.94472,0.00000,0.94472,-0.021182,0.000000,0,1,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,30.000,3.727,26,13,1.4097,92,184,92,95,80
28,post_landing,60,1000.0,59,195.894,483.869,0.94951,0.00000,0.94951,-0.026710,-0.020042,0,1,3.35200,665.675,2.082,3.000,2.020,3.019,4.039,29.974,29.934,4.459,11,6,1.4097,92,184,92,95,80
28,post_landing,61,1016.0,59,196.848,481.500,1.55425,0.00000,1.55425,0.028271,-0.046869,0,1,3.35200,665.675,2.082,3.000,2.045,3.044,4.089,29.920,3.996,-7.479,6,3,1.4097,92,184,92,95,80
28,post_landing,62,1033.0,59,198.409,481.284,1.12607,0.00000,1.12607,0.033936,-0.018474,0,1,3.35200,665.675,2.082,3.000,2.018,3.018,4.036,29.976,2.018,-9.540,3,2,1.4097,92,184,92,95,80
28,post_landing,63,1050.0,59,199.474,481.114,1.46456,0.00000,1.46456,-0.006777,0.013636,0,1,3.35200,665.675,2.082,3.000,3.013,4.027,5.054,30.106,2.000,-10.818,2,1,1.4097,92,184,92,95,80
28,post_landing,64,1066.0,59,200.945,481.050,2.22585,0.00000,2.22585,-0.056199,0.006829,0,1,3.35200,665.675,2.082,3.000,3.007,4.014,5.027,30.054,2.000,-10.546,2,1,1.4097,92,184,92,95,80
28,post_landing,65,1083.0,59,203.181,480.476,1.86310,0.00000,1.86310,0.015797,-0.049618,0,1,3.35200,665.675,2.082,3.000,2.047,3.046,4.094,29.913,1.998,-8.273,2,1,1.4097,92,184,92,95,80
28,post_landing,66,1100.0,59,204.944,480.617,1.58801,0.14560,1.59467,0.010687,-0.034671,0,1,3.35200,665.675,2.082,3.000,2.033,3.033,4.067,29.947,1.999,-8.878,2,1,1.4097,92,184,92,95,80
28,post_landing,67,1117.0,59,206.539,480.727,1.46989,0.33283,1.50710,0.008208,-0.023938,0,1,3.35200,665.675,2.082,3.000,2.023,3.023,4.047,29.967,1.999,-9.311,2,1,1.4097,92,184,92,95,80
28,post_landing,68,1133.0,59,208.015,480.814,1.36056,0.47664,1.44163,0.006304,-0.015694,0,1,3.35200,665.675,2.082,3.000,2.015,3.015,4.031,29.981,2.000,-9.643,2,1,1.4097,92,184,92,95,80
28,post_landing,69,1150.0,59,209.302,480.876,1.26051,0.52257,1.36454,0.007166,-0.009729,0,1,3.35200,665.675,2.082,3.000,2.010,3.010,4.019,29.989,2.000,-9.882,2,1,1.4097,92,184,92,95,80
28,post_landing,70,1166.0,59,210.568,480.957,1.16675,0.58471,1.30506,0.007243,-0.002532,0,1,3.35200,665.675,2.082,3.000,2.003,3.003,4.005,29.997,2.000,-10.171,2,1,1.4097,92,184,92,95,80
28,post_landing,71,1183.0,59,211.740,481.030,1.07996,0.60676,1.23874,0.008581,0.004743,0,1,3.35200,665.675,2.082,3.000,3.005,4.009,5.019,30.038,2.000,-10.463,2,1,1.4097,92,184,92,95,80
28,post_landing,72,1200.0,59,212.762,481.106,1.01379,0.56723,1.16168,0.009672,0.012862,0,1,3.35200,665.675,2.082,3.000,3.013,4.025,5.051,30.100,2.000,-10.787,2,1,1.4097,92,184,92,95,80
28,post_landing,73,1216.0,59,213.780,481.205,1.07406,0.48699,1.17931,-0.006457,0.022576,0,1,3.35200,665.675,2.082,3.000,3.022,4.044,5.089,30.173,1.999,-11.174,2,1,1.4097,92,184,92,95,80
28,post_landing,74,1233.0,59,214.859,481.140,0.99417,0.51859,1.12130,-0.001142,0.016091,0,1,3.35200,665.675,2.082,3.000,3.016,4.032,5.064,30.125,2.000,-10.916,2,1,1.4097,92,184,92,95,80
28,post_landing,75,1250.0,59,215.800,481.127,0.92106,0.51165,1.05363,0.003847,0.015011,0,1,3.35200,665.675,2.082,3.000,3.015,4.030,5.059,30.117,2.000,-10.873,2,1,1.4097,92,184,92,95,80
28,post_landing,76,1266.0,59,216.725,481.168,0.89661,0.53456,1.04387,0.000000,0.018874,0,1,3.35200,665.675,2.082,3.000,3.018,4.037,5.075,30.146,2.000,-11.027,2,1,1.4097,92,184,92,95,80
28,post_landing,77,1283.0,59,217.625,481.168,0.82992,0.56736,1.00532,0.003242,0.018874,0,1,3.35200,665.675,2.082,3.000,3.018,4.037,5.075,30.146,2.000,-11.027,2,1,1.4097,92,184,92,95,80
28,post_landing,78,1300.0,59,218.411,481.197,0.78549,0.53427,0.94997,0.005346,0.021942,0,1,3.35200,665.675,2.082,3.000,3.021,4.043,5.087,30.168,2.000,-11.149,2,1,1.4097,92,184,92,95,80
28,post_landing,79,1316.0,59,219.199,481.254,1.80357,-0.92427,2.02660,-0.061801,0.027311,0,1,3.35200,665.675,2.082,3.000,3.026,4.053,5.107,30.207,1.999,-11.363,2,1,1.4097,92,184,92,95,80
28,post_landing,80,1333.0,59,221.011,480.618,1.31384,-0.34474,1.35831,0.012605,-0.034761,0,1,3.35200,665.675,2.082,3.000,2.034,3.033,4.067,29.947,0.000,-9.873,1,1,1.4097,92,184,92,95,80
28,post_landing,81,1350.0,59,222.254,480.548,1.29492,-0.07310,1.29698,0.012423,-0.022835,0,0,3.35200,665.675,2.082,3.000,2.022,3.022,4.045,29.969,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,82,1366.0,59,223.555,480.763,1.27511,0.21135,1.29250,0.012233,-0.010357,0,0,3.35200,665.675,2.082,3.000,2.010,3.010,4.020,29.988,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,83,1383.0,59,224.761,480.995,0.80331,0.08122,0.80741,0.002785,0.001217,0,1,3.35200,665.675,2.082,3.000,3.001,4.002,5.005,30.010,2.000,-10.321,2,1,1.4097,92,184,92,95,80
28,post_landing,84,1399.0,59,225.568,481.023,0.50562,0.06213,0.50942,0.000634,0.004015,0,1,3.35200,665.675,2.082,3.000,3.004,4.008,5.016,30.032,2.000,-10.433,2,1,1.4097,92,184,92,95,80
28,post_landing,85,1416.0,59,226.076,481.029,0.45106,0.09164,0.46028,-0.005131,0.004651,0,1,3.35200,665.675,2.082,3.000,3.005,4.009,5.019,30.037,2.000,-10.459,2,1,1.4097,92,184,92,95,80
28,post_landing,86,1433.0,59,226.503,480.981,0.34267,0.09496,0.35559,-0.001529,-0.000204,0,1,3.35200,665.675,2.082,3.000,2.000,3.000,4.000,30.000,2.000,-10.264,2,1,1.4097,92,184,92,95,80
28,post_landing,87,1449.0,59,226.847,480.966,0.36688,0.10024,0.38032,-0.008911,-0.001740,0,1,3.35200,665.675,2.082,3.000,2.002,3.002,4.003,29.998,2.000,-10.203,2,1,1.4097,92,184,92,95,80
28,post_landing,88,1466.0,59,227.215,480.867,0.31242,0.10162,0.32853,-0.003243,-0.010690,0,1,3.35200,665.675,2.082,3.000,2.011,3.011,4.021,29.988,2.000,-9.844,2,1,1.4097,92,184,92,95,80
28,post_landing,89,1483.0,59,227.529,480.832,0.37687,0.20934,0.43111,-0.019998,-0.013948,0,1,3.35200,665.675,2.082,3.000,2.014,3.014,4.028,29.983,2.000,-9.713,2,1,1.4097,92,184,92,95,80
28,post_landing,90,1499.0,59,227.886,480.635,0.32122,0.23962,0.40075,-0.012591,-0.032869,0,1,3.35200,665.675,2.082,3.000,2.032,3.031,4.064,29.951,1.999,-8.950,2,1,1.4097,92,184,92,95,80
28,post_landing,91,1516.0,59,228.208,480.514,0.29733,0.40505,0.50246,-0.009671,-0.045516,0,1,3.35200,665.675,2.082,3.000,2.043,3.042,4.087,29.923,1.998,-8.439,2,1,1.4097,92,184,92,95,80
28,post_landing,92,1533.0,59,228.490,480.427,0.32925,0.36892,0.49448,-0.011190,-0.054666,0,1,3.35200,665.675,2.082,3.000,2.052,3.050,4.103,29.901,1.997,-8.068,2,1,1.4097,92,184,92,95,80
28,post_landing,93,1549.0,59,228.820,480.330,0.42579,0.32344,0.53471,-0.023121,-0.065906,0,1,3.35200,665.675,2.082,3.000,2.062,3.059,4.123,29.869,1.996,-7.612,2,1,1.4097,92,184,92,95,80
28,post_landing,94,1566.0,59,229.248,480.141,0.39412,0.34130,0.52136,-0.014101,-0.089128,0,1,3.35200,665.675,2.082,3.000,2.081,3.077,4.162,29.792,1.992,-6.666,2,1,1.4097,92,184,92,95,80
28,post_landing,95,1583.0,59,229.621,480.041,0.36602,0.31338,0.48184,-0.006938,-0.102470,0,1,3.35200,665.675,2.082,3.000,2.092,3.087,4.184,27.751,1.990,-6.121,2,1,1.4097,92,184,92,95,80
28,post_landing,96,1599.0,59,229.989,479.994,0.54416,0.23774,0.59383,-0.034996,-0.109439,0,1,3.35200,665.675,2.082,3.000,2.097,3.091,4.195,6.630,1.988,-5.835,2,1,1.4097,92,184,92,95,80
28,post_landing,97,1616.0,59,230.535,479.779,0.50369,0.21792,0.54881,-0.023697,-0.144588,0,1,3.35200,665.675,2.082,3.000,2.123,3.113,4.246,6.495,1.979,-4.393,2,1,1.4097,92,184,92,95,80
28,post_landing,98,1633.0,59,231.012,479.667,0.46665,0.16433,0.49474,-0.015576,-0.167010,0,1,3.35200,665.675,2.082,3.000,2.138,3.124,4.277,5.584,1.972,-3.470,2,1,1.4097,92,184,92,95,80
28,post_landing,99,1649.0,59,231.480,479.604,0.43194,0.15126,0.45766,-0.010147,-0.182655,0,1,3.35200,665.675,2.082,3.000,2.148,3.132,4.297,5.537,1.967,-2.824,2,1,1.4097,92,184,92,95,80
28,post_landing,100,1666.0,59,231.914,479.568,0.49204,0.11566,0.50545,-0.022109,-0.192846,0,1,3.35200,665.675,2.082,3.000,2.155,3.136,4.309,5.505,1.963,-2.404,2,1,1.4097,92,184,92,95,80
28,post_landing,101,1683.0,59,232.380,479.504,0.45586,0.05180,0.45879,-0.016303,-0.213765,0,1,3.35200,665.675,2.082,3.000,2.167,3.144,4.333,5.439,1.954,-1.540,2,1,1.4097,92,184,92,95,80
28,post_landing,102,1699.0,59,232.838,479.496,0.63779,0.07995,0.64278,-0.048349,-0.230140,0,1,3.35200,665.675,2.082,3.000,2.175,3.149,4.351,5.386,0.000,-1.836,1,1,1.4097,92,184,92,95,80
28,post_landing,103,1716.0,59,233.478,479.460,0.04367,0.00000,0.04367,0.057679,-0.278701,0,1,3.35200,665.675,2.082,3.000,2.198,3.159,4.396,5.218,0.000,0.184,1,1,1.4097,92,184,92,95,80
28,post_landing,104,1733.0,59,233.520,479.496,0.04046,-0.04960,0.06401,0.047265,-0.224127,0,1,3.35200,665.675,2.082,3.000,2.172,3.147,4.344,5.405,0.000,-2.086,1,1,1.4097,92,184,92,95,80
28,post_landing,105,1749.0,59,233.560,479.635,0.03745,-0.12133,0.12698,0.043554,-0.176654,0,1,3.35200,665.675,2.082,3.000,2.145,3.129,4.289,5.555,0.000,-4.056,1,1,1.4097,92,184,92,95,80
28,post_landing,106,1766.0,59,233.598,479.842,0.03466,-0.14702,0.15105,0.043383,-0.132909,0,1,3.35200,665.675,2.082,3.000,2.115,3.106,4.230,6.541,0.000,-5.864,1,1,1.4097,92,184,92,95,80
28,post_landing,107,1783.0,59,233.631,479.991,0.03416,0.12176,0.12646,0.042758,-0.091861,0,0,3.35200,665.675,2.082,3.000,2.083,3.079,4.167,29.782,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,108,1799.0,59,233.665,480.427,0.03364,0.40323,0.40463,0.042104,-0.048915,0,0,3.35200,665.675,2.082,3.000,2.047,3.045,4.093,29.915,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,109,1816.0,59,233.699,480.912,0.02117,0.00000,0.02117,0.017459,-0.006626,0,1,3.35200,665.675,2.082,3.000,2.007,3.007,4.013,29.993,2.000,-10.007,2,1,1.4097,92,184,92,95,80
28,post_landing,110,1833.0,59,233.719,481.077,0.16721,0.04560,0.17332,-0.007215,0.009893,0,1,3.35200,665.675,2.082,3.000,3.010,4.020,5.039,30.078,2.000,-10.669,2,1,1.4097,92,184,92,95,80
28,post_landing,111,1849.0,59,233.887,481.010,0.28001,0.00000,0.28001,0.002868,0.002646,0,1,3.35200,665.675,2.082,3.000,3.003,4.005,5.011,30.021,2.000,-10.379,2,1,1.4097,92,184,92,95,80
28,post_landing,112,1866.0,59,234.168,481.037,0.29833,0.07537,0.30770,-0.005922,0.005528,0,1,3.35200,665.675,2.082,3.000,3.005,4.011,5.022,30.044,2.000,-10.494,2,1,1.4097,92,184,92,95,80
28,post_landing,113,1884.0,59,234.450,480.983,0.24160,0.09069,0.25806,-0.002950,-0.000076,0,1,3.35200,665.675,2.082,3.000,2.000,3.000,4.000,30.000,2.000,-10.270,2,1,1.4097,92,184,92,95,80
28,post_landing,114,1900.0,59,234.693,480.951,0.34909,0.09904,0.36287,-0.013438,-0.003039,0,1,3.35200,665.675,2.082,3.000,2.003,3.003,4.006,29.997,2.000,-10.151,2,1,1.4097,92,184,92,95,80
28,post_landing,115,1916.0,59,235.043,480.805,0.29728,0.20795,0.36279,-0.009083,-0.016536,0,1,3.35200,665.675,2.082,3.000,2.016,3.016,4.033,29.979,2.000,-9.609,2,1,1.4097,92,184,92,95,80
28,post_landing,116,1933.0,59,235.325,480.713,0.25338,0.25751,0.36127,-0.006145,-0.025130,0,1,3.35200,665.675,2.082,3.000,2.024,3.024,4.049,29.965,1.999,-9.263,2,1,1.4097,92,184,92,95,80
28,post_landing,117,1949.0,59,235.579,480.652,0.33954,0.36078,0.49543,-0.020087,-0.031301,0,1,3.35200,665.675,2.082,3.000,2.030,3.030,4.061,29.954,1.999,-9.014,2,1,1.4097,92,184,92,95,80
28,post_landing,118,1966.0,59,235.920,480.459,0.31429,0.40240,0.51059,-0.011959,-0.051476,0,1,3.35200,665.675,2.082,3.000,2.049,3.047,4.098,29.909,1.997,-8.198,2,1,1.4097,92,184,92,95,80
28,post_landing,119,1983.0,59,236.218,480.355,0.31565,0.36261,0.48075,-0.008091,-0.062792,0,1,3.35200,665.675,2.082,3.000,2.059,3.057,4.118,29.878,1.996,-7.738,2,1,1.4097,92,184,92,95,80
