piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
13,falling,10,165.0,,195.000,113.350,0.00000,2.83190,2.83190,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,11,182.0,,195.000,116.483,0.00000,3.07191,3.07191,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,12,199.0,,195.000,119.646,0.00000,3.29434,3.29434,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,13,215.0,,195.000,123.244,0.00000,3.52727,3.52727,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,14,232.0,,195.000,127.075,0.00000,3.75663,3.75663,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,15,249.0,,195.000,130.886,0.00000,3.96920,3.96920,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,16,265.0,,195.000,135.161,0.00000,4.19181,4.19181,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,17,282.0,,195.000,139.661,0.00000,4.41101,4.41101,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,18,299.0,,195.000,144.090,0.00000,4.61416,4.61416,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,19,315.0,,195.000,149.014,0.00000,4.82689,4.82689,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,20,332.0,,195.000,154.151,0.00000,5.03637,5.03637,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,21,348.0,,195.000,159.172,0.00000,5.23052,5.23052,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,22,365.0,,195.000,164.715,0.00000,5.43382,5.43382,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,23,382.0,,195.000,170.461,0.00000,5.63402,5.63402,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,24,398.0,,195.000,176.048,0.00000,5.81956,5.81956,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,25,415.0,,195.000,182.182,0.00000,6.01385,6.01385,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,26,432.0,,195.000,188.511,0.00000,6.20517,6.20517,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,27,448.0,,195.000,194.639,0.00000,6.38248,6.38248,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,28,465.0,,195.000,201.338,0.00000,6.56816,6.56816,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,29,482.0,,195.000,207.809,0.00000,6.74025,6.74025,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,30,498.0,,195.000,214.868,0.00000,6.92046,6.92046,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,31,515.0,,195.000,222.107,0.00000,7.09791,7.09791,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,32,532.0,,195.000,229.079,0.00000,7.26236,7.26236,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,33,548.0,,195.000,236.663,0.00000,7.43458,7.43458,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,34,565.0,,195.000,244.419,0.00000,7.60417,7.60417,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,35,582.0,,195.000,251.870,0.00000,7.76133,7.76133,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,36,598.0,,195.000,259.954,0.00000,7.92592,7.92592,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,37,615.0,,195.000,268.204,0.00000,8.08799,8.08799,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,38,632.0,,195.000,276.113,0.00000,8.23819,8.23819,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,39,648.0,,195.000,284.676,0.00000,8.39547,8.39547,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,40,666.0,,195.000,293.397,0.00000,8.55036,8.55036,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,41,682.0,,195.000,301.743,0.00000,8.69390,8.69390,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,42,698.0,,195.000,310.765,0.00000,8.84422,8.84422,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,43,715.0,,195.000,319.937,0.00000,8.99223,8.99223,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,44,732.0,,195.000,328.701,0.00000,9.12941,9.12941,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,45,748.0,,195.000,338.159,0.00000,9.27306,9.27306,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,46,765.0,,195.000,347.762,0.00000,9.41452,9.41452,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,47,782.0,,195.000,356.926,0.00000,9.54562,9.54562,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,48,798.0,,195.000,366.803,0.00000,9.68290,9.68290,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,49,815.0,,195.000,376.817,0.00000,9.81809,9.81809,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,50,832.0,,195.000,386.363,0.00000,9.94337,9.94337,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,51,848.0,,195.000,396.639,0.00000,10.07457,10.07457,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,52,865.0,,195.000,407.047,0.00000,10.20377,10.20377,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,53,882.0,,195.000,416.957,0.00000,10.32350,10.32350,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,54,898.0,,195.000,427.615,0.00000,10.44888,10.44888,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,55,915.0,,195.000,438.399,0.00000,10.57235,10.57235,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,56,932.0,,195.000,448.658,0.00000,10.68677,10.68677,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,57,948.0,,195.000,459.681,0.00000,10.80660,10.80660,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,58,965.0,,195.000,470.824,0.00000,10.92459,10.92459,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,59,982.0,,195.000,481.416,0.00000,11.03394,11.03394,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,60,998.0,,195.000,492.788,0.00000,11.14846,11.14846,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,post_landing,61,1015.0,61,195.000,500.834,-1.03394,0.00000,1.03394,-0.016059,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,48.000,12.891,22,11,1.6000,57,114,57,60,65
13,post_landing,62,1032.0,61,194.022,498.727,-0.36332,0.00000,0.36332,-0.005736,-0.015194,0,1,4.53600,3981.248,4.575,14.000,10.014,17.013,28.012,75.022,26.997,6.701,10,5,1.6000,57,114,57,60,65
13,post_landing,63,1048.0,61,193.657,497.912,-0.15914,0.00000,0.15914,-0.002689,-0.020955,0,1,4.53600,3981.248,4.575,14.000,10.019,17.017,28.015,75.025,13.997,4.361,6,3,1.6000,57,114,57,60,65
13,post_landing,64,1065.0,61,193.497,497.625,-0.07994,0.00000,0.07994,-0.001352,-0.023656,0,1,4.53600,3981.248,4.575,14.000,10.021,17.019,28.016,75.026,6.998,3.945,4,2,1.6000,57,114,57,60,65
13,post_landing,65,1082.0,61,193.421,497.626,-0.04194,0.00000,0.04194,-0.000708,-0.024935,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,75.027,6.998,3.975,4,2,1.6000,57,114,57,60,65
13,post_landing,66,1098.0,61,193.379,497.630,-0.02709,0.00000,0.02709,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,67,1115.0,61,193.352,497.630,-0.01364,0.00000,0.01364,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,68,1132.0,61,193.339,497.628,0.00000,0.00000,0.00000,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,69,1148.0,61,193.339,497.630,-0.00503,0.00000,0.00503,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,70,1165.0,61,193.334,497.630,-0.00689,0.00000,0.00689,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,71,1182.0,61,193.328,497.628,-0.00698,0.00000,0.00698,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,72,1198.0,61,193.321,497.630,-0.00747,0.00000,0.00747,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,73,1215.0,61,193.313,497.630,-0.00759,0.00000,0.00759,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,74,1231.0,61,193.306,497.628,-0.00709,0.00000,0.00709,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,75,1248.0,61,193.299,497.630,-0.00738,0.00000,0.00738,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,76,1265.0,61,193.291,497.630,-0.00743,0.00000,0.00743,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,77,1282.0,61,193.284,497.628,-0.00690,0.00000,0.00690,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,78,1298.0,61,193.277,497.630,-0.00720,0.00000,0.00720,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,79,1315.0,61,193.270,497.630,-0.00725,0.00000,0.00725,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,80,1332.0,61,193.263,497.628,-0.00671,0.00000,0.00671,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,81,1348.0,61,193.256,497.630,-0.00702,0.00000,0.00702,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,82,1365.0,61,193.249,497.630,-0.00707,0.00000,0.00707,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,83,1382.0,61,193.243,497.628,-0.00653,0.00000,0.00653,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,84,1398.0,61,193.236,497.630,-0.00684,0.00000,0.00684,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,85,1415.0,61,193.229,497.630,-0.00690,0.00000,0.00690,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,86,1431.0,61,193.223,497.628,-0.00635,0.00000,0.00635,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,87,1448.0,61,193.216,497.630,-0.00667,0.00000,0.00667,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,88,1465.0,61,193.210,497.628,-0.00620,0.00000,0.00620,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,89,1481.0,61,193.204,497.630,-0.00654,0.00000,0.00654,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,90,1498.0,61,193.197,497.630,-0.00662,0.00000,0.00662,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,91,1515.0,61,193.191,497.628,-0.00606,0.00000,0.00606,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,92,1531.0,61,193.185,497.630,-0.00639,0.00000,0.00639,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,93,1548.0,61,193.179,497.630,-0.00646,0.00000,0.00646,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,94,1565.0,61,193.172,497.628,-0.00589,0.00000,0.00589,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,95,1581.0,61,193.167,497.630,-0.00623,0.00000,0.00623,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,96,1598.0,61,193.160,497.630,-0.00630,0.00000,0.00630,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,97,1615.0,61,193.154,497.628,-0.00573,0.00000,0.00573,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,98,1631.0,61,193.149,497.630,-0.00607,0.00000,0.00607,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,99,1648.0,61,193.142,497.630,-0.00615,0.00000,0.00615,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,100,1665.0,61,193.137,497.628,-0.00557,0.00000,0.00557,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,101,1681.0,61,193.131,497.630,-0.00592,0.00000,0.00592,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,102,1698.0,61,193.125,497.630,-0.00600,0.00000,0.00600,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,103,1715.0,61,193.119,497.628,-0.00541,0.00000,0.00541,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,104,1731.0,61,193.114,497.630,-0.00577,0.00000,0.00577,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,105,1748.0,61,193.108,497.630,-0.00585,0.00000,0.00585,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,106,1765.0,61,193.103,497.628,-0.00526,0.00000,0.00526,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,107,1781.0,61,193.097,497.630,-0.00562,0.00000,0.00562,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,108,1798.0,61,193.092,497.630,-0.00571,0.00000,0.00571,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,109,1815.0,61,193.086,497.628,-0.00512,0.00000,0.00512,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,110,1831.0,61,193.081,497.630,-0.00548,0.00000,0.00548,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,111,1848.0,61,193.076,497.630,-0.00557,0.00000,0.00557,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,112,1865.0,61,193.070,497.628,-0.00497,0.00000,0.00497,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,113,1881.0,61,193.065,497.630,-0.00534,0.00000,0.00534,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,114,1898.0,61,193.060,497.630,-0.00543,0.00000,0.00543,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,115,1915.0,61,193.055,497.628,-0.00483,0.00000,0.00483,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,116,1931.0,61,193.050,497.630,-0.00521,0.00000,0.00521,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,117,1948.0,61,193.045,497.630,-0.00530,0.00000,0.00530,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,118,1965.0,61,193.040,497.628,-0.00470,0.00000,0.00470,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
13,post_landing,119,1981.0,61,193.035,497.630,-0.00508,0.00000,0.00508,0.000000,-0.025646,0,1,4.53600,3981.248,4.575,14.000,10.022,17.020,28.016,76.052,6.998,3.992,4,2,1.6000,57,114,57,60,65
