piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
37,falling,39,649.0,,195.000,291.138,0.00000,8.50691,8.50691,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,40,666.0,,195.000,299.443,0.00000,8.65108,8.65108,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,41,682.0,,195.000,308.421,0.00000,8.80205,8.80205,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,42,699.0,,195.000,317.551,0.00000,8.95071,8.95071,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,43,716.0,,195.000,326.276,0.00000,9.08849,9.08849,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,44,732.0,,195.000,335.693,0.00000,9.23277,9.23277,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,45,749.0,,195.000,345.256,0.00000,9.37484,9.37484,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,46,766.0,,195.000,354.382,0.00000,9.50651,9.50651,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,47,782.0,,195.000,364.219,0.00000,9.64439,9.64439,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,48,799.0,,195.000,374.195,0.00000,9.78017,9.78017,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,49,816.0,,195.000,383.705,0.00000,9.90600,9.90600,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,50,832.0,,195.000,393.943,0.00000,10.03777,10.03777,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,51,849.0,,195.000,404.314,0.00000,10.16753,10.16753,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,52,866.0,,195.000,414.190,0.00000,10.28778,10.28778,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,53,882.0,,195.000,424.812,0.00000,10.41371,10.41371,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,54,899.0,,195.000,435.561,0.00000,10.53771,10.53771,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,55,916.0,,195.000,445.787,0.00000,10.65264,10.65264,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,56,932.0,,195.000,456.776,0.00000,10.77298,10.77298,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,57,949.0,,195.000,467.885,0.00000,10.89149,10.89149,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,58,966.0,,195.000,478.446,0.00000,11.00132,11.00132,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,59,982.0,59,195.000,483.701,-1.58793,0.00000,1.58793,0.000000,0.000000,0,1,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,27.000,8.930,26,13,1.5385,71,142,71,83,62
37,post_landing,60,999.0,59,193.405,481.556,-0.81959,0.00000,0.81959,-0.024264,0.000000,0,1,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,27.000,8.930,16,8,1.5385,71,142,71,83,62
37,post_landing,61,1016.0,59,192.630,479.941,-0.86919,0.00000,0.86919,0.000000,-0.022958,0,1,3.77600,957.905,2.374,13.000,10.020,13.020,23.040,27.131,13.996,16.346,8,4,1.5385,71,142,71,83,62
37,post_landing,62,1032.0,59,191.757,479.546,-0.59379,0.00000,0.59379,-0.013492,-0.022958,0,1,3.77600,957.905,2.374,13.000,10.020,13.020,23.040,27.131,10.020,14.381,5,3,1.5385,71,142,71,83,62
37,post_landing,63,1049.0,59,191.160,479.450,-0.94342,0.00000,0.94342,0.001483,-0.036509,0,1,3.77600,957.905,2.374,13.000,10.030,13.028,23.058,27.201,8.994,15.458,4,2,1.5385,71,142,71,83,62
37,post_landing,64,1066.0,59,190.268,479.427,-0.72238,0.07093,0.72585,-0.005438,-0.035106,0,1,3.77600,957.905,2.374,13.000,10.029,13.027,23.056,27.194,8.994,15.399,4,2,1.5385,71,142,71,83,62
37,post_landing,65,1082.0,59,189.542,479.511,-1.31881,0.00000,1.31881,0.011906,-0.040568,0,1,3.77600,957.905,2.374,13.000,10.032,13.030,23.062,27.221,8.993,15.626,4,2,1.5385,71,142,71,83,62
37,post_landing,66,1099.0,59,188.217,479.333,-0.71527,0.00000,0.71527,-0.057201,-0.028610,0,1,3.77600,957.905,2.374,13.000,10.025,13.023,23.048,27.161,8.996,15.129,4,2,1.5385,71,142,71,83,62
37,post_landing,67,1116.0,59,187.541,479.589,-0.70497,0.26667,0.75372,-0.056377,-0.082732,0,0,3.77600,957.905,2.374,13.000,10.048,13.038,27.156,27.403,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,68,1132.0,59,186.833,480.146,-0.69418,0.54592,0.88313,-0.055514,-0.139357,0,0,3.77600,957.905,2.374,13.000,4.100,10.181,27.155,27.572,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,69,1149.0,59,186.135,480.983,-0.68356,0.82090,1.06824,-0.054665,-0.195115,0,0,3.77600,957.905,2.374,13.000,4.118,19.415,26.282,27.651,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,70,1166.0,59,185.489,482.016,-0.67372,1.07575,1.26930,-0.053878,-0.246838,0,0,3.77600,957.905,2.374,13.000,4.123,22.555,26.189,27.648,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,71,1182.0,59,184.812,483.385,-0.66341,1.34262,1.49758,-0.053054,-0.300952,0,0,3.77600,957.905,2.374,13.000,17.718,17.718,24.338,27.796,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,72,1199.0,59,184.146,484.754,-1.34672,0.00000,1.34672,-0.001604,-0.354239,0,1,3.77600,957.905,2.374,13.000,14.865,17.679,24.347,31.362,14.865,16.021,2,2,1.5385,71,142,71,83,62
37,post_landing,73,1216.0,59,182.871,484.774,-1.10500,0.00000,1.10500,-0.001363,-0.355757,0,1,3.77600,957.905,2.374,13.000,14.865,17.677,24.346,31.364,14.865,16.077,2,2,1.5385,71,142,71,83,62
37,post_landing,74,1232.0,59,181.761,484.800,-0.72994,0.04113,0.73110,-0.009723,-0.357125,0,1,3.77600,957.905,2.374,13.000,14.865,17.675,24.345,31.365,14.865,16.126,2,2,1.5385,71,142,71,83,62
37,post_landing,75,1249.0,59,181.028,484.953,-0.64663,0.03321,0.64749,-0.003236,-0.366891,0,1,3.77600,957.905,2.374,13.000,14.862,17.662,24.339,31.375,14.862,16.480,2,2,1.5385,71,142,71,83,62
37,post_landing,76,1266.0,59,180.417,485.006,-0.72648,0.07057,0.72990,0.011596,-0.369954,0,1,3.77600,957.905,2.374,13.000,14.861,17.658,24.336,31.377,14.861,16.590,2,2,1.5385,71,142,71,83,62
37,post_landing,77,1282.0,59,179.687,484.948,-0.63550,0.00000,0.63550,-0.050734,-0.358307,0,1,3.77600,957.905,2.374,13.000,14.864,17.674,24.345,31.367,14.864,16.169,3,3,1.5385,71,142,71,83,62
37,post_landing,78,1299.0,59,179.049,485.182,-0.46489,0.07252,0.47052,-0.047160,-0.409264,0,1,3.77600,957.905,2.374,13.000,14.833,14.833,18.780,32.696,0.000,10.578,1,1,1.5385,71,142,71,83,62
37,post_landing,79,1316.0,59,178.609,485.507,-0.45820,0.33815,0.56946,-0.046481,-0.453886,0,0,3.77600,957.905,2.374,13.000,4.033,14.775,18.786,32.202,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,80,1332.0,59,178.148,486.135,-0.45119,0.61631,0.76381,-0.045770,-0.500571,0,0,3.77600,957.905,2.374,13.000,0.000,3.989,18.754,30.009,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,81,1349.0,59,177.695,486.969,-0.55942,0.03868,0.56075,-0.006340,-0.546542,0,1,3.77600,957.905,2.374,13.000,0.000,3.937,16.118,30.009,0.000,15.387,1,1,1.5385,71,142,71,83,62
37,post_landing,82,1366.0,59,177.166,487.068,-0.85905,0.00000,0.85905,0.006184,-0.552541,0,1,3.77600,957.905,2.374,13.000,0.000,3.930,16.116,30.004,0.000,15.591,1,1,1.5385,71,142,71,83,62
37,post_landing,83,1382.0,59,176.303,486.987,-0.72790,0.06026,0.73039,0.004800,-0.546330,0,1,3.77600,957.905,2.374,13.000,0.000,3.937,16.119,30.009,0.000,15.380,1,1,1.5385,71,142,71,83,62
37,post_landing,84,1399.0,59,175.572,486.917,-0.67591,0.04943,0.67771,0.005106,-0.541509,0,1,3.77600,957.905,2.374,13.000,0.000,3.943,16.120,30.012,0.000,15.215,1,1,1.5385,71,142,71,83,62
37,post_landing,85,1416.0,59,174.933,486.839,-0.65342,0.06189,0.65634,0.007447,-0.536677,0,1,3.77600,957.905,2.374,13.000,0.000,3.949,16.122,30.014,0.000,15.050,1,1,1.5385,71,142,71,83,62
37,post_landing,86,1432.0,59,174.276,486.735,-0.72011,0.04430,0.72147,0.008351,-0.529198,0,1,3.77600,957.905,2.374,13.000,0.000,3.958,16.124,30.016,0.000,14.794,1,1,1.5385,71,142,71,83,62
37,post_landing,87,1449.0,59,173.553,486.612,-0.77786,0.11187,0.78587,0.018611,-0.520811,0,1,3.77600,957.905,2.374,13.000,0.000,3.967,16.124,30.017,0.000,14.505,1,1,1.5385,71,142,71,83,62
37,post_landing,88,1466.0,59,172.817,486.371,-0.75572,0.14432,0.76938,0.018428,-0.503202,0,1,3.77600,957.905,2.374,13.000,0.000,3.986,18.751,30.011,0.000,13.896,1,1,1.5385,71,142,71,83,62
37,post_landing,89,1482.0,59,172.058,486.127,-0.66220,0.00000,0.66220,-0.007659,-0.484693,0,1,3.77600,957.905,2.374,13.000,4.005,5.775,18.769,29.994,0.000,13.251,1,1,1.5385,71,142,71,83,62
37,post_landing,90,1499.0,59,171.393,486.196,-0.57667,0.03707,0.57786,-0.019822,-0.492385,0,1,3.77600,957.905,2.374,13.000,0.000,5.760,18.762,30.002,0.000,13.520,1,1,1.5385,71,142,71,83,62
37,post_landing,91,1516.0,59,170.847,486.441,-0.80454,-0.17989,0.82440,-0.012104,-0.511141,0,1,3.77600,957.905,2.374,13.000,0.000,3.978,18.741,30.014,0.000,14.171,1,1,1.5385,71,142,71,83,62
37,post_landing,92,1532.0,59,170.039,486.550,-0.79223,0.10619,0.79931,-0.011919,-0.523298,0,0,3.77600,957.905,2.374,13.000,0.000,3.964,16.124,30.017,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,93,1549.0,59,169.243,486.802,-0.70724,0.06633,0.71035,0.007469,-0.535269,0,1,3.77600,957.905,2.374,13.000,0.000,3.951,16.122,30.015,0.000,15.002,1,1,1.5385,71,142,71,83,62
37,post_landing,94,1566.0,59,168.574,486.715,-0.57120,0.04473,0.57295,0.006904,-0.528202,0,1,3.77600,957.905,2.374,13.000,0.000,3.959,16.124,30.016,0.000,14.760,1,1,1.5385,71,142,71,83,62
37,post_landing,95,1582.0,59,168.001,486.617,-0.58565,0.03099,0.58646,0.006512,-0.521267,0,1,3.77600,957.905,2.374,13.000,0.000,3.967,16.124,30.017,0.000,14.521,1,1,1.5385,71,142,71,83,62
37,post_landing,96,1599.0,59,167.412,486.522,-0.59688,0.03204,0.59774,0.006788,-0.514726,0,1,3.77600,957.905,2.374,13.000,0.000,3.974,16.124,30.016,0.000,14.295,1,1,1.5385,71,142,71,83,62
37,post_landing,97,1616.0,59,166.848,486.426,-0.61732,0.04893,0.61925,0.008886,-0.508304,0,1,3.77600,957.905,2.374,13.000,0.000,3.981,18.744,30.013,0.000,14.073,1,1,1.5385,71,142,71,83,62
37,post_landing,98,1632.0,59,166.228,486.309,-0.67628,0.02814,0.67686,0.007530,-0.499379,0,1,3.77600,957.905,2.374,13.000,0.000,5.746,18.755,30.008,0.000,13.763,1,1,1.5385,71,142,71,83,62
37,post_landing,99,1649.0,59,165.548,486.204,-0.72720,0.07151,0.73070,0.015023,-0.491815,0,1,3.77600,957.905,2.374,13.000,0.000,5.761,18.763,30.002,0.000,13.500,1,1,1.5385,71,142,71,83,62
37,post_landing,100,1666.0,59,164.860,486.020,-0.84084,0.14211,0.85277,0.031707,-0.477601,0,1,3.77600,957.905,2.374,13.000,4.012,14.732,18.775,29.985,0.000,13.003,1,1,1.5385,71,142,71,83,62
37,post_landing,101,1682.0,59,164.016,486.030,-0.57084,-0.07401,0.57562,-0.023895,-0.445755,0,1,3.77600,957.905,2.374,13.000,4.040,14.788,18.788,32.202,4.040,13.900,2,2,1.5385,71,142,71,83,62
37,post_landing,102,1699.0,59,163.442,485.908,-0.76287,0.05405,0.76479,0.003097,-0.469755,0,1,3.77600,957.905,2.374,13.000,4.019,14.747,18.780,29.974,0.000,12.727,1,1,1.5385,71,142,71,83,62
37,post_landing,103,1716.0,59,162.721,485.870,-0.57214,-0.04459,0.57388,-0.028688,-0.466824,0,1,3.77600,957.905,2.374,13.000,4.022,14.752,18.781,29.969,0.000,12.624,1,1,1.5385,71,142,71,83,62
37,post_landing,104,1732.0,59,162.146,486.114,-0.56339,0.23942,0.61215,-0.028249,-0.495638,0,0,3.77600,957.905,2.374,13.000,0.000,5.754,18.759,30.005,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,105,1750.0,59,161.580,486.626,-0.42383,0.00000,0.42383,-0.009847,-0.524011,0,1,3.77600,957.905,2.374,13.000,0.000,3.964,16.124,30.017,0.000,14.615,1,1,1.5385,71,142,71,83,62
37,post_landing,106,1766.0,59,161.179,486.769,-0.59309,0.00000,0.59309,-0.001019,-0.533328,0,1,3.77600,957.905,2.374,13.000,0.000,3.953,16.123,30.015,0.000,14.935,1,1,1.5385,71,142,71,83,62
37,post_landing,107,1782.0,59,160.583,486.797,-0.39973,0.00000,0.39973,-0.010087,-0.534351,0,1,3.77600,957.905,2.374,13.000,0.000,3.952,16.123,30.015,0.000,14.971,1,1,1.5385,71,142,71,83,62
37,post_landing,108,1799.0,59,160.182,486.942,-0.30022,0.00000,0.30022,-0.007980,-0.544482,0,1,3.77600,957.905,2.374,13.000,0.000,3.940,16.119,30.010,0.000,15.317,1,1,1.5385,71,142,71,83,62
37,post_landing,109,1815.0,59,159.898,487.057,-0.23912,0.01700,0.23973,-0.005562,-0.552032,0,1,3.77600,957.905,2.374,13.000,0.000,3.930,16.116,30.004,0.000,15.574,1,1,1.5385,71,142,71,83,62
37,post_landing,110,1832.0,59,159.658,487.151,-0.32511,0.02999,0.32649,0.000000,-0.557618,0,1,3.77600,957.905,2.374,13.000,0.000,3.923,16.113,29.999,0.000,15.764,1,1,1.5385,71,142,71,83,62
37,post_landing,111,1849.0,59,159.331,487.159,-0.26954,0.00000,0.26954,-0.020259,-0.557618,0,1,3.77600,957.905,2.374,13.000,0.000,3.923,16.113,29.999,0.000,15.764,1,1,1.5385,71,142,71,83,62
37,post_landing,112,1865.0,59,159.076,487.440,-1.15015,0.00000,1.15015,0.038278,-0.576787,0,1,3.77600,957.905,2.374,13.000,0.000,3.898,16.098,31.064,0.000,16.411,1,1,1.5385,71,142,71,83,62
37,post_landing,113,1882.0,59,157.921,486.901,-0.87950,0.22100,0.90684,0.008686,-0.538341,0,1,3.77600,957.905,2.374,13.000,0.000,3.947,16.122,30.013,0.000,15.107,1,1,1.5385,71,142,71,83,62
37,post_landing,114,1899.0,59,157.089,486.758,-1.04247,0.31330,1.08854,0.028470,-0.530122,0,1,3.77600,957.905,2.374,13.000,0.000,3.957,16.124,30.016,0.000,14.826,1,1,1.5385,71,142,71,83,62
37,post_landing,115,1915.0,59,156.042,486.865,-0.81344,0.07185,0.81661,-0.016396,-0.501528,0,1,3.77600,957.905,2.374,13.000,0.000,3.988,18.753,30.010,3.988,15.832,2,2,1.5385,71,142,71,83,62
37,post_landing,116,1932.0,59,155.225,486.585,-1.74850,-0.47826,1.81273,0.045586,-0.517996,0,1,3.77600,957.905,2.374,13.000,0.000,3.970,16.125,30.016,0.000,14.408,1,1,1.5385,71,142,71,83,62
37,post_landing,117,1949.0,59,153.570,485.977,-1.93049,-0.86713,2.11630,0.016261,-0.474864,0,1,3.77600,957.905,2.374,13.000,4.015,14.737,18.777,29.981,0.000,12.907,1,1,1.5385,71,142,71,83,62
37,post_landing,118,1965.0,59,151.631,485.066,-1.90096,-0.57053,1.98473,0.016012,-0.458532,0,0,3.77600,957.905,2.374,13.000,4.029,14.767,18.785,32.201,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,119,1982.0,59,149.722,484.518,-1.87187,-0.27847,1.89247,0.015767,-0.442450,0,0,3.77600,957.905,2.374,13.000,4.043,14.793,18.788,32.202,0.000,0.000,0,0,1.5385,71,142,71,83,62
