piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
25,falling,17,276.0,,195.000,139.493,0.00000,4.39917,4.39917,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,18,292.0,,195.000,144.201,0.00000,4.61520,4.61520,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,19,309.0,,195.000,149.125,0.00000,4.82792,4.82792,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,20,325.0,,195.000,153.949,0.00000,5.02506,5.02506,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,21,342.0,,195.000,159.286,0.00000,5.23151,5.23151,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,22,359.0,,195.000,164.829,0.00000,5.43481,5.43481,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,23,376.0,,195.000,170.227,0.00000,5.62321,5.62321,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,24,392.0,,195.000,176.164,0.00000,5.82051,5.82051,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,25,409.0,,195.000,182.299,0.00000,6.01479,6.01479,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,26,426.0,,195.000,188.246,0.00000,6.19484,6.19484,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,27,442.0,,195.000,194.757,0.00000,6.38340,6.38340,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,28,459.0,,195.000,201.458,0.00000,6.56906,6.56906,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,29,476.0,,195.000,207.929,0.00000,6.74113,6.74113,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,30,492.0,,195.000,214.989,0.00000,6.92133,6.92133,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,31,509.0,,195.000,222.230,0.00000,7.09877,7.09877,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,32,526.0,,195.000,229.203,0.00000,7.26321,7.26321,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,33,542.0,,195.000,236.787,0.00000,7.43542,7.43542,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,34,559.0,,195.000,244.544,0.00000,7.60499,7.60499,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,35,576.0,,195.000,251.995,0.00000,7.76214,7.76214,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,36,594.0,,195.000,260.081,0.00000,7.92672,7.92672,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,37,609.0,,195.000,268.331,0.00000,8.08877,8.08877,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,38,626.0,,195.000,276.241,0.00000,8.23896,8.23896,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,39,642.0,,195.000,284.805,0.00000,8.39624,8.39624,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,40,659.0,,195.000,293.527,0.00000,8.55111,8.55111,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,41,676.0,,195.000,301.874,0.00000,8.69464,8.69464,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,42,692.0,,195.000,310.896,0.00000,8.84494,8.84494,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,43,709.0,,195.000,320.068,0.00000,8.99295,8.99295,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,44,726.0,,195.000,328.833,0.00000,9.13012,9.13012,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,45,742.0,,195.000,338.293,0.00000,9.27376,9.27376,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,46,759.0,,195.000,347.896,0.00000,9.41520,9.41520,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,47,776.0,,195.000,357.060,0.00000,9.54629,9.54629,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,48,792.0,,195.000,366.938,0.00000,9.68357,9.68357,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,49,809.0,,195.000,376.953,0.00000,9.81874,9.81874,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,50,826.0,,195.000,386.499,0.00000,9.94402,9.94402,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,51,842.0,,195.000,396.776,0.00000,10.07521,10.07521,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,52,859.0,,195.000,407.184,0.00000,10.20439,10.20439,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,53,876.0,,195.000,417.095,0.00000,10.32411,10.32411,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,54,892.0,,195.000,427.754,0.00000,10.44949,10.44949,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,55,909.0,,195.000,438.538,0.00000,10.57294,10.57294,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,56,926.0,,195.000,448.798,0.00000,10.68736,10.68736,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,57,942.0,,195.000,459.821,0.00000,10.80718,10.80718,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,58,959.0,,195.000,470.965,0.00000,10.92516,10.92516,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,59,976.0,59,195.000,479.559,1.01009,0.00000,1.01009,0.007622,0.000000,0,1,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,16.000,-4.436,14,7,1.8319,85,170,85,88,80
25,post_landing,60,992.0,59,196.015,478.872,0.84752,0.00000,0.84752,0.010926,0.007656,0,1,2.95800,422.016,3.375,16.000,16.007,16.015,16.022,16.022,16.015,-4.759,8,4,1.8319,85,170,85,88,80
25,post_landing,61,1009.0,59,196.866,478.622,1.45323,0.00000,1.45323,-0.036916,0.018630,0,1,2.95800,422.016,3.375,16.000,16.016,16.034,16.053,16.053,16.016,-5.231,6,3,1.8319,85,170,85,88,80
25,post_landing,62,1026.0,59,198.241,478.385,1.73708,0.00000,1.73708,0.019896,-0.016298,0,1,2.95800,422.016,3.375,16.000,1.016,16.014,16.030,17.112,15.998,-3.747,6,3,1.8319,85,170,85,88,80
25,post_landing,63,1042.0,59,199.985,477.889,1.31845,0.07537,1.32061,0.005924,0.003685,0,1,2.95800,422.016,3.375,16.000,16.004,16.007,16.011,16.011,1.000,-12.095,2,1,1.8319,85,170,85,88,80
25,post_landing,64,1059.0,59,201.310,477.959,1.12275,0.09511,1.12677,0.002156,0.009636,0,1,2.95800,422.016,3.375,16.000,16.009,16.019,16.028,16.028,1.000,-12.351,2,1,1.8319,85,170,85,88,80
25,post_landing,65,1076.0,59,202.372,477.981,0.95698,0.19678,0.97700,0.001459,0.011676,0,1,2.95800,422.016,3.375,16.000,16.011,16.022,16.034,16.034,1.000,-12.439,2,1,1.8319,85,170,85,88,80
25,post_landing,66,1092.0,59,203.333,478.001,0.81493,0.26050,0.85555,0.000986,0.013141,0,1,2.95800,422.016,3.375,16.000,16.012,16.025,16.038,16.038,1.000,-12.502,2,1,1.8319,85,170,85,88,80
25,post_landing,67,1109.0,59,204.152,478.013,0.75431,0.42108,0.86389,0.000000,0.014131,0,1,2.95800,422.016,3.375,16.000,16.013,16.027,16.041,16.041,1.000,-12.545,2,1,1.8319,85,170,85,88,80
25,post_landing,68,1126.0,59,204.865,478.011,0.69885,0.53171,0.87812,0.000000,0.014131,0,1,2.95800,422.016,3.375,16.000,16.013,16.027,16.041,16.041,1.000,-12.545,2,1,1.8319,85,170,85,88,80
25,post_landing,69,1142.0,59,205.567,478.407,0.14800,0.01419,0.14868,0.122220,0.014131,0,1,2.95800,422.016,3.375,16.000,16.013,16.027,16.041,16.041,16.013,-5.039,4,2,1.8319,85,170,85,88,80
25,post_landing,70,1159.0,59,205.716,478.752,0.75505,0.15789,0.77138,-0.057009,0.136889,0,1,2.95800,422.016,3.375,16.000,3.108,16.260,16.260,17.078,0.000,-2.228,1,1,1.8319,85,170,85,88,80
25,post_landing,71,1176.0,59,206.430,478.818,1.13938,-0.67027,1.32191,-0.017938,0.082948,0,1,2.95800,422.016,3.375,16.000,16.111,16.194,16.194,16.691,16.028,-7.959,4,2,1.8319,85,170,85,88,80
25,post_landing,72,1192.0,59,207.575,478.434,1.12195,-0.37668,1.18349,-0.017664,0.064931,0,0,2.95800,422.016,3.375,16.000,16.031,16.096,16.161,16.161,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,73,1209.0,59,208.702,478.344,1.10478,-0.08759,1.10825,-0.017394,0.047189,0,0,2.95800,422.016,3.375,16.000,16.029,16.077,16.124,16.124,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,74,1226.0,59,209.747,478.217,0.29206,0.00000,0.29206,0.070254,0.030732,0,1,2.95800,422.016,3.375,16.000,16.023,16.054,16.085,16.085,1.000,-13.258,2,1,1.8319,85,170,85,88,80
25,post_landing,75,1242.0,59,210.040,478.506,0.28759,0.28333,0.40372,0.069179,0.101294,0,0,2.95800,422.016,3.375,16.000,16.120,16.221,16.221,16.828,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,76,1259.0,59,210.329,478.870,0.18102,0.00000,0.18102,0.020499,0.170777,0,1,2.95800,422.016,3.375,16.000,3.126,16.277,16.277,17.297,0.000,-3.660,1,1,1.8319,85,170,85,88,80
25,post_landing,77,1276.0,59,210.500,478.945,-0.02635,0.00000,0.02635,0.034034,0.190173,0,1,2.95800,422.016,3.375,16.000,3.135,15.297,16.279,17.413,0.000,-4.478,1,1,1.8319,85,170,85,88,80
25,post_landing,78,1292.0,59,210.474,479.120,-0.02000,0.00000,0.02000,0.019035,0.224357,0,1,2.95800,422.016,3.375,16.000,3.147,3.370,16.266,17.601,0.000,-5.914,1,1,1.8319,85,170,85,88,80
25,post_landing,79,1309.0,59,210.454,479.244,1.22780,0.00000,1.22780,-0.099963,0.243475,0,1,2.95800,422.016,3.375,16.000,3.153,3.394,16.251,17.698,0.000,-6.715,1,1,1.8319,85,170,85,88,80
25,post_landing,80,1326.0,59,211.616,478.783,1.14475,0.00000,1.14475,-0.032139,0.148893,0,1,2.95800,422.016,3.375,16.000,3.115,16.268,16.268,17.158,2.967,-4.219,2,1,1.8319,85,170,85,88,80
25,post_landing,81,1342.0,59,212.765,478.719,0.97484,0.05980,0.97667,-0.011489,0.116613,0,1,2.95800,422.016,3.375,16.000,16.124,16.240,16.240,16.938,2.980,-2.860,2,1,1.8319,85,170,85,88,80
25,post_landing,82,1359.0,59,213.745,478.706,0.83014,0.08148,0.83413,-0.006947,0.105073,0,1,2.95800,422.016,3.375,16.000,16.122,16.226,16.226,16.856,2.983,-2.373,2,1,1.8319,85,170,85,88,80
25,post_landing,83,1376.0,59,214.530,478.699,0.70757,0.04968,0.70931,-0.003957,0.098500,0,1,2.95800,422.016,3.375,16.000,16.119,16.217,16.217,16.808,2.985,-2.096,2,1,1.8319,85,170,85,88,80
25,post_landing,84,1392.0,59,215.241,478.699,0.65956,0.05745,0.66206,-0.003564,0.094526,0,1,2.95800,422.016,3.375,16.000,16.117,16.212,16.212,16.778,2.987,-1.928,2,1,1.8319,85,170,85,88,80
25,post_landing,85,1409.0,59,215.903,478.881,2.65615,-2.14971,3.41708,-0.149411,0.090947,0,1,2.95800,422.016,3.375,16.000,16.116,16.206,16.206,16.751,15.029,-7.798,3,2,1.8319,85,170,85,88,80
25,post_landing,86,1426.0,59,218.416,477.103,2.61790,-1.85209,3.20681,-0.147259,-0.050422,0,0,2.95800,422.016,3.375,16.000,1.049,16.030,16.080,17.331,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,87,1443.0,59,221.046,475.532,2.57785,-1.54042,3.00303,-0.145006,-0.198329,0,0,2.95800,422.016,3.375,16.000,1.177,4.119,13.139,18.046,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,88,1459.0,59,223.635,474.273,2.53841,-1.23352,2.82225,-0.142788,-0.343972,0,0,2.95800,422.016,3.375,16.000,1.279,1.616,5.044,18.365,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,89,1476.0,59,226.184,473.323,2.49957,-0.93131,2.66743,-0.140603,-0.487387,0,0,2.95800,422.016,3.375,16.000,1.352,1.820,4.471,15.648,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,90,1493.0,59,228.550,472.698,2.46358,-0.65123,2.54820,-0.138578,-0.620422,0,0,2.95800,422.016,3.375,16.000,1.395,1.976,4.417,12.438,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,91,1509.0,59,231.024,472.333,2.42588,-0.35794,2.45215,-0.136458,-0.759610,0,0,2.95800,422.016,3.375,16.000,1.414,2.102,5.655,9.969,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,92,1526.0,59,233.460,472.263,2.38877,-0.06913,2.38977,-0.134370,-0.896667,0,0,2.95800,422.016,3.375,16.000,1.405,2.968,6.403,11.715,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,93,1543.0,59,235.721,472.453,2.35437,0.19853,2.36273,-0.132435,-1.023805,0,0,2.95800,422.016,3.375,16.000,1.374,3.082,8.579,16.266,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,94,1559.0,59,238.085,472.942,2.31835,0.47883,2.36728,-0.130409,-1.156823,0,0,2.95800,422.016,3.375,16.000,2.233,3.149,11.791,16.660,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,95,1576.0,59,240.414,473.712,2.28288,0.75484,2.40444,-0.128414,-1.287805,0,0,2.95800,422.016,3.375,16.000,3.160,8.240,16.882,25.245,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,96,1593.0,59,242.574,474.682,2.25000,1.01063,2.46656,-0.126565,-1.409307,0,0,2.95800,422.016,3.375,16.000,12.165,17.100,70.536,73.841,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,97,1609.0,59,244.834,475.986,2.21558,1.27851,2.55800,-0.124628,-1.536428,0,0,2.95800,422.016,3.375,16.000,1.999,1.999,12.992,78.023,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,98,1626.0,59,247.059,477.559,2.18168,1.54228,2.67177,-0.122721,-1.661604,0,0,2.95800,422.016,3.375,16.000,1.992,1.992,14.033,20.280,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,99,1643.0,59,249.123,479.274,2.15026,1.78674,2.79572,-0.120954,-1.777720,0,0,2.95800,422.016,3.375,16.000,1.957,1.957,8.857,21.990,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,100,1659.0,59,251.283,481.358,2.11737,2.04273,2.94211,-0.119104,-1.899206,0,0,2.95800,422.016,3.375,16.000,1.893,1.893,10.454,22.135,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,101,1676.0,59,253.410,483.699,2.08497,2.29481,3.10053,-0.117281,-2.018833,0,0,2.95800,422.016,3.375,16.000,1.803,9.376,12.045,24.161,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,102,1693.0,59,255.383,486.126,2.05495,2.52843,3.25819,-0.115593,-2.129802,0,0,2.95800,422.016,3.375,16.000,0.848,12.190,14.629,22.259,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,103,1710.0,59,257.446,488.712,1.45534,0.05404,1.45634,0.021260,-2.245902,0,1,2.95800,422.016,3.375,16.000,11.401,12.181,17.492,23.582,11.401,-13.066,7,6,1.8319,85,170,85,88,80
25,post_landing,104,1726.0,59,258.908,488.823,0.70165,0.00000,0.70165,0.034346,-2.224549,0,1,2.95800,422.016,3.375,16.000,11.401,12.195,14.814,23.597,9.206,-13.446,3,3,1.8319,85,170,85,88,80
25,post_landing,105,1743.0,59,259.613,488.873,0.84458,0.00000,0.84458,0.012159,-2.190052,0,1,2.95800,422.016,3.375,16.000,9.997,12.206,14.762,21.276,0.000,-9.959,1,1,1.8319,85,170,85,88,80
25,post_landing,106,1759.0,59,260.412,488.981,0.34393,0.00000,0.34393,0.042969,-2.178547,0,1,2.95800,422.016,3.375,16.000,9.994,12.207,14.741,21.308,0.000,-10.329,1,1,1.8319,85,170,85,88,80
25,post_landing,107,1776.0,59,260.758,489.270,0.33867,0.28333,0.44156,0.042311,-2.135390,0,0,2.95800,422.016,3.375,16.000,0.845,12.194,14.644,22.247,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,108,1793.0,59,261.098,489.843,0.33348,0.56233,0.65378,0.041664,-2.092893,0,0,2.95800,422.016,3.375,16.000,1.734,10.793,12.159,22.322,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,109,1810.0,59,261.413,490.518,0.25032,0.06517,0.25866,0.016521,-2.053472,0,1,2.95800,422.016,3.375,16.000,1.772,9.407,12.107,22.357,0.000,-14.250,1,1,1.8319,85,170,85,88,80
25,post_landing,110,1826.0,59,261.665,490.760,0.27835,0.00000,0.27835,0.007818,-2.036878,0,1,2.95800,422.016,3.375,16.000,1.787,9.394,12.079,22.361,0.000,-14.755,1,1,1.8319,85,170,85,88,80
25,post_landing,111,1843.0,59,261.944,490.881,0.84087,0.00000,0.84087,-0.007194,-2.029026,0,1,2.95800,422.016,3.375,16.000,1.794,9.387,12.065,24.154,0.000,-14.992,1,1,1.8319,85,170,85,88,80
25,post_landing,112,1860.0,59,262.740,490.791,0.54495,0.06016,0.54827,0.006940,-2.035833,0,1,2.95800,422.016,3.375,16.000,1.788,9.393,12.077,22.361,0.000,-14.787,1,1,1.8319,85,170,85,88,80
25,post_landing,113,1876.0,59,263.287,490.890,0.47679,0.00000,0.47679,0.011687,-2.028863,0,1,2.95800,422.016,3.375,16.000,1.794,9.386,12.065,24.154,0.000,-14.997,1,1,1.8319,85,170,85,88,80
25,post_landing,114,1894.0,59,263.766,491.058,0.74916,0.00000,0.74916,0.004593,-2.017125,0,1,2.95800,422.016,3.375,16.000,1.804,9.375,12.042,24.161,0.000,-15.351,1,1,1.8319,85,170,85,88,80
25,post_landing,115,1910.0,59,264.475,491.128,0.76883,0.12914,0.77960,-0.016345,-2.012779,0,1,2.95800,422.016,3.375,16.000,1.808,9.370,12.033,24.163,0.000,-15.481,1,1,1.8319,85,170,85,88,80
25,post_landing,116,1926.0,59,265.247,491.087,0.81641,0.00000,0.81641,-0.001209,-2.029195,0,1,2.95800,422.016,3.375,16.000,1.794,9.387,12.065,22.360,0.897,-14.539,3,2,1.8319,85,170,85,88,80
25,post_landing,117,1943.0,59,266.067,491.070,0.94691,0.00000,0.94691,-0.010975,-2.030410,0,1,2.95800,422.016,3.375,16.000,1.792,9.388,12.067,22.360,0.896,-14.503,3,2,1.8319,85,170,85,88,80
25,post_landing,118,1960.0,59,267.018,490.912,0.75432,-0.02367,0.75470,0.037881,-2.041433,0,1,2.95800,422.016,3.375,16.000,1.783,9.398,12.087,22.360,0.891,-14.171,3,2,1.8319,85,170,85,88,80
25,post_landing,119,1976.0,59,267.732,491.145,0.74346,0.24333,0.78227,0.037335,-2.005591,0,0,2.95800,422.016,3.375,16.000,1.814,7.127,12.018,24.165,0.000,0.000,0,0,1.8319,85,170,85,88,80
