piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
34,falling,31,518.0,,195.000,222.084,0.00000,7.09774,7.09774,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,20.000,35.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,32,535.0,,195.000,229.502,0.00000,7.27247,7.27247,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,33,552.0,,195.000,236.639,0.00000,7.43442,7.43442,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,34,568.0,,195.000,244.395,0.00000,7.60400,7.60400,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,35,585.0,,195.000,252.321,0.00000,7.77100,7.77100,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,36,602.0,,195.000,259.930,0.00000,7.92576,7.92576,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,37,618.0,,195.000,268.180,0.00000,8.08783,8.08783,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,38,635.0,,195.000,276.592,0.00000,8.24742,8.24742,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,39,652.0,,195.000,284.652,0.00000,8.39532,8.39532,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,40,668.0,,195.000,293.373,0.00000,8.55021,8.55021,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,41,685.0,,195.000,302.249,0.00000,8.70272,8.70272,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,42,702.0,,195.000,310.740,0.00000,8.84407,8.84407,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,43,718.0,,195.000,319.912,0.00000,8.99209,8.99209,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,44,735.0,,195.000,329.232,0.00000,9.13784,9.13784,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,45,752.0,,195.000,338.134,0.00000,9.27293,9.27293,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,46,768.0,,195.000,347.737,0.00000,9.41438,9.41438,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,47,785.0,,195.000,357.482,0.00000,9.55368,9.55368,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,48,802.0,,195.000,366.777,0.00000,9.68277,9.68277,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,49,818.0,,195.000,376.792,0.00000,9.81796,9.81796,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,50,835.0,,195.000,386.942,0.00000,9.95108,9.95108,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,51,852.0,,195.000,396.613,0.00000,10.07445,10.07445,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,52,868.0,,195.000,407.021,0.00000,10.20364,10.20364,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,53,885.0,,195.000,417.558,0.00000,10.33086,10.33086,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,54,901.0,,195.000,427.589,0.00000,10.44876,10.44876,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,55,918.0,,195.000,438.373,0.00000,10.57223,10.57223,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,56,935.0,,195.000,449.280,0.00000,10.69381,10.69381,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,57,952.0,,195.000,459.655,0.00000,10.80648,10.80648,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,58,968.0,,195.000,470.798,0.00000,10.92448,10.92448,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,59,985.0,,195.000,482.059,0.00000,11.04067,11.04067,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,60,1002.0,60,195.000,488.585,1.17243,0.00000,1.17243,0.011489,0.000000,0,1,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,35.000,-5.645,24,12,1.1538,74,148,74,79,73
34,post_landing,61,1018.0,60,196.178,486.662,1.72408,0.00000,1.72408,0.000000,0.011540,0,1,5.67800,3952.389,3.007,18.000,17.010,19.010,29.021,36.009,29.021,-6.027,11,6,1.1538,74,148,74,79,73
34,post_landing,62,1035.0,60,197.909,486.017,0.67616,0.01118,0.67626,0.012610,0.011540,0,1,5.67800,3952.389,3.007,18.000,17.010,19.010,29.021,36.009,19.010,-10.044,8,4,1.1538,74,148,74,79,73
34,post_landing,63,1052.0,60,198.549,485.848,0.38780,0.01121,0.38796,0.006498,0.023471,0,1,5.67800,3952.389,3.007,18.000,17.019,19.018,29.039,36.014,17.019,-10.479,5,3,1.1538,74,148,74,79,73
34,post_landing,64,1068.0,60,198.939,485.696,0.21252,0.00000,0.21252,0.003824,0.029998,0,1,5.67800,3952.389,3.007,18.000,17.022,19.021,29.047,36.014,17.022,-10.710,4,2,1.1538,74,148,74,79,73
34,post_landing,65,1085.0,60,199.152,485.733,0.16763,0.00000,0.16763,0.002018,0.033838,0,1,5.67800,3952.389,3.007,18.000,17.024,19.023,29.051,37.046,17.024,-10.845,3,2,1.1538,74,148,74,79,73
34,post_landing,66,1102.0,60,199.311,485.750,0.12326,0.00000,0.12326,0.002767,0.035748,0,1,5.67800,3952.389,3.007,18.000,17.025,19.024,29.053,37.048,17.025,-10.913,3,2,1.1538,74,148,74,79,73
34,post_landing,67,1118.0,60,199.434,485.780,0.10880,0.00000,0.10880,0.002391,0.038527,0,1,5.67800,3952.389,3.007,18.000,17.026,19.024,31.093,37.050,17.026,-11.011,3,2,1.1538,74,148,74,79,73
34,post_landing,68,1135.0,60,199.544,485.804,0.10484,0.00000,0.10484,0.002458,0.040928,0,1,5.67800,3952.389,3.007,18.000,17.027,19.025,31.097,37.051,17.027,-11.095,3,2,1.1538,74,148,74,79,73
34,post_landing,69,1151.0,60,199.643,485.825,0.10296,0.00000,0.10296,0.002414,0.043254,0,1,5.67800,3952.389,3.007,18.000,17.027,19.025,31.101,37.052,17.027,-11.177,3,2,1.1538,74,148,74,79,73
34,post_landing,70,1168.0,60,199.746,485.852,0.09242,0.00000,0.09242,0.002818,0.045678,0,1,5.67800,3952.389,3.007,18.000,17.028,19.026,31.105,37.053,17.028,-11.262,4,2,1.1538,74,148,74,79,73
34,post_landing,71,1185.0,60,199.834,485.878,0.10045,0.00000,0.10045,0.002364,0.048345,0,1,5.67800,3952.389,3.007,18.000,17.028,19.026,31.109,37.053,17.028,-11.356,3,2,1.1538,74,148,74,79,73
34,post_landing,72,1201.0,60,199.935,485.904,0.10153,0.00000,0.10153,0.002351,0.050719,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.112,37.054,17.029,-11.439,4,2,1.1538,74,148,74,79,73
34,post_landing,73,1219.0,60,200.037,485.929,0.10204,0.00000,0.10204,0.002391,0.053081,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.116,37.054,17.029,-11.522,4,2,1.1538,74,148,74,79,73
34,post_landing,74,1235.0,60,200.133,485.951,0.10190,0.00000,0.10190,0.002419,0.055343,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.118,37.054,17.029,-11.601,4,2,1.1538,74,148,74,79,73
34,post_landing,75,1251.0,60,200.235,485.979,0.10328,0.00000,0.10328,0.002450,0.057772,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.122,37.054,17.029,-11.686,4,2,1.1538,74,148,74,79,73
34,post_landing,76,1268.0,60,200.339,486.005,0.10428,0.00000,0.10428,0.002513,0.060233,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.124,37.053,17.029,-11.773,4,2,1.1538,74,148,74,79,73
34,post_landing,77,1285.0,60,200.438,486.029,0.08652,0.00000,0.08652,0.003317,0.062611,0,1,5.67800,3952.389,3.007,18.000,18.090,19.025,31.127,37.053,17.029,-11.856,4,2,1.1538,74,148,74,79,73
34,post_landing,78,1301.0,60,200.525,486.067,0.30130,0.09102,0.31475,-0.006020,0.065942,0,1,5.67800,3952.389,3.007,18.000,18.093,19.025,31.130,37.051,17.029,-11.972,4,2,1.1538,74,148,74,79,73
34,post_landing,79,1318.0,60,200.827,486.002,0.15583,0.03844,0.16050,0.002962,0.059895,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.124,37.053,17.029,-11.761,4,2,1.1538,74,148,74,79,73
34,post_landing,80,1335.0,60,200.975,486.030,0.30402,0.08442,0.31552,-0.003542,0.062698,0,1,5.67800,3952.389,3.007,18.000,18.090,19.025,31.127,37.053,17.029,-11.859,4,2,1.1538,74,148,74,79,73
34,post_landing,81,1351.0,60,201.280,485.993,0.14535,0.04475,0.15209,0.004448,0.059140,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.123,37.054,17.029,-11.734,4,2,1.1538,74,148,74,79,73
34,post_landing,82,1368.0,60,201.426,486.042,0.22543,0.00000,0.22543,0.001024,0.063608,0,1,5.67800,3952.389,3.007,18.000,18.091,19.025,31.128,37.052,17.029,-11.891,4,2,1.1538,74,148,74,79,73
34,post_landing,83,1385.0,60,201.640,486.050,0.17358,0.01244,0.17403,0.003223,0.064577,0,1,5.67800,3952.389,3.007,18.000,18.092,19.025,31.129,37.052,17.029,-11.924,4,2,1.1538,74,148,74,79,73
34,post_landing,84,1401.0,60,201.814,486.088,0.05455,-0.02177,0.05874,0.008644,0.067814,0,1,5.67800,3952.389,3.007,18.000,18.094,19.024,31.132,37.050,17.029,-12.037,4,2,1.1538,74,148,74,79,73
34,post_landing,85,1418.0,60,201.869,486.185,0.14515,0.00000,0.14515,0.004079,0.076496,0,1,5.67800,3952.389,3.007,18.000,18.100,19.021,31.139,37.045,15.033,-11.343,3,2,1.1538,74,148,74,79,73
34,post_landing,86,1435.0,60,202.006,486.227,1.58418,-0.59468,1.69212,-0.031416,0.080356,0,1,5.67800,3952.389,3.007,18.000,18.102,19.019,31.141,37.041,15.032,-11.477,3,2,1.1538,74,148,74,79,73
34,post_landing,87,1451.0,60,203.597,485.751,1.05782,-0.16624,1.07080,-0.006963,0.048802,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.109,37.054,1.998,-18.887,2,1,1.1538,74,148,74,79,73
34,post_landing,88,1468.0,60,204.660,485.627,0.55509,0.09332,0.56288,0.012537,0.041809,0,1,5.67800,3952.389,3.007,18.000,17.027,19.025,31.098,37.051,1.998,-18.640,2,1,1.1538,74,148,74,79,73
34,post_landing,89,1485.0,60,205.185,485.836,0.60673,0.25474,0.65804,0.006411,0.053672,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.116,37.054,1.997,-19.059,2,1,1.1538,74,148,74,79,73
34,post_landing,90,1501.0,60,205.794,486.004,0.49481,0.04777,0.49711,0.009916,0.060111,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.124,37.053,17.029,-11.768,4,2,1.1538,74,148,74,79,73
34,post_landing,91,1518.0,60,206.291,486.113,0.39772,0.04305,0.40005,0.011229,0.070070,0,1,5.67800,3952.389,3.007,18.000,18.096,19.023,31.134,37.049,17.028,-12.116,4,2,1.1538,74,148,74,79,73
34,post_landing,92,1535.0,60,206.668,486.231,0.23181,0.02368,0.23301,0.015632,0.080694,0,1,5.67800,3952.389,3.007,18.000,18.103,19.019,31.141,37.041,15.032,-11.489,3,2,1.1538,74,148,74,79,73
34,post_landing,93,1551.0,60,206.900,486.194,0.28512,0.11018,0.30567,0.009925,0.096395,0,1,5.67800,3952.389,3.007,18.000,18.109,19.008,31.145,34.516,2.986,-6.014,2,1,1.1538,74,148,74,79,73
34,post_landing,94,1568.0,60,207.187,486.240,0.51624,0.10422,0.52666,-0.001391,0.106364,0,1,5.67800,3952.389,3.007,18.000,18.111,28.160,31.143,34.551,2.983,-6.360,2,1,1.1538,74,148,74,79,73
34,post_landing,95,1585.0,60,207.675,486.232,0.38121,0.02152,0.38181,0.004828,0.105047,0,1,5.67800,3952.389,3.007,18.000,18.110,28.160,31.144,34.547,2.983,-6.314,2,1,1.1538,74,148,74,79,73
34,post_landing,96,1601.0,60,208.058,486.258,0.27774,0.02661,0.27901,0.008337,0.109897,0,1,5.67800,3952.389,3.007,18.000,18.111,28.160,31.142,34.563,2.982,-6.482,2,1,1.1538,74,148,74,79,73
34,post_landing,97,1618.0,60,208.337,486.319,0.28659,0.03658,0.28891,0.006736,0.118270,0,1,5.67800,3952.389,3.007,18.000,16.124,27.283,31.137,34.588,0.000,-5.282,1,1,1.1538,74,148,74,79,73
34,post_landing,98,1635.0,60,208.608,486.352,0.33556,0.04378,0.33840,0.003801,0.124644,0,1,5.67800,3952.389,3.007,18.000,16.125,27.288,31.132,34.606,0.000,-5.504,1,1,1.1538,74,148,74,79,73
34,post_landing,99,1651.0,60,208.945,486.379,0.29722,0.02983,0.29871,0.005293,0.128461,0,1,5.67800,3952.389,3.007,18.000,16.124,27.290,31.129,34.617,0.000,-5.636,1,1,1.1538,74,148,74,79,73
34,post_landing,100,1668.0,60,209.244,486.408,0.26866,0.03743,0.27126,0.006058,0.133777,0,1,5.67800,3952.389,3.007,18.000,4.098,27.292,31.123,34.630,0.000,-5.821,1,1,1.1538,74,148,74,79,73
34,post_landing,101,1685.0,60,209.498,486.438,0.22741,0.02644,0.22894,0.007363,0.139509,0,1,5.67800,3952.389,3.007,18.000,4.100,27.294,31.116,34.643,0.000,-6.019,1,1,1.1538,74,148,74,79,73
34,post_landing,102,1701.0,60,209.726,486.486,0.21909,0.03305,0.22156,0.007179,0.146905,0,1,5.67800,3952.389,3.007,18.000,4.103,27.295,31.105,34.658,0.000,-6.275,1,1,1.1538,74,148,74,79,73
34,post_landing,103,1718.0,60,209.946,486.533,0.21468,0.04460,0.21927,0.006915,0.154115,0,1,5.67800,3952.389,3.007,18.000,4.106,27.294,32.388,34.672,0.000,-6.524,1,1,1.1538,74,148,74,79,73
34,post_landing,104,1735.0,60,210.150,486.573,0.21038,0.04510,0.21516,0.006756,0.160658,0,1,5.67800,3952.389,3.007,18.000,4.108,27.292,31.561,34.682,0.000,-6.750,1,1,1.1538,74,148,74,79,73
34,post_landing,105,1751.0,60,210.361,486.623,0.20756,0.04718,0.21286,0.006754,0.167444,0,1,5.67800,3952.389,3.007,18.000,4.111,29.428,31.566,34.691,0.000,-6.984,1,1,1.1538,74,148,74,79,73
34,post_landing,106,1768.0,60,210.569,486.672,0.20554,0.04905,0.21131,0.006796,0.174228,0,1,5.67800,3952.389,3.007,18.000,4.113,29.428,31.571,34.699,0.000,-7.218,1,1,1.1538,74,148,74,79,73
34,post_landing,107,1785.0,60,210.764,486.715,0.20311,0.04991,0.20915,0.006798,0.180658,0,1,5.67800,3952.389,3.007,18.000,4.115,27.459,31.574,34.704,0.000,-7.439,1,1,1.1538,74,148,74,79,73
34,post_landing,108,1801.0,60,210.968,486.770,0.20257,0.05295,0.20937,0.006900,0.187486,0,1,5.67800,3952.389,3.007,18.000,4.116,27.459,31.575,34.709,0.000,-7.673,1,1,1.1538,74,148,74,79,73
34,post_landing,109,1818.0,60,211.171,486.825,0.20279,0.05552,0.21025,0.007018,0.194416,0,1,5.67800,3952.389,3.007,18.000,4.118,27.457,31.575,35.291,0.000,-7.911,1,1,1.1538,74,148,74,79,73
34,post_landing,110,1835.0,60,211.363,486.874,0.20230,0.05675,0.21011,0.007075,0.201057,0,1,5.67800,3952.389,3.007,18.000,13.337,15.497,31.574,35.312,0.000,-8.138,1,1,1.1538,74,148,74,79,73
34,post_landing,111,1851.0,60,211.566,486.936,0.20370,0.06052,0.21250,0.007221,0.208163,0,1,5.67800,3952.389,3.007,18.000,13.339,15.503,32.756,35.333,0.000,-8.381,1,1,1.1538,74,148,74,79,73
34,post_landing,112,1868.0,60,211.771,486.998,0.20568,0.06365,0.21530,0.007378,0.215416,0,1,5.67800,3952.389,3.007,18.000,13.341,15.508,32.757,35.352,0.000,-8.628,1,1,1.1538,74,148,74,79,73
34,post_landing,113,1884.0,60,211.965,487.055,0.20658,0.06517,0.21661,0.007464,0.222397,0,1,5.67800,3952.389,3.007,18.000,13.342,15.513,32.756,35.368,0.000,-8.866,1,1,1.1538,74,148,74,79,73
34,post_landing,114,1901.0,60,212.173,487.126,0.20937,0.06966,0.22065,0.007637,0.229894,0,1,5.67800,3952.389,3.007,18.000,13.342,15.517,32.007,35.384,0.000,-9.120,1,1,1.1538,74,148,74,79,73
34,post_landing,115,1918.0,60,212.371,487.189,0.21096,0.07142,0.22272,0.007743,0.237120,0,1,5.67800,3952.389,3.007,18.000,13.341,15.520,32.012,35.398,0.000,-9.365,1,1,1.1538,74,148,74,79,73
34,post_landing,116,1934.0,60,212.583,487.267,0.21443,0.07640,0.22763,0.007934,0.244897,0,1,5.67800,3952.389,3.007,18.000,15.522,15.522,32.015,35.410,0.000,-9.629,1,1,1.1538,74,148,74,79,73
34,post_landing,117,1951.0,60,212.798,487.345,0.21825,0.08048,0.23261,0.008132,0.252866,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.234,35.421,0.000,-9.898,1,1,1.1538,74,148,74,79,73
34,post_landing,118,1968.0,60,213.005,487.568,0.22413,0.00000,0.22413,0.005264,0.260560,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.238,35.429,10.435,-4.939,2,2,1.1538,74,148,74,79,73
34,post_landing,119,1984.0,60,213.230,487.607,0.18825,0.00000,0.18825,0.004779,0.265846,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.240,35.433,10.437,-5.116,2,2,1.1538,74,148,74,79,73
34,post_landing,120,2001.0,60,213.419,487.633,0.16493,0.00000,0.16493,0.004062,0.270646,0,1,5.67800,3952.389,3.007,18.000,15.523,15.523,33.241,35.436,10.438,-5.277,2,2,1.1538,74,148,74,79,73
