piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
4,falling,42,695.0,,195.000,311.400,0.00000,8.85354,8.85354,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,43,712.0,,195.000,320.033,0.00000,8.99272,8.99272,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,44,728.0,,195.000,329.354,0.00000,9.13846,9.13846,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,45,745.0,,195.000,338.821,0.00000,9.28198,9.28198,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,46,762.0,,195.000,347.860,0.00000,9.41498,9.41498,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,47,778.0,,195.000,357.605,0.00000,9.55427,9.55427,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,48,795.0,,195.000,367.490,0.00000,9.69142,9.69142,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,49,812.0,,195.000,376.916,0.00000,9.81853,9.81853,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,50,828.0,,195.000,387.067,0.00000,9.95164,9.95164,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,51,845.0,,195.000,397.351,0.00000,10.08271,10.08271,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,52,862.0,,195.000,407.147,0.00000,10.20419,10.20419,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,53,878.0,,195.000,417.685,0.00000,10.33140,10.33140,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,54,895.0,,195.000,428.351,0.00000,10.45666,10.45666,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,55,912.0,,195.000,438.501,0.00000,10.57275,10.57275,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,56,928.0,,195.000,449.409,0.00000,10.69432,10.69432,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,57,945.0,,195.000,460.439,0.00000,10.81403,10.81403,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,58,962.0,,195.000,470.927,0.00000,10.92498,10.92498,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,59,979.0,59,195.000,479.055,1.85106,0.00000,1.85106,-0.094484,0.000000,0,1,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,11.000,-3.944,14,7,1.8861,54,108,54,54,62
4,post_landing,60,995.0,59,196.859,477.505,0.94954,0.00000,0.94954,0.029497,-0.094899,0,1,2.63600,378.793,10.821,9.000,8.059,10.050,11.235,11.424,11.235,0.101,9,5,1.8861,54,108,54,54,62
4,post_landing,61,1012.0,59,197.758,476.698,0.49539,0.00000,0.49539,0.032447,-0.066990,0,1,2.63600,378.793,10.821,9.000,8.049,10.045,11.176,11.310,10.045,-0.525,5,3,1.8861,54,108,54,54,62
4,post_landing,62,1028.0,59,198.255,476.376,1.96032,0.00000,1.96032,-0.177732,-0.034400,0,1,2.63600,378.793,10.821,9.000,8.030,10.028,11.097,11.165,8.030,-1.911,3,2,1.8861,54,108,54,54,62
4,post_landing,63,1045.0,59,200.224,476.328,1.06179,0.00000,1.06179,-0.007461,-0.212913,0,1,2.63600,378.793,10.821,9.000,3.144,10.408,11.597,12.442,3.144,3.593,2,2,1.8861,54,108,54,54,62
4,post_landing,64,1062.0,59,201.229,476.345,1.04189,0.07093,1.04430,-0.023865,-0.219973,0,1,2.63600,378.793,10.821,9.000,3.146,10.414,11.608,12.481,3.146,3.908,2,2,1.8861,54,108,54,54,62
4,post_landing,65,1078.0,59,202.275,476.455,1.91442,0.00000,1.91442,-0.364411,-0.243943,0,1,2.63600,378.793,10.821,9.000,4.365,10.429,11.640,12.607,3.153,4.979,2,2,1.8861,54,108,54,54,62
4,post_landing,66,1095.0,59,204.198,476.744,1.88513,0.28333,1.90631,-0.351659,-0.609955,0,0,2.63600,378.793,10.821,9.000,5.817,6.390,11.634,14.745,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,67,1112.0,59,205.982,477.268,1.85799,0.54592,1.93653,-0.346595,-0.942686,0,0,2.63600,378.793,10.821,9.000,3.603,5.221,10.220,18.013,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,68,1128.0,59,207.848,478.105,1.82956,0.82090,2.00528,-0.341292,-1.290804,0,0,2.63600,378.793,10.821,9.000,4.121,8.241,15.798,35.295,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,69,1145.0,59,209.685,479.219,1.80157,1.09167,2.10651,-0.336070,-1.633596,0,0,2.63600,378.793,10.821,9.000,25.076,49.092,56.078,81.029,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,70,1162.0,59,211.390,480.508,1.77562,1.34262,2.22609,-0.331231,-1.951578,0,0,2.63600,378.793,10.821,9.000,3.157,5.757,8.728,31.011,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,71,1178.0,59,213.174,482.145,1.74846,1.60541,2.37370,-0.326163,-2.284264,0,0,2.63600,378.793,10.821,9.000,4.232,9.219,9.219,13.045,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,72,1195.0,59,214.930,484.047,1.72171,1.86418,2.53761,-0.321173,-2.611860,0,0,2.63600,378.793,10.821,9.000,6.336,7.704,12.167,15.471,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,73,1212.0,59,216.559,485.002,0.63824,0.00000,0.63824,0.002667,-2.915746,0,1,2.63600,378.793,10.821,9.000,5.097,7.270,15.291,16.265,8.469,-3.620,6,4,1.8861,54,108,54,54,62
4,post_landing,74,1228.0,59,217.200,484.673,0.40315,0.00000,0.40315,-0.003579,-2.913068,0,1,2.63600,378.793,10.821,9.000,5.097,7.271,15.290,16.264,7.271,-4.315,4,3,1.8861,54,108,54,54,62
4,post_landing,75,1246.0,59,217.605,484.362,0.23926,0.00000,0.23926,0.016027,-2.916662,0,1,2.63600,378.793,10.821,9.000,5.097,7.270,15.291,16.266,5.097,-5.272,3,2,1.8861,54,108,54,54,62
4,post_landing,76,1262.0,59,217.831,484.087,0.01697,0.00000,0.01697,0.025250,-2.901497,0,1,2.63600,378.793,10.821,9.000,5.094,8.484,13.578,16.254,0.000,-4.483,1,1,1.8861,54,108,54,54,62
4,post_landing,77,1278.0,59,217.848,484.190,0.23181,0.07537,0.24375,-0.014521,-2.876136,0,1,2.63600,378.793,10.821,9.000,1.227,8.507,13.594,16.227,0.000,-5.420,1,1,1.8861,54,108,54,54,62
4,post_landing,78,1295.0,59,218.081,484.132,0.37365,0.07980,0.38208,-0.023931,-2.890721,0,1,2.63600,378.793,10.821,9.000,5.092,8.494,13.586,16.244,0.000,-4.882,1,1,1.8861,54,108,54,54,62
4,post_landing,79,1311.0,59,218.434,484.030,0.32544,0.18854,0.37611,-0.017614,-2.913364,0,1,2.63600,378.793,10.821,9.000,5.097,7.271,15.290,16.264,0.000,-4.044,1,1,1.8861,54,108,54,54,62
4,post_landing,80,1328.0,59,218.761,483.973,0.41906,0.15106,0.44545,-0.037888,-2.931055,0,1,2.63600,378.793,10.821,9.000,5.099,7.263,15.296,16.274,0.000,-3.388,1,1,1.8861,54,108,54,54,62
4,post_landing,81,1345.0,59,219.182,483.872,0.38789,0.16920,0.42319,-0.026796,-2.969110,0,1,2.63600,378.793,10.821,9.000,5.097,7.239,15.292,16.277,0.000,-1.973,1,1,1.8861,54,108,54,54,62
4,post_landing,82,1361.0,59,219.549,483.826,0.36689,0.08371,0.37632,-0.020397,-2.994464,0,1,2.63600,378.793,10.821,9.000,5.093,7.218,14.142,16.267,0.000,-1.029,1,1,1.8861,54,108,54,54,62
4,post_landing,83,1378.0,59,219.918,483.809,0.48899,0.01816,0.48933,-0.047324,-3.014951,0,1,2.63600,378.793,10.821,9.000,5.086,10.046,14.140,16.251,0.000,-0.266,1,1,1.8861,54,108,54,54,62
4,post_landing,84,1395.0,59,220.409,483.810,0.45262,0.02706,0.45343,-0.038526,-3.062482,0,1,2.63600,378.793,10.821,9.000,5.063,10.048,14.114,16.947,3.987,-0.488,2,1,1.8861,54,108,54,54,62
4,post_landing,85,1411.0,59,220.837,483.888,0.41933,-0.06013,0.42362,-0.035872,-3.098934,0,1,2.63600,378.793,10.821,9.000,5.038,10.034,14.073,16.985,3.996,0.864,2,1,1.8861,54,108,54,54,62
4,post_landing,86,1428.0,59,221.258,484.017,0.38814,-0.10554,0.40223,-0.036979,-3.134964,0,1,2.63600,378.793,10.821,9.000,5.007,10.006,14.013,17.000,4.000,2.199,2,1,1.8861,54,108,54,54,62
4,post_landing,87,1445.0,59,221.626,484.071,0.35960,-0.12506,0.38073,-0.038218,-3.169953,0,1,2.63600,378.793,10.821,9.000,7.026,10.024,14.023,17.050,3.998,3.492,2,1,1.8861,54,108,54,54,62
4,post_landing,88,1461.0,59,221.987,484.163,0.33285,-0.14794,0.36425,-0.036135,-3.208338,0,1,2.63600,378.793,10.821,9.000,7.051,10.044,14.036,17.096,0.000,2.911,1,1,1.8861,54,108,54,54,62
4,post_landing,89,1478.0,59,222.321,484.288,0.30809,-0.18765,0.36074,-0.038794,-3.244632,0,1,2.63600,378.793,10.821,9.000,7.066,10.050,14.029,17.116,0.000,4.248,1,1,1.8861,54,108,54,54,62
4,post_landing,90,1495.0,59,222.630,484.389,0.30338,0.09855,0.31899,-0.038201,-3.283597,0,0,2.63600,378.793,10.821,9.000,7.071,10.041,13.152,17.112,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,91,1512.0,59,222.918,484.710,0.19113,0.00000,0.19113,-0.015150,-3.319741,0,1,2.63600,378.793,10.821,9.000,7.066,10.019,13.326,17.085,0.000,6.994,1,1,1.8861,54,108,54,54,62
4,post_landing,92,1528.0,59,223.110,484.833,-0.23086,0.00000,0.23086,0.004437,-3.334958,0,1,2.63600,378.793,10.821,9.000,7.062,10.198,13.334,17.067,0.000,7.546,1,1,1.8861,54,108,54,54,62
4,post_landing,93,1545.0,59,222.878,484.810,0.48266,0.00000,0.48266,-0.097804,-3.330502,0,1,2.63600,378.793,10.821,9.000,7.063,10.010,13.332,17.073,0.000,7.385,1,1,1.8861,54,108,54,54,62
4,post_landing,94,1561.0,59,223.334,485.066,0.47571,0.26667,0.54535,-0.096395,-3.423042,0,0,2.63600,378.793,10.821,9.000,5.359,9.479,13.322,16.887,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,95,1578.0,59,223.812,485.623,0.46843,0.54592,0.71934,-0.094921,-3.519861,0,0,2.63600,378.793,10.821,9.000,5.385,10.770,11.700,15.977,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,96,1595.0,59,224.283,486.460,0.46126,0.82090,0.94162,-0.093468,-3.615198,0,0,2.63600,378.793,10.821,9.000,5.818,7.164,13.416,45.175,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,97,1611.0,59,224.719,487.493,0.45462,1.07575,1.16787,-0.092122,-3.703636,0,0,2.63600,378.793,10.821,9.000,5.830,7.209,42.719,45.571,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,98,1628.0,59,225.176,488.862,0.44767,1.34262,1.41529,-0.090713,-3.796163,0,0,2.63600,378.793,10.821,9.000,36.400,37.009,40.606,44.942,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,99,1645.0,59,225.625,489.352,0.31933,0.00000,0.31933,0.011525,-3.887275,0,1,2.63600,378.793,10.821,9.000,0.678,1.357,35.440,40.470,1.357,-13.680,3,2,1.8861,54,108,54,54,62
4,post_landing,100,1662.0,59,225.927,488.759,0.41604,0.00000,0.41604,-0.008635,-3.876370,0,1,2.63600,378.793,10.821,9.000,0.670,1.341,37.608,43.472,0.670,-13.690,2,1,1.8861,54,108,54,54,62
4,post_landing,101,1678.0,59,226.345,488.674,1.17739,0.00000,1.17739,-0.052384,-3.885043,0,1,2.63600,378.793,10.821,9.000,0.677,1.354,35.443,40.477,0.000,-13.074,1,1,1.8861,54,108,54,54,62
4,post_landing,102,1695.0,59,227.459,488.036,1.08760,0.07093,1.08991,-0.032815,-3.934608,0,1,2.63600,378.793,10.821,9.000,0.712,1.425,2.828,40.266,0.712,-11.809,2,1,1.8861,54,108,54,54,62
4,post_landing,103,1711.0,59,228.552,487.679,0.56347,0.00000,0.56347,0.042153,-3.967568,0,1,2.63600,378.793,10.821,9.000,0.735,1.470,2.826,37.302,0.735,-10.726,2,1,1.8861,54,108,54,54,62
4,post_landing,104,1728.0,59,229.118,487.968,0.55485,0.28333,0.62300,0.041508,-3.925230,0,0,2.63600,378.793,10.821,9.000,0.706,1.412,2.828,40.314,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,105,1745.0,59,229.643,488.492,0.54686,0.54592,0.77271,0.040910,-3.885956,0,0,2.63600,378.793,10.821,9.000,0.678,1.355,35.442,40.474,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,106,1762.0,59,230.192,489.207,0.75047,0.00000,0.75047,0.004322,-3.844866,0,1,2.63600,378.793,10.821,9.000,0.647,1.293,40.575,43.742,0.000,-14.365,1,1,1.8861,54,108,54,54,62
4,post_landing,107,1778.0,59,230.946,489.276,0.62030,0.01945,0.62060,-0.006890,-3.840525,0,1,2.63600,378.793,10.821,9.000,0.643,1.287,40.582,43.766,0.000,-14.503,1,1,1.8861,54,108,54,54,62
4,post_landing,108,1795.0,59,231.569,489.190,0.66311,0.01936,0.66339,-0.011889,-3.847446,0,1,2.63600,378.793,10.821,9.000,0.649,1.297,37.639,43.615,0.000,-14.283,1,1,1.8861,54,108,54,54,62
4,post_landing,109,1811.0,59,232.196,489.032,0.66152,0.03156,0.66227,-0.012451,-3.858695,0,1,2.63600,378.793,10.821,9.000,0.657,1.314,37.631,43.564,0.000,-13.923,1,1,1.8861,54,108,54,54,62
4,post_landing,110,1828.0,59,232.861,488.866,0.67735,0.00000,0.67735,-0.011195,-3.871200,0,1,2.63600,378.793,10.821,9.000,0.667,1.333,37.615,43.500,0.000,-13.521,1,1,1.8861,54,108,54,54,62
4,post_landing,111,1845.0,59,233.501,488.717,0.74449,0.01833,0.74471,-0.013462,-3.881792,0,1,2.63600,378.793,10.821,9.000,0.674,1.349,35.447,40.488,0.000,-13.179,1,1,1.8861,54,108,54,54,62
4,post_landing,112,1861.0,59,234.249,488.549,0.75333,0.00000,0.75333,-0.009017,-3.895314,0,1,2.63600,378.793,10.821,9.000,0.684,1.369,35.427,40.442,0.000,-12.741,1,1,1.8861,54,108,54,54,62
4,post_landing,113,1878.0,59,235.006,488.430,0.90985,0.07527,0.91296,-0.045838,-3.904371,0,1,2.63600,378.793,10.821,9.000,0.691,1.382,2.828,40.407,0.000,-12.445,1,1,1.8861,54,108,54,54,62
4,post_landing,114,1895.0,59,235.867,487.889,1.74994,-0.51158,1.82319,-0.129541,-3.947741,0,1,2.63600,378.793,10.821,9.000,0.722,1.443,2.828,40.194,0.722,-11.379,2,1,1.8861,54,108,54,54,62
4,post_landing,115,1911.0,59,237.624,486.742,1.46346,-1.10644,1.83465,0.000000,-4.077852,0,1,2.63600,378.793,10.821,9.000,0.805,2.416,2.796,5.973,0.805,-7.025,2,1,1.8861,54,108,54,54,62
4,post_landing,116,1928.0,59,239.094,485.181,1.44107,-0.80618,1.65125,0.000000,-4.077852,0,0,2.63600,378.793,10.821,9.000,0.805,2.416,2.796,5.973,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,117,1945.0,59,240.542,484.070,1.41902,-0.51051,1.50806,0.000000,-4.077852,0,0,2.63600,378.793,10.821,9.000,0.805,2.416,2.796,5.973,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,118,1961.0,59,241.884,483.371,1.39859,-0.23650,1.41845,0.000000,-4.077852,0,0,2.63600,378.793,10.821,9.000,0.805,2.416,2.796,5.973,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,119,1978.0,59,243.289,483.045,1.37719,0.05045,1.37812,0.000000,-4.077852,0,0,2.63600,378.793,10.821,9.000,0.805,2.416,2.796,5.973,0.000,0.000,0,0,1.8861,54,108,54,54,62
