piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
12,falling,25,409.0,,195.000,182.361,0.00000,6.01527,6.01527,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,26,426.0,,195.000,188.692,0.00000,6.20657,6.20657,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,27,442.0,,195.000,194.821,0.00000,6.38386,6.38386,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,28,459.0,,195.000,201.522,0.00000,6.56952,6.56952,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,29,476.0,,195.000,208.409,0.00000,6.75234,6.75234,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,30,492.0,,195.000,215.054,0.00000,6.92177,6.92177,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,31,509.0,,195.000,222.295,0.00000,7.09920,7.09920,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,6.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,32,526.0,,195.000,229.714,0.00000,7.27392,7.27392,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,33,542.0,,195.000,236.853,0.00000,7.43584,7.43584,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,34,559.0,,195.000,244.610,0.00000,7.60541,7.60541,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,35,576.0,,195.000,252.538,0.00000,7.77238,7.77238,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,36,592.0,,195.000,260.148,0.00000,7.92712,7.92712,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,37,609.0,,195.000,268.399,0.00000,8.08917,8.08917,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,38,626.0,,195.000,276.309,0.00000,8.23935,8.23935,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,39,642.0,,195.000,284.873,0.00000,8.39662,8.39662,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,40,659.0,,195.000,293.596,0.00000,8.55149,8.55149,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,41,676.0,,195.000,301.943,0.00000,8.69501,8.69501,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,42,692.0,,195.000,310.965,0.00000,8.84531,8.84531,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,43,709.0,,195.000,320.139,0.00000,8.99331,8.99331,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,44,726.0,,195.000,328.904,0.00000,9.13048,9.13048,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,45,742.0,,195.000,338.363,0.00000,9.27411,9.27411,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,46,759.0,,195.000,347.967,0.00000,9.41555,9.41555,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,47,776.0,,195.000,357.132,0.00000,9.54664,9.54664,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,48,792.0,,195.000,367.010,0.00000,9.68391,9.68391,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,49,809.0,,195.000,377.025,0.00000,9.81908,9.81908,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,50,826.0,,195.000,386.572,0.00000,9.94435,9.94435,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,51,842.0,,195.000,396.849,0.00000,10.07553,10.07553,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,52,859.0,,195.000,407.258,0.00000,10.20471,10.20471,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,53,876.0,,195.000,417.169,0.00000,10.32443,10.32443,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,54,892.0,,195.000,427.828,0.00000,10.44980,10.44980,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,55,909.0,,195.000,438.613,0.00000,10.57325,10.57325,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,56,926.0,,195.000,448.873,0.00000,10.68766,10.68766,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,57,942.0,,195.000,459.896,0.00000,10.80747,10.80747,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,58,959.0,,195.000,471.040,0.00000,10.92545,10.92545,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,59,976.0,,195.000,481.634,0.00000,11.03479,11.03479,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,post_landing,60,992.0,60,195.000,492.049,1.95936,0.27380,1.97840,0.023842,0.000000,0,1,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,6.000,-17.727,4,2,1.1923,65,130,65,66,71
12,post_landing,61,1009.0,60,196.968,491.934,0.86255,0.09455,0.86772,0.010993,0.023946,0,1,3.71800,2601.283,4.837,6.000,5.023,8.022,11.021,15.068,3.999,-18.428,2,1,1.1923,65,130,65,66,71
12,post_landing,62,1026.0,60,197.784,492.105,0.50684,0.08100,0.51327,0.006078,0.034347,0,1,3.71800,2601.283,4.837,6.000,5.031,8.030,11.028,15.094,3.998,-18.730,2,1,1.1923,65,130,65,66,71
12,post_landing,63,1042.0,60,198.293,492.210,0.30113,0.06169,0.30738,0.004112,0.040452,0,1,3.71800,2601.283,4.837,6.000,5.036,8.034,11.031,15.109,3.997,-18.906,2,1,1.1923,65,130,65,66,71
12,post_landing,64,1059.0,60,198.596,492.280,0.21007,0.04346,0.21452,0.002851,0.044582,0,1,3.71800,2601.283,4.837,6.000,5.040,8.037,11.034,15.119,3.996,-19.024,2,1,1.1923,65,130,65,66,71
12,post_landing,65,1076.0,60,198.794,492.324,0.18002,0.03309,0.18304,0.002692,0.047279,0,1,3.71800,2601.283,4.837,6.000,5.042,8.038,11.035,15.125,3.996,-19.101,2,1,1.1923,65,130,65,66,71
12,post_landing,66,1092.0,60,198.975,492.372,0.16823,0.06419,0.18006,0.004676,0.049984,0,1,3.71800,2601.283,4.837,6.000,5.044,8.040,11.036,15.131,3.995,-19.179,2,1,1.1923,65,130,65,66,71
12,post_landing,67,1109.0,60,199.144,492.453,0.18931,0.07296,0.20288,0.005285,0.054680,0,1,3.71800,2601.283,4.837,6.000,5.047,8.043,11.038,15.142,3.994,-19.313,2,1,1.1923,65,130,65,66,71
12,post_landing,68,1126.0,60,199.323,492.538,0.21912,0.11119,0.24572,0.006399,0.059681,0,1,3.71800,2601.283,4.837,6.000,5.051,8.045,11.040,15.152,3.993,-19.455,2,1,1.1923,65,130,65,66,71
12,post_landing,69,1142.0,60,199.543,492.653,0.25564,0.13315,0.28824,0.007505,0.066108,0,1,3.71800,2601.283,4.837,6.000,5.055,8.049,11.042,15.165,3.991,-19.637,2,1,1.1923,65,130,65,66,71
12,post_landing,70,1159.0,60,199.800,492.787,0.28702,0.15115,0.32438,0.008467,0.073646,0,1,3.71800,2601.283,4.837,6.000,5.060,8.052,11.044,15.180,3.989,-19.850,2,1,1.1923,65,130,65,66,71
12,post_landing,71,1176.0,60,200.072,492.946,0.30944,0.16510,0.35072,0.009169,0.081657,0,1,3.71800,2601.283,4.837,6.000,5.065,8.055,11.045,15.195,0.000,-18.081,1,1,1.1923,65,130,65,66,71
12,post_landing,72,1192.0,60,200.382,493.119,0.35121,0.19448,0.40146,0.008914,0.090866,0,1,3.71800,2601.283,4.837,6.000,5.070,8.058,11.045,15.210,0.000,-18.339,1,1,1.1923,65,130,65,66,71
12,post_landing,73,1209.0,60,200.735,493.287,0.36406,0.20425,0.41744,0.009976,0.099819,0,1,3.71800,2601.283,4.837,6.000,5.075,8.060,11.045,15.224,0.000,-18.589,1,1,1.1923,65,130,65,66,71
12,post_landing,74,1226.0,60,201.080,493.459,0.36559,0.20711,0.42017,0.010997,0.109257,0,1,3.71800,2601.283,4.837,6.000,5.079,8.061,11.043,16.341,0.000,-18.850,1,1,1.1923,65,130,65,66,71
12,post_landing,75,1242.0,60,201.447,493.671,0.37925,0.21999,0.43844,0.011501,0.120302,0,1,3.71800,2601.283,4.837,6.000,5.084,8.062,11.041,16.364,0.000,-19.154,1,1,1.1923,65,130,65,66,71
12,post_landing,76,1259.0,60,201.828,493.894,0.39085,0.23234,0.45469,0.011937,0.131854,0,1,3.71800,2601.283,4.837,6.000,5.088,8.062,11.036,16.387,0.000,-19.469,1,1,1.1923,65,130,65,66,71
12,post_landing,77,1276.0,60,202.198,494.112,0.39593,0.24101,0.46351,0.012211,0.143148,0,1,3.71800,2601.283,4.837,6.000,5.092,8.061,11.030,16.407,0.000,-19.775,1,1,1.1923,65,130,65,66,71
12,post_landing,78,1292.0,60,202.595,494.360,0.41552,0.26465,0.49264,0.011890,0.155412,0,1,3.71800,2601.283,4.837,6.000,5.095,8.058,11.022,16.426,0.000,-20.104,1,1,1.1923,65,130,65,66,71
12,post_landing,79,1309.0,60,203.013,494.604,0.41974,0.27284,0.50063,0.012449,0.167355,0,1,3.71800,2601.283,4.837,6.000,5.097,8.055,12.165,16.443,0.000,-20.421,1,1,1.1923,65,130,65,66,71
12,post_landing,80,1326.0,60,203.410,494.842,0.41425,0.27171,0.49541,0.013109,0.179134,0,1,3.71800,2601.283,4.837,6.000,5.098,8.050,11.537,52.144,0.000,-20.732,1,1,1.1923,65,130,65,66,71
12,post_landing,81,1342.0,60,203.826,495.120,0.41915,0.28246,0.50544,0.013404,0.192300,0,1,3.71800,2601.283,4.837,6.000,5.099,8.044,11.562,52.162,0.000,-21.075,1,1,1.1923,65,130,65,66,71
12,post_landing,82,1359.0,60,204.247,495.406,0.42289,0.29290,0.51442,0.013673,0.205763,0,1,3.71800,2601.283,4.837,6.000,5.099,7.261,11.585,53.355,0.000,-21.423,1,1,1.1923,65,130,65,66,71
12,post_landing,83,1375.0,60,204.647,495.681,0.42132,0.29956,0.51696,0.013777,0.218700,0,1,3.71800,2601.283,4.837,6.000,5.098,7.267,11.606,54.558,0.000,-21.753,1,1,1.1923,65,130,65,66,71
12,post_landing,84,1392.0,60,205.070,495.989,0.42835,0.32121,0.53540,0.013543,0.232538,0,1,3.71800,2601.283,4.837,6.000,5.096,8.476,11.626,54.569,0.000,-22.102,1,1,1.1923,65,130,65,66,71
12,post_landing,85,1409.0,60,205.500,496.293,0.42901,0.32994,0.54122,0.013865,0.246141,0,1,3.71800,2601.283,4.837,6.000,5.093,8.490,11.643,56.027,0.000,-22.441,1,1,1.1923,65,130,65,66,71
12,post_landing,86,1426.0,60,205.906,496.586,0.42281,0.32620,0.53402,0.014330,0.259260,0,1,3.71800,2601.283,4.837,6.000,1.223,8.502,11.658,58.230,0.000,-22.764,1,1,1.1923,65,130,65,66,71
12,post_landing,87,1442.0,60,206.331,496.918,0.42353,0.33635,0.54085,0.014551,0.273653,0,1,3.71800,2601.283,4.837,6.000,1.233,8.513,51.230,60.436,0.000,-23.114,1,1,1.1923,65,130,65,66,71
12,post_landing,88,1459.0,60,206.756,497.259,0.42341,0.34621,0.54694,0.014755,0.288268,0,1,3.71800,2601.283,4.837,6.000,1.243,8.523,52.486,60.440,0.000,-23.465,1,1,1.1923,65,130,65,66,71
12,post_landing,89,1475.0,60,207.157,497.585,0.41833,0.35170,0.54653,0.014782,0.302229,0,1,3.71800,2601.283,4.837,6.000,1.252,8.530,53.748,61.027,0.000,-23.795,1,1,1.1923,65,130,65,66,71
12,post_landing,90,1492.0,60,207.577,497.944,0.41630,0.37199,0.55829,0.014667,0.317076,0,1,3.71800,2601.283,4.837,6.000,3.474,50.596,53.758,61.345,0.000,-24.141,1,1,1.1923,65,130,65,66,71
12,post_landing,91,1509.0,60,207.995,498.304,0.41398,0.38172,0.56311,0.014865,0.331807,0,1,3.71800,2601.283,4.837,6.000,46.812,51.865,57.570,62.623,0.000,-24.479,1,1,1.1923,65,130,65,66,71
12,post_landing,92,1526.0,60,208.387,498.710,0.06568,-0.03759,0.07567,0.002419,0.345871,0,1,3.71800,2601.283,4.837,6.000,48.098,53.141,59.803,62.964,46.819,-1.388,2,2,1.1923,65,130,65,66,71
12,post_landing,93,1542.0,60,208.453,498.717,0.00246,0.00000,0.00246,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,94,1559.0,60,208.455,498.716,-0.00039,0.00000,0.00039,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,95,1575.0,60,208.455,498.721,0.00005,0.00000,0.00005,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,96,1592.0,60,208.455,498.721,0.00000,0.00000,0.00000,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,97,1609.0,60,208.455,498.717,-0.00004,0.00000,0.00004,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,98,1625.0,60,208.455,498.721,0.00004,0.00000,0.00004,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,99,1642.0,60,208.455,498.721,0.00000,0.00000,0.00000,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,100,1659.0,60,208.455,498.717,-0.00004,0.00000,0.00004,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,101,1675.0,60,208.455,498.721,0.00004,0.00000,0.00004,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,102,1692.0,60,208.455,498.721,0.00000,0.00000,0.00000,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,103,1709.0,60,208.455,498.717,-0.00004,0.00000,0.00004,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,104,1725.0,60,208.455,498.721,0.00004,0.00000,0.00004,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,105,1742.0,60,208.455,498.721,0.00000,0.00000,0.00000,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,106,1759.0,60,208.455,498.717,-0.00004,0.00000,0.00004,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,107,1775.0,60,208.455,498.721,0.00004,0.00000,0.00004,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,108,1792.0,60,208.455,498.721,0.00000,0.00000,0.00000,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,109,1809.0,60,208.455,498.717,-0.00004,0.00000,0.00004,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,110,1825.0,60,208.455,498.721,0.00004,0.00000,0.00004,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,111,1842.0,60,208.455,498.721,0.00000,0.00000,0.00000,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,112,1859.0,60,208.455,498.717,-0.00004,0.00000,0.00004,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,113,1875.0,60,208.455,498.721,0.00004,0.00000,0.00004,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,114,1892.0,60,208.455,498.721,0.00000,0.00000,0.00000,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,115,1909.0,60,208.455,498.717,-0.00004,0.00000,0.00004,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,116,1925.0,60,208.455,498.721,0.00004,0.00000,0.00004,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,117,1942.0,60,208.455,498.721,0.00000,0.00000,0.00000,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,118,1959.0,60,208.455,498.717,-0.00004,0.00000,0.00004,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,119,1975.0,60,208.455,498.721,0.00004,0.00000,0.00004,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
12,post_landing,120,1992.0,60,208.455,498.721,0.00000,0.00000,0.00000,0.000000,0.348301,0,1,3.71800,2601.283,4.837,6.000,48.100,53.141,59.805,62.966,46.819,-1.442,2,2,1.1923,65,130,65,66,71
